coef_index,coef_value
Xs82,-0.0409196762859398
Xs83,0.06128945234398413
Xs84,0.02751272555564218
Xs85,-0.014960344027322589
Xs86,-0.07984305935573849
Xs87,-0.15072521699380892
Xs88,0.16533899488158588
Xs89,0.0897262460209233
Xs90,-0.01955353324044745
Xs91,-0.0007133871068075656
Xs92,0.12105301848036819
Xs93,-0.018865039114280023
Xs94,-0.018665153125914647
Xs95,-0.09979147515706638
Xs96,-0.10792105609980852
Xs97,0.13666522942385936
Xs98,-0.07584244360968209
Xs99,0.11790189739167552
Xs100,0.015450493008007955
Xs101,0.10149854334735636
Xs102,-0.12090647352242953
Xs103,0.06359860576505236
Xs104,0.07801071157448708
Xs105,0.02428529217065305
Xs106,-0.029494690349801428
Xs107,0.17409959709494405
Xs108,0.0160604627431625
Xs109,-0.05826980387363888
Xs110,0.025825886930686166
Xs111,0.028933042847377695
Xs112,0.03278014176995524
Xs113,-0.007019831727881058
Xs114,0.08497907186323608
Xs115,-0.13774499635653825
Xs116,-0.08506750973926638
Xs117,-0.038955766072063816
Xs118,0.009042678842979962
Xs119,-0.01305695468681567
Xs120,-0.006962795328280834
Xs121,-0.1214165502427663
Xs122,-0.036261103559480465
Xs123,0.014117748493047245
Xs124,0.08010192039857902
Xs125,0.07499470234125044
Xs126,0.08449585878542944
Xs127,-0.020070792542228405
Xs128,0.06429170383773425
Xs129,0.06923138094129849
Xs130,0.07447953558143931
Xs131,0.10327323629809795
Xs132,-0.02354349966217016
Xs133,-0.20424215403248394
Xs134,-0.0031324378599274054
Xs135,0.09975777029301999
Xs136,0.2543316412068105
Xs137,-0.02588387704315273
Xs138,0.00029630522542098414
Xs139,0.08643457789488927
Xs140,0.0104243668755519
Xs141,0.0934500745712049
Xs142,0.05157993306933842
Xs143,0.013371784530457571
Xs144,0.05031494725171731
Xs145,-0.08582303825746873
Xs146,0.20276900530231534
Xs147,-0.059329498322035476
Xs148,0.055751290412079255
Xs149,-0.09725090323654823
Xs150,-0.08791020038169704
Xs151,-0.18750695853779092
Xs152,-0.0007439713370650802
Xs153,0.09268733382211314
Xs154,-0.02813030722987393
Xs155,0.032332364919874894
Xs156,0.01618359971716372
Xs157,0.03071567466654232
Xs158,0.16333609027673818
Xs159,0.09945659420118157
Xs160,0.04507084556348088
Xs161,-0.0017972859054463733
Xs162,-0.010214697070100871
Xs163,-0.11838909613974402
Xs164,-0.01327078152404012
Xs165,0.02622964624010937
Xs166,-0.03565272810675653
Xs167,-0.09956946197979182
Xs168,-0.06558585742985568
Xs169,0.0241807306201074
Xs170,-0.026695368323739505
Xs171,-0.22525033553403717
Xs172,-0.1137872130580189
Xs173,-0.1536569875052611
Xs174,0.1140128856054113
Xs175,-0.030793752574487354
Xs176,-0.05982860636934514
Xs177,-0.021447424568985594
Xs178,0.01702502513948794
Xs179,0.06519779817847665
Xs180,-0.005931531163606868
Xs181,-0.12596201676163293
Xs182,0.003874830970522325
Xs183,0.006790975622223611
Xs184,0.19293047176758213
Xs185,0.03373133178083935
Xs186,-0.05788380935993762
Xs187,0.002953676688492595
Xs188,0.09872058916131674
Xs189,-0.06570448214796246
Xs190,-0.03527751841740213
Xs191,0.024935644499885657
Xs192,-0.12232118547905715
Xs193,-0.14845411183912643
Xs194,0.11606930969456816
Xs195,0.07533905394055396
Xs196,0.20082786185780332
Xs197,0.008094610188443437
Xs198,-0.031194450202341212
Xs199,-0.038129480876537045
Xs200,-0.009379491489170909
Xs201,0.05935427421374245
Xs202,-0.09512922022715199
Xs203,-0.02504896846014064
Xs204,-0.06352030193758228
Xs205,0.04023776833411184
Xs206,0.13607310730469774
Xs207,-0.06361458106680318
Xs208,0.05329677962219176
Xs209,0.053518227238096266
Xs210,-0.12233318410641408
Xs211,0.0404377847344136
Xs212,0.05785447447351458
Xs213,-0.0811445430256471
Xs214,-0.023727348648998694
Xs215,0.03611089614666344
Xs216,-0.04058248617670823
Xs217,-0.028189566547943915
Xs218,-0.040993293731043184
Xs219,0.0693445136294569
Xs220,0.09214891103395786
Xs221,-0.07923944420645924
Xs222,0.05373887901518027
Xs223,0.036288494589208464
Xs224,0.0506972489055398
Xs225,0.04075777652704531
Xs226,-0.030085438113985646
Xs227,-0.10470928199837717
Xs228,-0.029356291179004387
Xs229,0.046412556479960676
Xs230,0.054879510453894775
Xs231,0.019325802144125243
Xs232,0.03287766505598477
Xs233,0.008376425915906226
Xs234,-0.09636147246730273
Xs235,0.05866983899461484
Xs236,-0.08039253772084527
Xs237,-0.13428583147302398
Xs238,0.045350777686719815
Xs239,0.03277587448702518
Xs240,-0.03609573148767395
Xs241,0.05872399184631588
Xs242,0.02945903913176908
Xs243,-0.12155746143352192
Xs244,0.0912807840259148
Xs245,0.005301558247990487
Xs246,-0.04330583655157806
Xs247,-0.048009168020486256
Xs248,0.08944376369352913
Xs249,-0.02958590316020287
Xs250,0.05594431056945352
Xs251,-0.002285316247401161
Xs252,0.07550242296482337
Xs253,-0.04189557255734716
Xs254,0.011698725346720867
Xs255,-0.11485099815550652
Xs256,-0.013300583843842657
Xs257,0.05108675549110464
Xs258,0.221733232560332
Xs259,-0.0036615362560673687
Xs260,0.09885004246621133
Xs261,0.11864068894276644
Xs262,-0.03388187074590284
Xs263,-0.011679703004756735
Xs264,-0.09518255037883155
Xs265,-0.08841140145222817
Xs266,-0.01931426483586178
Xs267,-0.0017788719895572014
Xs268,-0.014220483416275187
Xs269,-0.14619593872647046
Xs270,0.09940329745934823
Xs271,0.09317566677823053
Xs272,-0.10004984237876037
Xs273,0.05782529598201025
Xs274,-0.07290094634866011
Xs275,0.12701669072369468
Xs276,-0.013423232940985602
Xs277,0.057480436453707234
Xs278,-0.02141737443828241
Xs279,-0.04814556371316027
Xs280,-0.0051973258412751615
Xs281,0.05076282690231474
Xs282,0.010392964287434553
Xs283,0.053590535948457606
Xs284,0.03170447642970913
Xs285,0.00011382103929517481
Xs286,-0.008599624224604752
Xs287,-0.07129272537186157
Xs288,0.01286371586322585
Xs289,0.04466998128030053
Xs290,-0.07076238926508331
Xs291,0.0612092997081813
Xs292,0.09777338036405679
Xs293,-0.026073815281016856
Xs294,-0.021494678145792236
Xs295,0.12067460484191356
Xs296,0.04088189357594966
Xs297,0.110497216514511
Xs298,0.15061814733543946
Xs299,-0.013131024328654164
Xs300,-0.013385593436021408
Xs301,0.10529632103976994
Xs302,0.10741793331864144
Xs303,0.018955265007496728
Xs304,0.028925814154685148
Xs305,-0.006674299856595772
Xs306,0.11254062927164885
Xs307,0.05462916225943874
Xs308,0.00482830522044219
Xs309,0.027738345796428476
Xs310,-0.08768978844278306
Xs311,0.08494080220316316
Xs312,0.04513268392653334
Xs313,-0.058026886074864156
Xs314,0.04241597375277863
Xs315,-0.09325492925043227
Xs316,-0.16079136657090323
Xs317,-0.07461517733007947
Xs318,0.014726337673086336
Xs319,0.04955157445874615
Xs320,0.05263987621945283
Xs321,-0.09753410719719444
Xs322,-0.00932797106283854
Xs323,0.030807878395932662
Xs324,0.07944118436921352
Xs325,0.05578508764690027
Xs326,-0.05282110830755828
Xs327,-0.0842571655887441
Xs328,-0.059126808640933996
Xs329,0.0003548398436563349
Xs330,-0.016511720509650177
Xs331,0.13286028784351858
Xs332,0.01942639041388844
Xs333,-0.01980543667315026
Xs334,-0.11887846158388983
Xs335,0.1167181559410661
Xs336,-0.024063131583735665
Xs337,0.06849847459139809
Xs338,0.06050381003546239
Xs339,0.02701634652083503
Xs340,0.026327551200575297
Xs341,0.032718261357245065
Xs342,0.049001083781472485
Xs343,-0.13529549119553375
Xs344,0.048683170501383974
Xs345,0.058622800856727844
Xs346,-0.09992840089976748
Xs347,-0.07731982482939859
Xs348,0.10403929763249875
Xs349,0.13325267906142446
Xs350,0.015261418890416843
Xs351,0.028112311823724714
Xs352,0.028931544845414374
Xs353,0.03379093723373177
Xs354,0.08735295590370111
Xs355,-0.0032905774146315576
Xs356,-0.017044426325307168
Xs357,-0.08397069573150345
Xs358,0.07790515892453252
Xs359,0.007081547242669239
Xs360,-0.10284050824139802
Xs361,-0.06289480160707525
Xs362,0.029433338230652625
Xs363,0.08457326750863703
Xs364,0.09651205771754093
Xs365,-0.047593086368454926
Xs366,-0.025583411912511837
Xs367,-0.023397792175304237
Xs368,-0.004702214577978531
Xs369,0.08436463609554679
Xs370,-0.1494299607632497
Xs371,-0.035209658566870326
Xs372,0.049063016907667865
Xs373,0.059463658675827
Xs374,0.04313117019365993
Xs375,0.055425433934348796
Xs376,0.032853113139901816
Xs377,-0.02750487607169451
Xs378,0.05867198450848379
Xs379,-0.16323564723706466
Xs380,-0.02215240821486606
Xs381,0.006563309796550815
Xs382,-0.016589024464834012
Xs383,-0.08106515852077804
Xs384,-0.10552219728803124
Xs385,0.049212900875808374
Xs386,0.15098399688668473
Xs387,-0.058318154847760206
Xs388,0.06561805856705002
Xs389,-0.0442235910631015
Xs390,-0.06651899104637843
Xs391,0.013856908891043386
Xs392,0.06671414235118651
Xs393,-0.10331796976016873
Xs394,0.030662185673862266
Xs395,0.06991528320421113
Xs396,-0.05518449935411021
Xs397,0.07884439270298571
Xs398,0.03492709784925498
Xs399,-0.0158990418568123
Xs400,0.09023042190908494
Xs401,-0.176960632111411
Xs402,0.02790169622064883
Xs403,0.02043054482939941
Xs404,-0.029967399916538736
Xs405,0.009249134620318017
Xs406,0.04302429995116755
Xs407,-0.09667668923937514
Xs408,0.023244955283427182
Xs409,0.0015043335607175402
Xs410,0.022574721104151187
Xs411,0.026899648847945337
Xs412,-0.022171471945080602
Xs413,0.08143602476101328
Xs414,0.023157808549941677
Xs415,0.07355495043083249
Xs416,0.051459243580882746
Xs417,-0.056958959881293805
Xs418,0.05978355987657491
Xs419,0.05999777940635927
Xs420,0.08203561896774661
Xs421,0.027965998355877764
Xs422,0.06059466922564009
Xs423,0.04784636600561125
Xs424,0.04692877108632234
Xs425,-0.06487459876601362
Xs426,-0.03877654343490476
Xs427,0.04689400534731834
Xs428,0.06603545330321071
Xs429,0.07037193753110677
Xs430,0.025916267567742582
Xs431,0.03664238024171064
Xs432,0.06361095052536102
Xs433,-0.01937753484874129
Xs434,-0.04054215795889689
Xs435,0.019150585229447945
Xs436,-0.005285845666120358
Xs437,0.018113519980966972
Xs438,0.05447642246750634
Xs439,-0.03307418438051732
Xs440,0.1598982448005218
Xs441,0.07265742381788205
Xs442,0.043694735455066705
Xs443,-0.07636085303512598
Xs444,0.07721121153428637
Xs445,-0.03469323441477279
Xs446,-0.017751367847717546
Xs447,0.09605254772728866
Xs448,-0.1380905096520205
Xs449,-0.05964725351929751
Xs450,-0.006727156435750319
Xs451,0.031861279925060985
Xs452,-0.0863063987363258
Xs453,0.0015901459661453593
Xs454,0.02059727703256911
Xs455,-0.060653363924407455
Xs456,0.029230473469795806
Xs457,-0.03739968858824803
Xs458,-0.03208368574656807
Xs459,-0.050089785978972026
Xs460,0.1774348905600718
Xs461,-0.02468661434618275
Xs462,-0.08891679808773179
Xs463,-0.012616698919037862
Xs464,-0.034152651436498975
Xs465,-0.11622641879038868
Xs466,-0.01910125787406547
Xs467,0.07248600586165198
Xs468,0.02581580822895581
Xs469,0.013720243314173028
Xs470,0.1310874737991635
