coef_index,coef_value
Xs173,0.028944283813255457
Xs174,0.03252704670175981
Xs175,-0.1345383450443712
Xs176,0.005821608502686287
Xs177,0.01697092367957015
Xs178,-0.0071514626275030295
Xs179,0.11923241551370198
Xs180,-0.07521059774183983
Xs181,-0.045703172082752444
Xs182,0.0012960336179135556
Xs183,0.010725398882494096
Xs184,0.01721348044477939
Xs185,-0.03610865553847298
Xs186,-0.01230501842391371
Xs187,-0.016416970816551968
Xs188,0.04558519684027
Xs189,0.015384911644700336
Xs190,0.08834657861036496
Xs191,-0.013062798190652591
Xs192,-0.06793367234262676
Xs193,-0.21608104306917003
Xs194,0.17816441397876967
Xs195,-0.09901065033488671
Xs196,0.07250082516218678
Xs197,0.03204442795742994
Xs198,0.04057538713151673
Xs199,-0.030712278975645747
Xs200,0.08159180219061121
Xs201,0.026325717661569256
Xs202,0.11872018024129903
Xs203,-0.040991990184109574
Xs204,-0.0206173676680987
Xs205,-0.07791023610093709
Xs206,0.04422569747903441
Xs207,-0.06549882618008576
Xs208,-0.00658752635510898
Xs209,0.06988025725504952
Xs210,0.1678205384509875
Xs211,0.03983373651278821
Xs212,0.0174766427844925
Xs213,-0.0925409766703288
Xs214,0.02207327377552578
Xs215,0.06562828825875905
Xs216,0.03602787230955226
Xs217,0.04260916344652195
Xs218,-0.03949519206008115
Xs219,0.11740502103327284
Xs220,0.1913721903756704
Xs221,-0.023799219961562413
Xs222,-0.013682068088223254
Xs223,-0.05827144383325053
Xs224,-0.14247786529875978
Xs225,-0.019872189481662125
Xs226,-0.09356167267239657
Xs227,-0.08026204941282912
Xs228,0.018595693761606188
Xs229,0.042578376738031304
Xs230,0.0002753348991008375
Xs231,0.02852439596176945
Xs232,-0.07850554575300578
Xs233,0.025377612536228944
Xs234,0.08813578336434327
Xs235,-0.06289987149577958
Xs236,-0.12064578381002292
Xs237,-0.1310369430843054
Xs238,0.07006279219499649
Xs239,0.049807321479676925
Xs240,0.1245708283167201
Xs241,-0.01281986196503232
Xs242,0.08200026538074837
Xs243,-0.035240296574513455
Xs244,0.01990243437380744
Xs245,0.0362668274488466
Xs246,0.05686085292324179
Xs247,-0.06688356085011671
Xs248,-0.08659212886611191
Xs249,-0.003970402952420238
Xs250,0.14127175446831908
Xs251,-0.08119776323476248
Xs252,-0.043549786616131514
Xs253,0.0561604281072945
Xs254,0.09059885849986851
Xs255,0.04074966530084549
Xs256,-0.04439173088302871
Xs257,-0.10295978129118236
Xs258,-0.05357632150870164
Xs259,-0.040718851864199365
Xs260,-0.04948613167079008
Xs261,0.12185984352455018
Xs262,-0.02782003369173431
Xs263,0.06764798381723718
Xs264,0.15120423878553751
Xs265,0.02279903231891476
Xs266,0.07130113399834506
Xs267,0.0053038178675064405
Xs268,0.027561232560498736
Xs269,-0.022630089118035678
Xs270,0.043541666043517224
Xs271,0.1071944464398734
Xs272,0.004181043642557725
Xs273,-0.06759982832070167
Xs274,-0.013322265318920936
Xs275,0.026750916284427467
Xs276,0.0441602547054548
Xs277,-0.05304090925586927
Xs278,-0.09353768663349783
Xs279,0.08245760295371246
Xs280,0.03271593778600089
Xs281,-0.0221131234659011
Xs282,0.006976016517240544
Xs283,-0.031309614926779944
Xs284,-0.0011425717681484704
Xs285,-0.0024835805720056156
Xs286,-0.04191716590392848
Xs287,0.02129119901484089
Xs288,0.05448694247685276
Xs289,0.008947497230985603
Xs290,0.11345007635141921
Xs291,-0.1219639599034254
Xs292,-0.10744862793079421
Xs293,-0.10722560665796038
Xs294,-0.052599222909039754
Xs295,0.046825485023475784
Xs296,-0.0863572036272286
Xs297,-0.019427083017522807
Xs298,-0.016571948660879236
Xs299,0.07482226976824011
Xs300,-0.029709169435633224
Xs301,0.021066393874744002
Xs302,0.0813101297002948
Xs303,-0.17048868348037516
Xs304,-0.007347526414640895
Xs305,0.0344191733746604
Xs306,-0.06040776695909887
Xs307,-0.05094834461550089
Xs308,-0.03829150301443241
Xs309,0.0983259371900469
Xs310,0.021729393319103733
Xs311,0.02464228449365749
Xs312,-0.055149981099425226
Xs313,-0.05029415355217682
Xs314,0.08616501991963094
Xs315,-0.09716977645357494
Xs316,0.11182891996092578
Xs317,0.14293997619181795
Xs318,0.132695207956312
Xs319,-0.06353100435555226
Xs320,-0.02566781828781541
Xs321,0.03307660746861109
Xs322,0.1039215928871305
Xs323,-0.07932124420447445
Xs324,-0.12235220269166204
Xs325,-0.0488894878638485
Xs326,-0.020191222850775632
Xs327,0.08064740386783484
Xs328,0.010772924277872003
Xs329,-0.018750415228892658
Xs330,0.006631889129277507
Xs331,-0.03634482075370759
Xs332,-0.03086370524790017
Xs333,-0.08074320044985546
Xs334,0.11629830289816148
Xs335,0.1318330639084665
Xs336,0.1005996131767575
Xs337,-0.02657283913856437
Xs338,0.12517847230947501
Xs339,-0.029549687127710708
Xs340,0.013130287345951383
Xs341,0.016786488425953205
Xs342,-0.02626974124524386
Xs343,-0.043701279478529746
Xs344,0.07475845040199962
Xs345,-0.03529926105159481
Xs346,0.07579554962555654
Xs347,-0.09150116219966531
Xs348,-0.10980802392951661
Xs349,-0.07950442164010435
Xs350,0.0483982227565983
Xs351,-0.007604868995875591
Xs352,-0.07406900550035789
Xs353,-0.04720987808453547
Xs354,0.016155505578879084
Xs355,-0.020153429462302537
Xs356,-0.13635590608209058
Xs357,-0.037604283579451614
Xs358,0.08367700083191126
Xs359,0.004470748958620433
Xs360,-0.07921261068265045
Xs361,0.0025933638522971647
Xs362,-0.05032275073471579
Xs363,-0.011376497561457949
Xs364,0.027100267463396693
Xs365,0.050897662463066595
Xs366,0.075847607659231
Xs367,-0.06278549641791044
Xs368,-0.03961054178349865
Xs369,0.029456326875198557
Xs370,0.14481136372275305
Xs371,-0.032128691807862333
Xs372,0.024695154711067785
Xs373,0.007780412269561977
Xs374,0.006512063058358858
Xs375,0.022745597714140822
Xs376,0.03321938118694812
Xs377,-0.025363480521530875
Xs378,-0.056508613824933426
Xs379,-0.016910980341311457
Xs380,0.020902925377194445
Xs381,0.03945788707393783
Xs382,0.05704269231553312
Xs383,-0.03215484583036699
Xs384,0.025857144259403136
Xs385,-0.14546608270681932
Xs386,-0.07063816851657925
Xs387,-0.05385164337533235
Xs388,0.03464163078088296
Xs389,0.037404745137108675
Xs390,0.06927383983725943
Xs391,0.14997861082945205
Xs392,0.08340619427965598
Xs393,0.030638653774476596
Xs394,0.056685787848624485
Xs395,-0.025904557884285872
Xs396,-0.04623022663988181
Xs397,-0.08055890708605457
Xs398,-0.05349310859449981
Xs399,-0.019489841676127974
Xs400,0.01890941505262866
Xs401,-0.04994713027011544
Xs402,0.032393704555029476
Xs403,0.06964351146039181
Xs404,0.006169623499234056
Xs405,0.07630279019507238
Xs406,-0.01796434993494011
Xs407,-0.1518617188274402
Xs408,-0.1287644161470089
Xs409,-0.03290773847770727
Xs410,-0.014759741756237926
Xs411,-0.02105996954333697
Xs412,0.06256498990792053
Xs413,-0.011257451962628659
Xs414,-0.028105704262560233
Xs415,-0.0002841680169888561
Xs416,-0.018401015525802304
Xs417,-0.05820853907240187
Xs418,-0.05738603720630625
Xs419,0.06653085209923673
Xs420,0.137644726532157
Xs421,0.08844083932368754
Xs422,-0.07419929078565328
Xs423,0.12465320416048252
Xs424,0.05980160831189953
Xs425,-0.048940744020959465
Xs426,0.04611978760252185
Xs427,0.09603204506004576
Xs428,0.011058013301988284
Xs429,-0.04068784198630755
Xs430,0.1546973944300606
Xs431,-0.06754006012849745
Xs432,0.046100421503638855
Xs433,0.021086656766217647
Xs434,-0.13021982394723192
Xs435,-0.0900902032041978
Xs436,0.07385162170005552
Xs437,-0.13794423587602533
Xs438,0.039681492393715496
Xs439,0.0036958519729638553
Xs440,-0.024880883100163398
Xs441,0.03588557282901103
Xs442,-0.022175449541117324
Xs443,0.03919077070929716
Xs444,0.057586790138380126
Xs445,0.11587737907037893
Xs446,-0.05552576295715224
Xs447,0.04946235098043052
Xs448,0.025418399531430644
Xs449,0.06322849988228257
Xs450,0.01902763564028083
Xs451,0.07786325273784815
Xs452,0.06490023619149718
Xs453,-0.04715392171079632
Xs454,-0.028177244894718345
Xs455,-0.033510677313610696
Xs456,0.016421155112861456
Xs457,0.01705438589891181
Xs458,-0.10126373989003314
Xs459,-0.07377962388129902
Xs460,0.09308838741503928
Xs461,0.10492626200064198
Xs462,0.02206814756811181
Xs463,-0.09044820688883073
Xs464,0.0865841534451301
Xs465,-0.01607677243238156
Xs466,-0.05304881552080766
Xs467,-0.00906610890989501
Xs468,0.011821474035788149
Xs469,0.09249613898095087
Xs470,0.06973883752250695
