coef_index,coef_value
Xs230,0.10577536479524417
Xs231,-0.014456984327497494
Xs232,0.06277685215321258
Xs233,0.007675075037494476
Xs234,-0.06782585756080237
Xs235,0.0703131017893611
Xs236,-0.006204393595216778
Xs237,0.13662677250422733
Xs238,-0.08193948290244128
Xs239,0.04774988796007396
Xs240,-0.0017342631289530772
Xs241,-0.007491140504764439
Xs242,0.1113161423401337
Xs243,-0.0051771527715000765
Xs244,0.05718601748101474
Xs245,-0.1216988518710574
Xs246,-0.0987215292381908
Xs247,-0.05890954457901123
Xs248,-0.0608900548476724
Xs249,-0.04209780159448393
Xs250,-0.011954828837719565
Xs251,0.10785943357463107
Xs252,-0.12211236898154655
Xs253,0.17787045774597518
Xs254,-0.11963138492276139
Xs255,0.1292447826219743
Xs256,0.04281364842552356
Xs257,-0.135361078375201
Xs258,-0.0072809471792970835
Xs259,-0.064202298621993
Xs260,0.027270323996279176
Xs261,0.023132779075620336
Xs262,-0.17239023356675906
Xs263,0.050224932983538105
Xs264,-0.024019199784089635
Xs265,-0.08398988444984282
Xs266,-0.10510487877271077
Xs267,0.00946339619194819
Xs268,-0.046291695761485785
Xs269,-0.06433608527840882
Xs270,-0.19562467165666092
Xs271,0.0391481246785224
Xs272,0.12686293057945863
Xs273,0.06441095587953305
Xs274,0.061277721367358456
Xs275,0.025033750403252245
Xs276,-0.06659003226940927
Xs277,-0.02354078855159078
Xs278,-0.06859564648821728
Xs279,-0.10278237247580453
Xs280,-0.06379271795191838
Xs281,0.05772780736989621
Xs282,-0.038453255866952876
Xs283,0.10774331314831359
Xs284,0.12155907695346642
Xs285,0.0777239980422477
Xs286,0.019428413917016232
Xs287,-0.01082179528251145
Xs288,0.17274643737462292
Xs289,-0.03513871397068463
Xs290,0.006467740696989001
Xs291,0.01241285302164434
Xs292,0.05158448531571787
Xs293,-0.03827101160102431
Xs294,-0.04070384203958243
Xs295,-0.05331570891664755
Xs296,0.0810997209416486
Xs297,-0.07269552865638701
Xs298,-0.02404306122924656
Xs299,0.10226096900236596
Xs300,0.06152190300131093
Xs301,0.007386978387125119
Xs302,0.01615852128093249
Xs303,0.07658820472313727
Xs304,0.02866841936737939
Xs305,-0.04584645718273712
Xs306,-0.06270511014214324
Xs307,-0.12830021935283278
Xs308,0.0400066142817013
Xs309,-0.08174431857686543
Xs310,0.05368468306753224
Xs311,0.0004936265013935209
Xs312,-0.07496206562453575
Xs313,-0.06489431172695893
Xs314,0.015578155829635176
Xs315,-0.09361991385936583
Xs316,0.035493389336403704
Xs317,0.06394355868750412
Xs318,-0.015120860077259523
Xs319,0.019326487536274986
Xs320,0.04581005886315298
Xs321,0.14895066670042142
Xs322,0.015043991325077916
Xs323,-0.005333154830973909
Xs324,0.04720165731104886
Xs325,-0.007948774642503618
Xs326,-0.010384650204503597
Xs327,-0.07723738947864758
Xs328,-0.0802946263638936
Xs329,-0.05480278854299105
Xs330,-0.014443638133167874
Xs331,-0.013811491393349657
Xs332,0.04409180023072179
Xs333,-0.043146494002033665
Xs334,-0.04696732341243469
Xs335,-0.049151046414218844
Xs336,-0.02413253600892118
Xs337,0.04214273324583627
Xs338,0.08375375639864227
Xs339,0.09739595484400933
Xs340,0.011640869326229375
Xs341,-0.13312916029904295
Xs342,0.002381896591012827
Xs343,-0.1170498204684236
Xs344,0.12041689215025851
Xs345,0.05110509888149345
Xs346,-0.057277755990767384
Xs347,0.09999834530978671
Xs348,-0.08412521429521566
Xs349,0.0030653537062704794
Xs350,-0.044781103641849854
Xs351,-0.022878033567458766
Xs352,0.03808429366494995
Xs353,-0.024845672741793903
Xs354,0.02504512251475259
Xs355,-0.05512083617364432
Xs356,-0.019368724250687197
Xs357,-0.012836912712080963
Xs358,-0.055371253530311054
Xs359,-0.177204980511927
Xs360,0.0004355371766846042
Xs361,0.03414837329829409
Xs362,-0.0473278296277538
Xs363,0.0748768829584375
Xs364,-0.007047372115616766
Xs365,0.012477255420697664
Xs366,-0.002569091764244434
Xs367,0.08456214579817597
Xs368,0.005907188958983248
Xs369,0.03539848507092861
Xs370,-0.061081623172915434
Xs371,-0.020508527835942016
Xs372,-0.025452716644931615
Xs373,0.09186040224862223
Xs374,-0.06964382539402786
Xs375,-0.025741967535386986
Xs376,-0.042764868557248134
Xs377,-0.1009369693108691
Xs378,-0.08690201857522203
Xs379,-0.0038996654821828597
Xs380,-0.04364505661020367
Xs381,-0.042831306812870534
Xs382,-0.023486829886183336
Xs383,-0.053726448312662115
Xs384,-0.06009505825776427
Xs385,0.016529170787301442
Xs386,-0.010728018983029816
Xs387,-0.10734287343598115
Xs388,0.019566298674799587
Xs389,0.03855489504103307
Xs390,0.05060753145083436
Xs391,0.10707750599204505
Xs392,-0.004821863539555146
Xs393,0.04420279974369154
Xs394,0.01878309016008315
Xs395,-0.0844657245748949
Xs396,0.0794613176741426
Xs397,-0.1589832003817298
Xs398,0.011737796896038504
Xs399,0.037556527729535036
Xs400,-0.057992697435638535
Xs401,-0.03833572199229174
Xs402,0.09103430616071834
Xs403,0.057933603077431096
Xs404,-0.03737725055393014
Xs405,-0.09665736899053932
Xs406,-0.012247648759365994
Xs407,0.04859404263168832
Xs408,0.16178523439858727
Xs409,-0.1080440000472587
Xs410,0.0012483356452990708
Xs411,-0.019635172191202248
Xs412,0.033706225092995146
Xs413,0.062037095891219626
Xs414,0.021753823512074832
Xs415,-0.0770009737143085
Xs416,0.1466565569563279
Xs417,0.08041136704720837
Xs418,0.06268441314716201
Xs419,-0.10890194623603106
Xs420,-0.052053760794453896
Xs421,-0.03191923539081942
Xs422,-0.02747965673229537
Xs423,0.010831122764220429
Xs424,0.029804300183997684
Xs425,-0.024792979628397327
Xs426,-0.004884344928357001
Xs427,-0.08115912036892808
Xs428,0.014856273078448792
Xs429,0.0468126680777407
Xs430,-0.0011657999394874552
Xs431,-0.14481543836896144
Xs432,-0.1234621114301375
Xs433,0.0033485972696502796
Xs434,-0.07719929364264069
Xs435,-0.03000830402461721
Xs436,0.14020847671994846
Xs437,0.05810006443577818
Xs438,0.03517714707437038
Xs439,-0.01706300145489654
Xs440,0.14032305955080007
Xs441,0.033136149555420394
Xs442,-0.010399366102903509
Xs443,0.01808498321164612
Xs444,-0.04561846395956874
Xs445,-0.034048903563247135
Xs446,-0.1026385632385302
Xs447,0.04877197746812609
Xs448,-0.056170241195676734
Xs449,0.0700524036887687
Xs450,0.07147019094634317
Xs451,0.05175952091049764
Xs452,-0.091112489034601
Xs453,-0.00713256265965783
Xs454,0.012494875979131247
Xs455,0.01671898068553252
Xs456,-0.0054951647877013845
Xs457,0.005070153183509334
Xs458,9.362327655242086e-06
Xs459,0.08135667691597501
Xs460,0.12505041479187734
Xs461,0.031365932879432235
Xs462,-0.05035018419129329
Xs463,0.1815601182429673
Xs464,0.06414491801681133
Xs465,0.04819166227951968
Xs466,0.009784415720803963
Xs467,-0.0653871030203968
Xs468,0.007135403103837614
Xs469,-0.0006244171570910506
Xs470,0.05312901755269597
