coef_index,coef_value
Xs78,-0.008395478366909084
Xs79,-0.05811513739009658
Xs80,-0.1355987780262341
Xs81,0.12126778721090005
Xs82,0.05645043247069839
Xs83,-0.11889959339993578
Xs84,0.1551410180398068
Xs85,0.07398043494717108
Xs86,-0.017604824335044213
Xs87,-0.11150098810686337
Xs88,0.03667777184560048
Xs89,-0.10210948618807514
Xs90,-0.016237290124042188
Xs91,0.029924585965047507
Xs92,0.021440619688620544
Xs93,-0.10492825160635366
Xs94,-0.08102199758624533
Xs95,-0.039287497392377455
Xs96,0.05225467577169485
Xs97,0.09733133177258825
Xs98,-0.009477484912078997
Xs99,-0.02289127422957446
Xs100,0.024610826938986974
Xs101,0.18627874522485482
Xs102,0.011480116586639937
Xs103,-0.09392754746224347
Xs104,0.045475216601537624
Xs105,-0.057479557785465915
Xs106,0.035835116539790504
Xs107,-0.08982161392922763
Xs108,0.025393967023156508
Xs109,-0.0716529374146109
Xs110,-0.11757495462279183
Xs111,0.0003339447150346314
Xs112,0.03130297074919078
Xs113,-0.0620655079196541
Xs114,0.15614903411012304
Xs115,-0.004968648643325201
Xs116,-0.0448830730376837
Xs117,-0.01696251709968164
Xs118,-0.010373940671583294
Xs119,-0.004886215251089156
Xs120,-0.006184685923141961
Xs121,0.07865209714730985
Xs122,0.03726698067726441
Xs123,0.036580037838878275
Xs124,0.059881159417048746
Xs125,0.03693743496856276
Xs126,0.004782999506525332
Xs127,-0.02160344122814422
Xs128,-0.09459657127925
Xs129,-0.1278828513586689
Xs130,-0.05034937180325657
Xs131,0.03730830784693722
Xs132,0.13547012080059542
Xs133,-0.09219452934147587
Xs134,0.15898541138094785
Xs135,0.0166953903598948
Xs136,-0.009103724177556616
Xs137,0.02194598536386399
Xs138,0.08413761477105847
Xs139,0.10401710056382546
Xs140,-0.0015503582698908613
Xs141,0.06944812351649113
Xs142,0.2460145497430391
Xs143,0.028737377247625692
Xs144,-0.03363989468845245
Xs145,-0.056716634650941414
Xs146,-0.000573644290233502
Xs147,0.0855084076140176
Xs148,-0.01931904279481647
Xs149,-0.09804639921551636
Xs150,-0.052929888671102515
Xs151,0.005136318751489427
Xs152,0.11832475968692863
Xs153,-0.08496093528841164
Xs154,0.05757421614290739
Xs155,-0.14225913788763223
Xs156,0.008372219253711496
Xs157,0.02334971685996136
Xs158,0.12599600995573546
Xs159,0.045663782317028626
Xs160,-0.021163263861813393
Xs161,0.01379745092814505
Xs162,-0.002452883279923254
Xs163,-0.026984162792091815
Xs164,-0.233963146545735
Xs165,0.019128017732115185
Xs166,-0.09152707764290625
Xs167,-0.0339568135344798
Xs168,0.0414485993978804
Xs169,-0.03458678699966143
Xs170,-0.05158061664575227
Xs171,0.044308680174056606
Xs172,0.08305724851339569
Xs173,0.08392175165911595
Xs174,0.12312187262344457
Xs175,0.0697229905674048
Xs176,0.018030439988808794
Xs177,-0.021182231408964435
Xs178,-0.1357973149783011
Xs179,0.05167806341877067
Xs180,-0.056436274882936815
Xs181,-0.02180742044986221
Xs182,0.05336069691874551
Xs183,-0.036179638760434785
Xs184,0.05604581548233444
Xs185,-0.0814264178479138
Xs186,-0.09837663704636646
Xs187,-0.08339068483610436
Xs188,0.022476888486095074
Xs189,0.032832868773329686
Xs190,-0.017045772526662978
Xs191,0.05932296613966826
Xs192,0.09263767866117503
Xs193,-0.10863069587664077
Xs194,0.12214657375306265
Xs195,0.05782120189614198
Xs196,-0.1091948993562945
Xs197,-0.06490981260906947
Xs198,-0.07371032326663438
Xs199,-0.07913188752216535
Xs200,-0.008914275200121217
Xs201,-0.10299642265410626
Xs202,0.02196152325829903
Xs203,0.12007404861320427
Xs204,-0.05826011335523509
Xs205,0.05503739234971797
Xs206,-0.07669970337052323
Xs207,0.07418890758362547
Xs208,0.06466604890114117
Xs209,0.04423466510001026
Xs210,0.01597467732136504
Xs211,0.031700335078735244
Xs212,-0.02128558129705162
Xs213,-0.07700477083178134
Xs214,0.08137373036548184
Xs215,0.0034446875699832707
Xs216,-0.0690264779036554
Xs217,0.06912938042483757
Xs218,-0.06313184500328478
Xs219,-0.013429213392345606
Xs220,0.12020113137855984
Xs221,0.03130825135309996
Xs222,-0.016613517298345593
Xs223,-0.16472058568002523
Xs224,0.06410186045289754
Xs225,0.04410191993296866
Xs226,-0.03320892268218407
Xs227,0.051518467950557756
Xs228,0.031685179623414064
Xs229,0.08158308464402181
Xs230,-0.1406078973516613
Xs231,0.0453375743329658
Xs232,0.018311621676882283
Xs233,0.06736376790153129
Xs234,-0.08235163215359045
Xs235,0.019298762888758134
Xs236,-0.1395508699955197
Xs237,0.04521155831484419
Xs238,-0.013338930882854847
Xs239,0.05247405194077634
Xs240,0.06834678493065614
Xs241,0.03234645578854366
Xs242,0.11137723697162512
Xs243,-0.05022962143946118
Xs244,-0.046508336435115274
Xs245,-0.20297945836757023
Xs246,-0.05247890278295306
Xs247,0.10437367895244948
Xs248,0.02882508230707681
Xs249,0.08855218159998213
Xs250,-0.10541302233322022
Xs251,0.1060594703603209
Xs252,-0.0006520964592112571
Xs253,-0.10159452776126461
Xs254,-0.06148403653341279
Xs255,0.11422448527587613
Xs256,-0.04997506051009694
Xs257,-0.06635899629928972
Xs258,-0.057094566525896694
Xs259,-0.08318907956969948
Xs260,0.06100816026300844
Xs261,0.047465832578460807
Xs262,0.04000852015975908
Xs263,-0.016875941797086215
Xs264,-0.04924657787457612
Xs265,0.017525277564205327
Xs266,-0.02937979277977648
Xs267,-0.08185577140698759
Xs268,0.11343413525139866
Xs269,0.06805051271157844
Xs270,-0.08992801154807115
Xs271,-0.04056233740643511
Xs272,0.11971641395429594
Xs273,0.09409371979515684
Xs274,-0.021647079296775982
Xs275,0.1091032436782292
Xs276,-0.08146576611752201
Xs277,-0.013972112898995442
Xs278,-0.14745834822104673
Xs279,-0.04184818430998754
Xs280,0.005084178696360735
Xs281,0.057559220219306685
Xs282,0.042235974200494866
Xs283,0.021043165338774483
Xs284,-0.01741036058716143
Xs285,-0.010326991144800908
Xs286,-0.039118911161656084
Xs287,0.06508189512177193
Xs288,0.19733291510251952
Xs289,-0.001939196501411375
Xs290,0.010487763737480504
Xs291,0.07629052792082211
Xs292,0.04563405960948333
Xs293,0.06351549388401981
Xs294,0.11034107980441238
Xs295,-0.10838036086850171
Xs296,0.16106087808961034
Xs297,-0.0034972656620395753
Xs298,-0.012254535765661684
Xs299,0.06510829329510108
Xs300,0.007956797436562503
Xs301,-0.03695819023032072
Xs302,-0.08319169213649963
Xs303,-0.012924122819015497
Xs304,-0.009685191293696913
Xs305,0.017051631972304165
Xs306,0.01748498908984319
Xs307,-0.008177126326407574
Xs308,-0.003934751823405684
Xs309,0.021741156425604
Xs310,0.08347597197096218
Xs311,-0.10486708255663293
Xs312,0.07995951884001526
Xs313,0.04980918942228631
Xs314,-0.06229447080957652
Xs315,-0.08534465891386796
Xs316,-0.04948841337173898
Xs317,-0.10272504140219213
Xs318,0.04241072761079934
Xs319,0.0675452663912995
Xs320,-0.1456129073561088
Xs321,-0.1295195545343621
Xs322,0.00416131523080604
Xs323,0.016038663072964823
Xs324,-0.12290185501478751
Xs325,0.023693245563817085
Xs326,-0.017898796858270477
Xs327,-0.08446386834339997
Xs328,-0.08078125534504157
Xs329,0.014124622991338386
Xs330,-0.036680104983222994
Xs331,-0.005936790235105131
Xs332,-0.015947620128117942
Xs333,-0.03713534494058049
Xs334,-0.15981628432942285
Xs335,0.04773854032129406
Xs336,-0.12324353919112643
Xs337,-0.08848430318684572
Xs338,-0.07503325107708836
Xs339,-0.04994770967739307
Xs340,0.030715926123185397
Xs341,0.003673627811759894
Xs342,0.09833175147427539
Xs343,-0.053151594754098606
Xs344,0.03295779610262708
Xs345,-0.021659552593513386
Xs346,0.03965285223086166
Xs347,0.039061036157352125
Xs348,0.023003952437673225
Xs349,-0.10333175141098985
Xs350,0.04564032532118417
Xs351,-0.009621529421868044
Xs352,-0.020709774149016875
Xs353,0.01873932937996778
Xs354,0.04902109914994628
Xs355,0.09589156200506334
Xs356,-0.12411791296694256
Xs357,0.12636423867350494
Xs358,-0.05602739345070485
Xs359,-0.07239256428578988
Xs360,0.0946154844756595
Xs361,0.03845343832232249
Xs362,0.006514478574672685
Xs363,0.0037245777409012776
Xs364,0.1040015111062689
Xs365,0.007851424681443508
Xs366,-0.07671402732124646
Xs367,0.07238437709684954
Xs368,-0.03333601744268484
Xs369,-0.048932837781956603
Xs370,-0.01528881228267872
Xs371,-0.09824191740267052
Xs372,-0.027953660072560754
Xs373,-0.09159516172129925
Xs374,0.029171376958905065
Xs375,-0.10032373549560299
Xs376,0.004033343832745451
Xs377,-0.09813085391190507
Xs378,0.08744190600520724
Xs379,0.14146582115544756
Xs380,-0.08350470996312236
Xs381,-0.08986256170374532
Xs382,-0.1735396847320899
Xs383,-0.10178275470993062
Xs384,0.12826308188020583
Xs385,0.022977895125602
Xs386,-0.04886038018365711
Xs387,0.09904339989505717
Xs388,-0.06414353101288406
Xs389,0.04778745986458438
Xs390,0.04686202769170397
Xs391,-0.09578448834225003
Xs392,-0.02701191997565912
Xs393,-0.08274983231590807
Xs394,0.03646001898354944
Xs395,-0.028209644251828647
Xs396,-0.04492125112598305
Xs397,0.10695960633098978
Xs398,-0.023952564523424535
Xs399,-0.0007853153650302924
Xs400,0.06093129615174114
Xs401,0.0015476255939183003
Xs402,-0.19953052656957357
Xs403,0.04361441814667338
Xs404,-0.18382131579817398
Xs405,-0.07117819981159879
Xs406,0.10537958915071054
Xs407,-0.03210668026958352
Xs408,0.09298266424514648
Xs409,-0.06555098748824506
Xs410,-0.07627226901984477
Xs411,0.03537895288885262
Xs412,0.1380876802818807
Xs413,0.10466217023346343
Xs414,0.05888156417277611
Xs415,0.008320638749495485
Xs416,-0.046164906782591025
Xs417,0.09027308821932098
Xs418,-0.06371259604463872
Xs419,0.02277466728481145
Xs420,0.034301673560979185
Xs421,-0.03819984695425397
Xs422,-0.055512240383582864
Xs423,-0.02112132890576289
Xs424,0.02412463622099828
Xs425,-0.11246834381382782
Xs426,0.002463877434428219
Xs427,-0.03475178669412728
Xs428,0.03950193025911976
Xs429,-0.06985283981560342
Xs430,0.03997449821802736
Xs431,-0.14790521093953535
Xs432,0.0776579546207319
Xs433,-0.07087413950571846
Xs434,-0.018346326267247068
Xs435,-0.03656967173093184
Xs436,-0.11671616439829381
Xs437,-0.052520273235774885
Xs438,-0.06539494393728555
Xs439,0.04488870690242312
Xs440,-0.015068523035309173
Xs441,-0.06556344092954468
Xs442,0.05854408148923091
Xs443,0.004229299960481488
Xs444,0.06049781255678739
Xs445,0.014251284559054389
Xs446,-0.0743283047596774
Xs447,0.031647709531280606
Xs448,-0.03958295362666258
Xs449,0.10054847316563789
Xs450,-0.008052586858608012
Xs451,-0.07071398191936226
Xs452,0.0698708469558003
Xs453,0.01028240518505412
Xs454,-0.017075648331392475
Xs455,0.06062503425277141
Xs456,-0.038309420530695165
Xs457,0.026481809782029284
Xs458,-0.09063981730157195
Xs459,-0.003513407808901272
Xs460,-0.0018498687012679926
Xs461,0.04543566832320975
Xs462,-0.0826391058877102
Xs463,0.07171996125497326
Xs464,-0.13325871398622602
Xs465,0.0015955414461540293
Xs466,-0.03453117493408283
Xs467,-0.04875372333621439
Xs468,-0.007144004063658064
Xs469,-0.13363312788538595
Xs470,0.06748569062365561
