coef_index,coef_value
Xs197,-0.04044336696391298
Xs198,0.05412941617433932
Xs199,0.003585100554761987
Xs200,-0.0018701664516319327
Xs201,-0.086050081849829
Xs202,0.05703637498987258
Xs203,-0.1152404613707182
Xs204,0.006119493512275932
Xs205,-0.010458448761628963
Xs206,0.08844285708913063
Xs207,-0.04435895541146252
Xs208,-0.028935732662150722
Xs209,0.04884783330754337
Xs210,0.044232909676789015
Xs211,-0.004932700078882496
Xs212,-0.021730159957640306
Xs213,-0.05418885614175356
Xs214,0.04936116422213471
Xs215,0.004943898369656266
Xs216,-0.05258819575870782
Xs217,0.14009585472439334
Xs218,0.05477372157579219
Xs219,0.008363620872358578
Xs220,0.010376536093309345
Xs221,0.10863459915756064
Xs222,0.02813971588788702
Xs223,-0.06178262262206065
Xs224,-0.01560625543684986
Xs225,0.07759931677368065
Xs226,0.06403047295334724
Xs227,-0.009752784082460057
Xs228,-0.18840211059640394
Xs229,-0.009866974510682407
Xs230,-0.06531810696924424
Xs231,-0.0808530141596861
Xs232,-0.0014486836140528633
Xs233,0.06636521476872578
Xs234,0.0897576636105629
Xs235,0.035713436874004745
Xs236,-0.04184267807291912
Xs237,-0.07022753637057513
Xs238,-0.1163219220080298
Xs239,0.006712695977578537
Xs240,0.06694039887992723
Xs241,-0.014210643435841532
Xs242,0.02774854809639559
Xs243,0.04333741915333773
Xs244,-0.053405655208577624
Xs245,0.034271300830325264
Xs246,0.04539635387383675
Xs247,0.11924883994812978
Xs248,-0.00793875119921731
Xs249,0.03877883824076924
Xs250,0.0780047531795686
Xs251,0.0005843070248900128
Xs252,0.0027750080732914656
Xs253,-0.013057618024750691
Xs254,0.034778595877509866
Xs255,-0.028070946238603837
Xs256,-0.054441951718240955
Xs257,0.0026549911808816523
Xs258,-0.003073579628476217
Xs259,-0.07884904495798953
Xs260,0.004633523912906071
Xs261,-0.0921032693261571
Xs262,-0.024637968126178834
Xs263,0.02988518785004267
Xs264,-0.12107770254023889
Xs265,-0.0007087308135712705
Xs266,0.06268395574204823
Xs267,0.04396773378589765
Xs268,0.046588523619915896
Xs269,0.2074450385263334
Xs270,0.09250239119104267
Xs271,0.07324054164302765
Xs272,0.011456442561857336
Xs273,-0.00596849705579755
Xs274,0.012562840782430454
Xs275,-0.015395706245538661
Xs276,0.09691759397753759
Xs277,-0.005834979726681795
Xs278,0.03378733716535419
Xs279,0.08095364976443917
Xs280,-0.13967015522393325
Xs281,0.03108026735734347
Xs282,-0.0670627716070029
Xs283,-0.07226545160861676
Xs284,0.03643798242694403
Xs285,0.031238333154028786
Xs286,0.05194460603454801
Xs287,0.029986135362493147
Xs288,0.058495741025891335
Xs289,0.018033327007723695
Xs290,0.025316406817286294
Xs291,-0.10587555896466293
Xs292,0.02046868177968883
Xs293,-0.01569224973615886
Xs294,0.017920257011824675
Xs295,0.11520262779182275
Xs296,0.055759461366843996
Xs297,-0.0077258020618353185
Xs298,0.041264727655708856
Xs299,-0.07115407670276076
Xs300,-0.007242708682636954
Xs301,0.06814346834064776
Xs302,-0.08446183104092951
Xs303,0.03696901804038196
Xs304,0.056648707422087816
Xs305,-0.13666624150363194
Xs306,-0.030087046008983025
Xs307,-0.01873600050757826
Xs308,0.10762559092196021
Xs309,0.010379151468608266
Xs310,0.013580532600665253
Xs311,0.024318180042028667
Xs312,0.014332934107682074
Xs313,0.05909851662860907
Xs314,0.04807049260870986
Xs315,-0.1038259540570177
Xs316,-0.06764448986758842
Xs317,0.039884470637148395
Xs318,0.040954016701684526
Xs319,-0.10165955314798006
Xs320,0.010015458251089276
Xs321,0.0025061962059851756
Xs322,0.05889370840500607
Xs323,0.058781456129025245
Xs324,-0.030941562005807263
Xs325,0.02365247799612616
Xs326,-0.2038930577394134
Xs327,-0.09320478275004715
Xs328,0.04251066478703977
Xs329,0.08743656612091064
Xs330,-0.10274006201602214
Xs331,-0.004050288144686706
Xs332,0.08674515758761078
Xs333,0.04070878339952245
Xs334,-0.057618806120826704
Xs335,0.03457759914998525
Xs336,-0.023138795950191658
Xs337,0.008233203468850217
Xs338,-0.05668562712262258
Xs339,-0.03514631355757865
Xs340,0.06250516758882033
Xs341,0.04381609712728715
Xs342,0.05573069042298062
Xs343,0.007368406800669556
Xs344,0.024252406672210965
Xs345,-0.007432811731122063
Xs346,0.13479044365538806
Xs347,-0.043795232787666255
Xs348,0.013951696634352515
Xs349,-0.03559376831017458
Xs350,0.0665816505733943
Xs351,-0.0026902339041415084
Xs352,-0.03751504126137148
Xs353,-0.11613645765452546
Xs354,0.1463201577496915
Xs355,0.004872076832632955
Xs356,-0.11048724060855797
Xs357,0.08169883079863315
Xs358,-0.0688868363006615
Xs359,-0.122985601291619
Xs360,-0.10572265067578782
Xs361,0.05755593826008804
Xs362,-0.02296473430176602
Xs363,-0.06736538488940028
Xs364,0.052051389279667674
Xs365,0.03086933752586498
Xs366,-0.06982474461458404
Xs367,-0.13649158574475867
Xs368,0.03268471433947202
Xs369,-0.12137539069330879
Xs370,0.013919638970174925
Xs371,-0.14082681757266444
Xs372,0.03067323893025401
Xs373,-0.011024971742876852
Xs374,0.024084313248127348
Xs375,-0.11677847881872887
Xs376,-0.024002554015201474
Xs377,-0.05213387219234951
Xs378,-0.039372289692590226
Xs379,0.038234901371972094
Xs380,-0.09838744199442181
Xs381,-0.09027499415518844
Xs382,0.1005032997858461
Xs383,-0.06243462029901553
Xs384,0.010239965049990953
Xs385,-0.006912155591082332
Xs386,-0.006454359958262969
Xs387,-0.042935324193402194
Xs388,0.12999712046000947
Xs389,-0.007730456083312319
Xs390,-0.14168220248148797
Xs391,-0.010331973265997406
Xs392,-0.034057332487684396
Xs393,-0.04240907675515454
Xs394,0.05408686514029202
Xs395,0.07981822871579669
Xs396,0.11297307463268881
Xs397,0.004538836430016131
Xs398,0.05598547888740332
Xs399,0.006395866918345247
Xs400,0.03339780003416075
Xs401,0.028264286289283028
Xs402,-0.041325162248067274
Xs403,-0.09133836153788151
Xs404,-0.1517803953813277
Xs405,-0.07398811658395914
Xs406,0.1005102745267478
Xs407,-0.05262610091902656
Xs408,-0.167561373472241
Xs409,0.04029891217589304
Xs410,-0.01283469234887799
Xs411,0.04475885268250139
Xs412,0.043222314899269296
Xs413,0.09625331376875748
Xs414,-0.04788016173118374
Xs415,0.009849215547937232
Xs416,0.031431155196639776
Xs417,0.1332358866222219
Xs418,-0.05657760693904336
Xs419,0.11006793500795661
Xs420,0.06532509510591286
Xs421,0.029321224180376276
Xs422,-0.02540105615587069
Xs423,-0.02089987745153111
Xs424,-0.0708517183488172
Xs425,0.02635014882531564
Xs426,0.017484207711449814
Xs427,0.1261299049804036
Xs428,0.04905891987823556
Xs429,0.014649230106985205
Xs430,0.055436160738762674
Xs431,0.10587248429402457
Xs432,-0.0013286399179175123
Xs433,-0.01731426630380132
Xs434,0.03251609550036186
Xs435,0.049059807766366106
Xs436,-0.11923650529924115
Xs437,-0.042685400632548776
Xs438,0.036998601312704604
Xs439,0.00011815099872433676
Xs440,-0.05870254210314979
Xs441,0.0651852303374515
Xs442,0.03455774117031035
Xs443,0.1477570227478918
Xs444,-0.0018980558754671684
Xs445,0.01937021022526169
Xs446,-0.04876234223073174
Xs447,0.0472163277278477
Xs448,-0.05331290190308394
Xs449,0.10269584197634088
Xs450,-0.0487705908446836
Xs451,0.007724230664359358
Xs452,-0.008287737314204284
Xs453,-0.07074445670713717
Xs454,-0.060851291944707904
Xs455,-0.08479067212044872
Xs456,-0.011092048467723728
Xs457,-0.016115626415700808
Xs458,0.1318095406345979
Xs459,-0.007552660868069598
Xs460,-0.13915879697888991
Xs461,0.020118647423176983
Xs462,-0.0038815504165073105
Xs463,-0.03997842917300868
Xs464,0.08954573668893197
Xs465,0.04752699856080589
Xs466,-0.028577221282017076
Xs467,-0.02258652302196544
Xs468,-0.008591039448353235
Xs469,-0.03290549169918153
Xs470,0.0894235913643985
