coef_index,coef_value
Xs62,0.09512356196538821
Xs63,-0.09740090438504367
Xs64,0.03341081105289191
Xs65,0.06667808681029695
Xs66,-0.030331974649373223
Xs67,0.03682454150619314
Xs68,-0.04877247213276535
Xs69,0.09262765640946996
Xs70,-0.10338602681854228
Xs71,-0.029781210655857523
Xs72,0.17197842082440762
Xs73,-0.008903046139681167
Xs74,0.060716007883102
Xs75,-0.0014764180177868139
Xs76,-0.03920037901996935
Xs77,-0.007460689063610762
Xs78,-0.014095358629601679
Xs79,-0.014406288343022669
Xs80,0.08210705581734595
Xs81,-0.2459676827952164
Xs82,-0.07013406559451288
Xs83,-0.021312161917326065
Xs84,-0.08602396034853821
Xs85,-0.11266337826836806
Xs86,-0.024172392040866325
Xs87,-0.0006626839114718258
Xs88,0.06848993348950888
Xs89,-0.031084206788340965
Xs90,0.07213700247269954
Xs91,-0.031106424034327694
Xs92,0.059414266391252836
Xs93,0.05948618678423706
Xs94,-0.06467570966103851
Xs95,0.032835027660420374
Xs96,-0.006860020039136237
Xs97,-0.04638974756466468
Xs98,-0.035716043857489076
Xs99,-0.08327471235887607
Xs100,0.053079052731281814
Xs101,0.05594541242201387
Xs102,0.004923240266637683
Xs103,0.07904018387315662
Xs104,-0.0739079362415063
Xs105,-0.03438655110778793
Xs106,0.024386178196185847
Xs107,0.10126262475340396
Xs108,0.04799157290079781
Xs109,0.056378823753884214
Xs110,-0.0750112967254973
Xs111,0.07942195632914392
Xs112,0.18474962411217077
Xs113,-0.06023879168565355
Xs114,-0.016820777165661275
Xs115,-0.00393084362042986
Xs116,-0.013155917706764789
Xs117,-0.08206530181963828
Xs118,0.08080995039826702
Xs119,0.04102444378537492
Xs120,-0.18412535713232933
Xs121,-0.14414231001282257
Xs122,0.004769265119404537
Xs123,0.04785789937262013
Xs124,0.08025028127714884
Xs125,0.06904307655164428
Xs126,0.1507564258701169
Xs127,0.11727401288475481
Xs128,-0.008366432802321931
Xs129,-0.013155576622188518
Xs130,-0.01285239469593007
Xs131,0.04559433622260022
Xs132,-0.0001803262562219271
Xs133,-0.02589576680491182
Xs134,0.05003499124575442
Xs135,-0.05468867294886515
Xs136,0.017023435031402526
Xs137,0.05647584565588886
Xs138,-0.004775525625470317
Xs139,0.05786790434399954
Xs140,0.03627440955109015
Xs141,-0.040191051355808166
Xs142,-0.021270560490495503
Xs143,-0.02949686003728623
Xs144,0.028796452061965842
Xs145,0.08256326995071081
Xs146,-0.06506453194256728
Xs147,0.037213298121680574
Xs148,0.12791844524795043
Xs149,0.11031833349527982
Xs150,0.011395185516163864
Xs151,-0.07924696535729099
Xs152,0.05320769221455873
Xs153,-0.050358737893087285
Xs154,-0.0052362818436499925
Xs155,-0.033116237054761036
Xs156,-0.0015127220547727638
Xs157,0.048677521317072044
Xs158,0.07785456165519439
Xs159,0.05461735299455303
Xs160,0.07318881955289044
Xs161,-0.08982964282867263
Xs162,0.07512254509738135
Xs163,-0.030497152285553907
Xs164,0.03034591276931513
Xs165,-0.16032070688563935
Xs166,-0.01287104104698162
Xs167,0.03860034369880834
Xs168,0.06857871356070172
Xs169,0.13442068548647418
Xs170,-0.07035181732588118
Xs171,0.04810896219822174
Xs172,0.12128336006125606
Xs173,0.061273776278310696
Xs174,-0.056568441367473375
Xs175,-0.06428718787685125
Xs176,-0.028298630213913656
Xs177,-0.07671751444341618
Xs178,-0.033250053029473016
Xs179,-0.1675473731191246
Xs180,-0.00019704800843325931
Xs181,0.05084862797361642
Xs182,-0.046152490542820175
Xs183,0.053590657526965804
Xs184,-0.04803617652522317
Xs185,-0.09228580804897331
Xs186,0.04552384817826194
Xs187,0.015688872947654628
Xs188,-0.07027563416615759
Xs189,0.05151402066931638
Xs190,0.005900751699435321
Xs191,0.05379437303332169
Xs192,-0.07362329737694878
Xs193,-0.017528477691260688
Xs194,-0.0230547330927878
Xs195,-0.03390596480226557
Xs196,-0.024943953202747563
Xs197,0.10634784113373819
Xs198,0.00044910042608319045
Xs199,0.11022597243600385
Xs200,-0.027127134984934922
Xs201,0.08658234774096818
Xs202,-0.011674275090051402
Xs203,-0.08507965423883462
Xs204,-0.07683455157796014
Xs205,0.04120315885889254
Xs206,0.05669302654818212
Xs207,0.025565085176888533
Xs208,-0.06739374133684467
Xs209,-0.0015915235167537761
Xs210,0.006436818121326071
Xs211,-0.04744087388179194
Xs212,-0.0798175429273946
Xs213,-0.09433021722296217
Xs214,-0.045974974704381694
Xs215,-0.05282383372762543
Xs216,0.03308692580156278
Xs217,0.07680303052966125
Xs218,-0.021976882931294968
Xs219,-0.08482594664082012
Xs220,0.041141675610462586
Xs221,-0.100805625588306
Xs222,0.042359808998374736
Xs223,0.0037062884253057423
Xs224,-0.01265283615999193
Xs225,0.026098755774067
Xs226,-0.02360675339971972
Xs227,0.02111340884184422
Xs228,0.08426014835440893
Xs229,-0.06929786657302517
Xs230,0.03222250870604957
Xs231,-0.14785257152290654
Xs232,0.02038485900291838
Xs233,0.12105581062925151
Xs234,-0.033640580168641514
Xs235,-0.08783318272008397
Xs236,0.007996925277081152
Xs237,-0.03086432471773076
Xs238,-0.023841060202252254
Xs239,0.1360598660916167
Xs240,-0.0434927131936023
Xs241,0.028147276229867995
Xs242,0.027248244171051754
Xs243,-0.1179677739650307
Xs244,0.006413329390227644
Xs245,-0.004422542033076321
Xs246,-0.008266804379644159
Xs247,0.01114793372817259
Xs248,-0.04714173487038073
Xs249,-0.10949677822436395
Xs250,-0.0700434126883584
Xs251,-0.08459501777906678
Xs252,-0.14176053690159895
Xs253,-0.17609767614475513
Xs254,-0.006567802266091272
Xs255,-0.06319167918324482
Xs256,0.04683513376745582
Xs257,0.02280438549476438
Xs258,0.007316871121258631
Xs259,0.058343216358017314
Xs260,-0.01545883158951748
Xs261,0.05507516215906601
Xs262,0.006232242601619255
Xs263,-0.026807173415938697
Xs264,0.03733424506672569
Xs265,-0.11894903059699671
Xs266,0.02284725261983543
Xs267,-0.010404626799309542
Xs268,-0.07772158556544886
Xs269,0.056977326695164546
Xs270,-0.07121615247387497
Xs271,0.0434295464495085
Xs272,-0.07809067468386136
Xs273,-0.03875102108642932
Xs274,-0.0555320657681335
Xs275,-0.08724392400758094
Xs276,-0.016530137461787484
Xs277,-0.03653708275869581
Xs278,-0.03882402563473878
Xs279,0.09692290297272135
Xs280,-0.12920657534565938
Xs281,0.056912886227449305
Xs282,-0.07912276459561236
Xs283,0.022967748110973497
Xs284,-0.02043456383053907
Xs285,-0.010902026833165726
Xs286,0.03875197736271766
Xs287,0.11938592729531015
Xs288,0.05019594581917052
Xs289,-0.05173514372186707
Xs290,-0.08580043066864373
Xs291,0.020979102415332525
Xs292,-0.07013669896870797
Xs293,0.03618884200194104
Xs294,0.03741940337865688
Xs295,-0.030440361991859843
Xs296,0.0062263205967765245
Xs297,0.007580509975013951
Xs298,-0.01664187422578886
Xs299,-0.008639323135492746
Xs300,-0.0008914442710331316
Xs301,-0.004318836597544458
Xs302,-0.15372720553196337
Xs303,-0.03335173888079482
Xs304,0.06188243640593152
Xs305,-0.04720699925751538
Xs306,-0.013333201320285398
Xs307,-0.10232994069868317
Xs308,0.01694551013591447
Xs309,-0.020706213911737742
Xs310,0.039515908584844134
Xs311,0.03291394467579953
Xs312,-0.00042363477256698173
Xs313,0.1053302488273122
Xs314,0.04931566503788375
Xs315,0.028089949101304537
Xs316,0.07235768788864894
Xs317,-0.14293288817528293
Xs318,0.06123478496816047
Xs319,-0.04615026074540274
Xs320,0.053289873867821705
Xs321,-0.05655414236860875
Xs322,-0.08759081878675913
Xs323,-0.04627116604703393
Xs324,-0.004650116723407906
Xs325,-0.07514492427462412
Xs326,0.0776153277335268
Xs327,0.03745469306911482
Xs328,-0.024350979503487503
Xs329,-0.01512360818060584
Xs330,-0.027224279866463863
Xs331,-0.08131764811149225
Xs332,0.07836019421937143
Xs333,-0.07943799820658437
Xs334,-0.026989374816600277
Xs335,0.1401047951600566
Xs336,-0.0897647474759113
Xs337,0.024602124677559657
Xs338,0.0016173579545176037
Xs339,0.03415880376811523
Xs340,0.019696932078630932
Xs341,0.03123690625778336
Xs342,0.050311301515557114
Xs343,0.14077940790470297
Xs344,0.030743399240556663
Xs345,0.03134208978764313
Xs346,0.14916102703231043
Xs347,0.1235370241648989
Xs348,0.08113110737628947
Xs349,0.03682370544933056
Xs350,0.022960083411905877
Xs351,0.0762010633175014
Xs352,0.09266908380038955
Xs353,-0.117679968952078
Xs354,-0.05488587773847384
Xs355,0.1182409646606768
Xs356,0.09903571252158525
Xs357,-0.048767914789594725
Xs358,0.029519673666971162
Xs359,-0.02677223592839103
Xs360,-0.0738058492631465
Xs361,0.056195869716288115
Xs362,-0.030780926253262834
Xs363,-0.07320864316621281
Xs364,-0.0956433811034179
Xs365,-0.009612819769629456
Xs366,-0.02352893969893516
Xs367,-0.02218915352811368
Xs368,0.12413405295220437
Xs369,0.020589569113464816
Xs370,-0.04632696028320285
Xs371,-0.002082185339388403
Xs372,-0.08160582949199947
Xs373,-0.029815165681687954
Xs374,-0.07913964790207761
Xs375,-0.062086556565376164
Xs376,-0.12535660090382655
Xs377,0.013034273732290672
Xs378,-0.14345303015318592
Xs379,-0.13966994903786628
Xs380,0.02409415096375902
Xs381,-0.03754840617020327
Xs382,0.026615172503919204
Xs383,-0.018915386519965136
Xs384,0.03969596872742743
Xs385,0.018377937108934515
Xs386,0.04229306949546533
Xs387,-0.06883718745059625
Xs388,-0.010626462640095445
Xs389,-0.08098950779363785
Xs390,0.058813785232324514
Xs391,0.03208432523436672
Xs392,0.04523162567603631
Xs393,-0.025613529095660767
Xs394,-0.058986259636097715
Xs395,0.018930688401989814
Xs396,-0.00801168716065824
Xs397,0.025944475254771768
Xs398,0.09668856794380173
Xs399,0.0009479623735473702
Xs400,-0.039296036194580976
Xs401,-0.03751113653386912
Xs402,-0.08201294682469262
Xs403,0.06685438612630056
Xs404,0.13750588464177596
Xs405,-0.017321211864842187
Xs406,0.031841251394914935
Xs407,-0.06585159159834902
Xs408,0.003466704333005194
Xs409,-0.056615239312125705
Xs410,0.010141073137911329
Xs411,0.06407631374759502
Xs412,-0.09772305854989417
Xs413,0.008555378099027844
Xs414,0.0001802552454804457
Xs415,-0.07339701955954536
Xs416,0.0966891538867424
Xs417,-0.012498888710900671
Xs418,0.011213361842132369
Xs419,0.04005706756578501
Xs420,-0.02616856048960753
Xs421,-0.12173429620708087
Xs422,0.0205249212911889
Xs423,-0.06154175425763
Xs424,0.000393688000831921
Xs425,0.038072131701266304
Xs426,0.04031873043385319
Xs427,0.03732204520912696
Xs428,0.03329234184784151
Xs429,0.10131100051620126
Xs430,0.025996184868449138
Xs431,0.14617858302958558
Xs432,-0.022613759789408962
Xs433,-0.009288309136396979
Xs434,0.13384906246446232
Xs435,0.049095526925805946
Xs436,0.032596927367142745
Xs437,0.01707016171473008
Xs438,-0.12332800564524427
Xs439,0.087862541553341
Xs440,-0.12085194270698575
Xs441,0.02749697041732864
Xs442,0.040376634926862914
Xs443,0.028745704644982634
Xs444,0.05425570724755801
Xs445,-0.004207983492640096
Xs446,-0.0391575254272713
Xs447,-0.011332969399286248
Xs448,-0.05732671814381872
Xs449,0.00032249088345556384
Xs450,0.006568632501807087
Xs451,-0.04693245793809004
Xs452,0.006078588282330918
Xs453,0.08202723285849393
Xs454,0.019254490495455783
Xs455,-0.042786421850523976
Xs456,0.031905123238248956
Xs457,-0.12244082227860192
Xs458,-0.006759143306818389
Xs459,-0.09690332449777762
Xs460,0.04172196999668269
Xs461,0.08021970688050672
Xs462,-0.02012081417297029
Xs463,0.011426098076469677
Xs464,-0.11937470808973903
Xs465,0.04482026040939488
Xs466,-0.08670279323108818
Xs467,-0.02012590843174193
Xs468,-0.00862260933432319
Xs469,0.1504837751730624
Xs470,0.08184131662427913
