coef_index,coef_value
Xs104,0.10872393952930583
Xs105,-0.050058404823698076
Xs106,0.06044717811780121
Xs107,0.06807098750118343
Xs108,0.04464592682580226
Xs109,-0.03366844159552587
Xs110,-0.024496148763358438
Xs111,0.06806215644610819
Xs112,-0.009724169666380063
Xs113,0.013151593061074128
Xs114,0.01311702500920528
Xs115,-0.023910899856483037
Xs116,0.048647917059118084
Xs117,-0.03706816593569365
Xs118,-0.006156262570463811
Xs119,0.1880959405331943
Xs120,0.08566395807422231
Xs121,-0.1609008361968069
Xs122,0.001220683491459304
Xs123,-0.08721706601005576
Xs124,0.055608329585379715
Xs125,0.02086925318568745
Xs126,-0.04598365684333098
Xs127,-0.048394471781668925
Xs128,-0.030536728081270538
Xs129,0.036395473072379184
Xs130,0.07599070065019117
Xs131,0.05738966416809825
Xs132,0.1593679834483851
Xs133,-0.07598152290705193
Xs134,0.10837508499359044
Xs135,0.03916810846076524
Xs136,-0.016138391341287382
Xs137,0.028628826536943923
Xs138,0.06747773072103622
Xs139,-0.01056841032947975
Xs140,0.02101320810825702
Xs141,-0.01397312891153888
Xs142,0.0275935448765462
Xs143,-0.05106948559728996
Xs144,0.1166173091643946
Xs145,-0.04424592199761193
Xs146,0.0008217828252743004
Xs147,-0.06321017942164725
Xs148,-0.014994245144932396
Xs149,0.016892027190221356
Xs150,0.07619178574780937
Xs151,-0.1061463733450629
Xs152,0.1072733575889028
Xs153,0.01879756261170647
Xs154,-0.10050627481483075
Xs155,0.00797221464963526
Xs156,0.17465702840239525
Xs157,0.005362370734320394
Xs158,0.06597537957950285
Xs159,-0.019393278808996106
Xs160,0.09594469870744454
Xs161,-0.015976047820346076
Xs162,-0.0034265417900602377
Xs163,0.07232805195096038
Xs164,0.04496512090558346
Xs165,0.06215799357221331
Xs166,-0.012839886759081771
Xs167,-0.0015725555725997556
Xs168,-0.061293667288319295
Xs169,0.09839915117810033
Xs170,0.0870365426062008
Xs171,0.006724222122026613
Xs172,0.012002384657273983
Xs173,-0.021968719999093944
Xs174,-0.1207062843664848
Xs175,-0.008516683853174677
Xs176,0.028893824985560757
Xs177,-0.06352054090163076
Xs178,-0.09947401963512148
Xs179,-0.12415395426727587
Xs180,0.0056326664119956404
Xs181,0.1087451072352166
Xs182,0.009952464679240165
Xs183,0.024763734000931407
Xs184,-0.01946643324026409
Xs185,-0.0534771457390985
Xs186,0.04322865018172377
Xs187,0.02628758671733685
Xs188,-0.0638176915170599
Xs189,-0.037027034078052
Xs190,0.06372719358879003
Xs191,0.030922290954391918
Xs192,-0.06423645099899739
Xs193,0.005587594481860917
Xs194,-0.0510461854042331
Xs195,0.04890207590752154
Xs196,0.01618307997722166
Xs197,0.00856651234724805
Xs198,0.07453239627611499
Xs199,0.05897448698982742
Xs200,-0.14336326120349444
Xs201,-0.030867131128581
Xs202,0.00815126807781251
Xs203,-0.06654923765487439
Xs204,0.011542694687961985
Xs205,-0.10702203787644685
Xs206,0.08139921925177283
Xs207,0.028807761352312652
Xs208,0.14959968216690736
Xs209,0.050434589320952225
Xs210,0.05154010409376704
Xs211,0.0459184798922765
Xs212,0.023475366388559953
Xs213,0.023673473114081967
Xs214,-0.0948600181732113
Xs215,0.0067522489160972456
Xs216,-0.08448449463071807
Xs217,-0.026151070804285262
Xs218,0.07765363310659122
Xs219,0.02697243949356755
Xs220,0.020166274066748473
Xs221,-0.0004258391987100735
Xs222,0.06636867014871689
Xs223,-0.016780766936785367
Xs224,0.026270955274382946
Xs225,0.025840754570174596
Xs226,-0.10753152898712898
Xs227,-0.09123855233053649
Xs228,-0.07018641267437999
Xs229,-0.011623973967423876
Xs230,-0.10315507000150229
Xs231,0.14002913025624808
Xs232,0.040393039845387196
Xs233,0.150913673655911
Xs234,-0.10336752824898617
Xs235,-0.1169962042145247
Xs236,0.007626981604018267
Xs237,-0.04891707014652795
Xs238,0.035586365177323484
Xs239,0.019825817644377852
Xs240,-0.01997054957295262
Xs241,0.014984384588359007
Xs242,0.016200999441106714
Xs243,-0.09844725351717928
Xs244,0.0005614806155337243
Xs245,-0.04977235904134533
Xs246,0.03697253400904849
Xs247,-0.17294716722917863
Xs248,-0.12022117040874336
Xs249,-0.12476555722994673
Xs250,0.08150220685024019
Xs251,0.08309153334454333
Xs252,0.09000069299297803
Xs253,-0.06340429226212257
Xs254,0.01071875857932228
Xs255,-0.08096901841601707
Xs256,-0.06872036317569058
Xs257,-0.13999005880193366
Xs258,-0.04214948848259588
Xs259,0.03373303246330472
Xs260,0.13909430481059148
Xs261,0.08573041679987543
Xs262,0.04378971182223411
Xs263,0.17402801732063744
Xs264,-0.04093745089912099
Xs265,0.016918482634600357
Xs266,-0.02185984210931284
Xs267,0.0062489553475976595
Xs268,-0.01764176869820036
Xs269,0.09889496460567686
Xs270,0.046466133607525315
Xs271,0.022779497426115937
Xs272,-0.037299359881774324
Xs273,-0.15093839320184155
Xs274,-0.09578311024973432
Xs275,-0.07477092917186437
Xs276,-0.1066892263928712
Xs277,-0.08220115706971871
Xs278,-0.018338332910979957
Xs279,-0.07162236093714877
Xs280,0.0013486559880893784
Xs281,0.09225885897112257
Xs282,0.02741324505305623
Xs283,-0.0169579418120331
Xs284,-0.0821595451534602
Xs285,-0.03220326063854125
Xs286,-0.12744086529391377
Xs287,-0.07192927900336273
Xs288,-0.010126768708565846
Xs289,-0.05774202637078438
Xs290,-0.025894224601372313
Xs291,0.01358482048391238
Xs292,0.030087087937568542
Xs293,0.0779215185468702
Xs294,0.07572503854653345
Xs295,-0.023948230667484166
Xs296,-0.0603057286614653
Xs297,-0.004365807741911101
Xs298,0.07795079364644467
Xs299,0.0031509050326598512
Xs300,-0.012174509464288101
Xs301,0.12117577199996238
Xs302,-0.0631976085872992
Xs303,-0.03784940773288728
Xs304,-0.07837593448603919
Xs305,0.048757215597524876
Xs306,-0.04730055209257765
Xs307,0.0860850122088479
Xs308,0.01006407989811231
Xs309,0.012589655406451614
Xs310,0.022554484680334178
Xs311,0.16987732429905195
Xs312,0.032218475166245146
Xs313,0.19614877301335415
Xs314,-0.04785998374063785
Xs315,-0.036494910095866834
Xs316,0.12107237831746842
Xs317,0.0504719415205237
Xs318,-0.023537586979055294
Xs319,-0.007818723515171752
Xs320,-0.030526091498498213
Xs321,0.012126827906270274
Xs322,0.004654551763059511
Xs323,0.033982086296275194
Xs324,0.012393413889219385
Xs325,0.0834417506659591
Xs326,0.059312672747841744
Xs327,-0.03577546618842397
Xs328,0.15030287715047325
Xs329,-0.023031895107770622
Xs330,-0.02983522337421313
Xs331,-0.02141634143697242
Xs332,0.02850961635995955
Xs333,-0.1850945949560721
Xs334,-0.07869572253006614
Xs335,0.11929967223295393
Xs336,-0.08295150486561323
Xs337,0.00123918185300749
Xs338,0.04565936658096286
Xs339,-0.12026511758619042
Xs340,-0.0540440590643997
Xs341,-0.13573598990842634
Xs342,0.007905111798601469
Xs343,0.1151253507817954
Xs344,0.07573930530600193
Xs345,0.10852581758109192
Xs346,0.0650696108194401
Xs347,0.02552508174647533
Xs348,0.006080203270084128
Xs349,0.011173182303948967
Xs350,-0.11676563614293006
Xs351,0.08468147988025318
Xs352,0.1400629416047712
Xs353,-0.08571074899585196
Xs354,0.07530030462913179
Xs355,-0.04410755891538047
Xs356,0.0024952851146778365
Xs357,-0.017784866383981385
Xs358,-0.04652496743810659
Xs359,-0.015266590225263318
Xs360,0.09727673113773326
Xs361,0.18112554199722963
Xs362,0.005222690456760909
Xs363,0.07645247240467043
Xs364,0.003017515770404995
Xs365,-0.02668145637417297
Xs366,-0.042094137093936154
Xs367,0.11032708764030098
Xs368,0.11035862204326179
Xs369,0.0866112869742379
Xs370,-0.1306365914953878
Xs371,0.011978713509580866
Xs372,0.12772857884479982
Xs373,0.008172298295445274
Xs374,-0.014271748354354881
Xs375,-0.09889141090878614
Xs376,-0.023715170119661497
Xs377,-0.0965638029580125
Xs378,-0.06270219887673067
Xs379,-0.06762329618261631
Xs380,0.04872661760674343
Xs381,0.044192600203149565
Xs382,-0.05003313681976876
Xs383,0.08335588493989624
Xs384,-0.06552245490268795
Xs385,-0.11895162547200722
Xs386,0.00384317994408806
Xs387,0.0047967121126756915
Xs388,0.00559100661985814
Xs389,0.012723232120686118
Xs390,-0.023411528703989576
Xs391,-0.021228343956473134
Xs392,0.15160605911748787
Xs393,0.05686309476072543
Xs394,0.0298948985823312
Xs395,0.12605656309609445
Xs396,-0.030213325370938546
Xs397,0.0895970039281834
Xs398,-0.21540689081890502
Xs399,0.07987304173948526
Xs400,0.016552042472542956
Xs401,-0.12157877012048898
Xs402,0.001202230582036723
Xs403,0.049305878881999346
Xs404,-0.11737443307756265
Xs405,-0.08416900881561759
Xs406,0.09816900633260232
Xs407,0.016458673686874793
Xs408,-0.04849775671600508
Xs409,0.10929581245427888
Xs410,-0.05402078627219028
Xs411,-0.06575019895442552
Xs412,0.0447344435483834
Xs413,-0.008920628885366499
Xs414,-0.0059082131845595975
Xs415,0.006824426178832135
Xs416,-0.0077809416089863505
Xs417,-0.03254072190846985
Xs418,0.11337099362931127
Xs419,-0.07812206720780465
Xs420,-0.09157964781687362
Xs421,0.21002197181533835
Xs422,-0.05809621323275463
Xs423,-0.0512912592080456
Xs424,0.06321620682193257
Xs425,0.07632730423129791
Xs426,0.04284416993263228
Xs427,-0.011344178541388611
Xs428,-0.0775930024513296
Xs429,0.043274282728256466
Xs430,0.0663950536373677
Xs431,-0.07317239288133534
Xs432,-0.061595051892733815
Xs433,0.06947428268787648
Xs434,0.024551441703705906
Xs435,0.011440960594018248
Xs436,-0.21179697672668799
Xs437,0.12323507358636694
Xs438,0.05119965744121608
Xs439,0.024807462295616867
Xs440,0.05557585594286195
Xs441,0.021309179046249866
Xs442,0.06440513326706818
Xs443,0.03450789982349984
Xs444,0.019732992323158755
Xs445,-0.014645072065080901
Xs446,-0.03675371083111131
Xs447,-0.03031346259375526
Xs448,-0.042334954423571165
Xs449,0.028776342709436173
Xs450,-0.10116016566302533
Xs451,0.0083378446208438
Xs452,0.08208641630985962
Xs453,-0.1789038734306309
Xs454,0.01320421910392608
Xs455,-0.029546990220628535
Xs456,-0.029620462467511027
Xs457,0.03452954452744429
Xs458,0.03905395939884882
Xs459,-0.021664808698100786
Xs460,0.0030497898984051443
Xs461,-0.1700908360822961
Xs462,-0.06792993375010786
Xs463,0.02455763366191157
Xs464,-0.008306395002522532
Xs465,0.010719503878142758
Xs466,0.035029992258696324
Xs467,0.10461150172221126
Xs468,-0.05556691802648779
Xs469,-0.08735687014371611
Xs470,0.09565432932921974
