coef_index,coef_value
Xs100,-0.08280592691667724
Xs101,-0.11433385835465751
Xs102,-0.03848046086826381
Xs103,0.12535673086356397
Xs104,0.046786845176129396
Xs105,-0.11086017042429477
Xs106,0.10629601154660893
Xs107,-0.033797780984548886
Xs108,-0.0688587284619441
Xs109,0.018113526691730303
Xs110,0.04392004810338754
Xs111,0.057696926251088784
Xs112,0.05688895064860841
Xs113,0.00507653074366593
Xs114,0.032472075845185695
Xs115,0.031795545848750155
Xs116,-0.11312280913908257
Xs117,0.13213650761121792
Xs118,-0.0004551826056423871
Xs119,0.05934428881225094
Xs120,-0.085975196436334
Xs121,-0.044069561184189955
Xs122,-0.05721505005586998
Xs123,-0.01873110041705346
Xs124,-0.15317016192925847
Xs125,0.02858226152404375
Xs126,0.03816168937699903
Xs127,-0.030713319029537486
Xs128,-0.0007396210804835671
Xs129,0.051167495474568295
Xs130,0.0786265585047013
Xs131,-0.04223075185387935
Xs132,0.00411660949350956
Xs133,0.02768406314027009
Xs134,0.09192128879161993
Xs135,-0.03626446904782352
Xs136,0.05543761667508262
Xs137,-0.036438671927104094
Xs138,-0.11627699490949904
Xs139,-0.0468647772234078
Xs140,0.057657852713837505
Xs141,-0.08868305712094653
Xs142,0.07323689769556901
Xs143,0.03814696158743751
Xs144,-0.012208564709427216
Xs145,-0.04563843293999474
Xs146,-0.059652259915899564
Xs147,-0.10402761156967946
Xs148,-0.01761015026930328
Xs149,-0.001605324165882268
Xs150,-0.08622511663751067
Xs151,-0.07156750930198277
Xs152,0.11560225104205807
Xs153,0.05386410550505675
Xs154,0.06997215286012322
Xs155,-0.07916168935964162
Xs156,0.059015885872674936
Xs157,0.017227291765067244
Xs158,0.07743389768638484
Xs159,-0.0540752829896799
Xs160,-0.08879735926521867
Xs161,0.020055313989150142
Xs162,0.07628577845663585
Xs163,0.014232243010702854
Xs164,-0.021908756295350787
Xs165,0.14809444977847888
Xs166,-0.034199315628892085
Xs167,-0.03921983146065862
Xs168,0.01440671420404874
Xs169,-0.07782070047245532
Xs170,-0.0005753484456014202
Xs171,0.007960012948627665
Xs172,-0.017805862659550677
Xs173,0.012227899245332866
Xs174,-0.11225419280914248
Xs175,0.008969835175275859
Xs176,-0.07378592619037813
Xs177,-0.037352364682187944
Xs178,0.0583128647413683
Xs179,-0.007557536937307513
Xs180,-0.03314265079228929
Xs181,-0.01603112630453231
Xs182,0.11157487636133481
Xs183,-0.0041535531249291685
Xs184,0.12516141443322287
Xs185,0.14131766981431798
Xs186,0.0024657431140816394
Xs187,-0.02906137405597911
Xs188,0.10766211845289683
Xs189,-0.049061971294493405
Xs190,0.13790482489708705
Xs191,-0.0352811140264518
Xs192,0.11426460818896336
Xs193,-0.0575937497446031
Xs194,-0.022765784181098963
Xs195,-0.05323600097511228
Xs196,-0.12465035737330461
Xs197,0.09527790877193543
Xs198,-0.03893065045024794
Xs199,0.011076506788390957
Xs200,0.013348463767527047
Xs201,0.10035065693814987
Xs202,-0.05603379976326648
Xs203,-0.1439935536655443
Xs204,0.06608098659632436
Xs205,0.007760856745559649
Xs206,-0.03332280110929656
Xs207,0.07805050445616993
Xs208,-0.010369326313510788
Xs209,0.023847331282114963
Xs210,0.059145133262756805
Xs211,0.0013079688904331643
Xs212,0.07399227059818553
Xs213,-0.01595068218826666
Xs214,-0.00976476472747945
Xs215,0.04860018593995652
Xs216,-0.042282931483965586
Xs217,0.03809277281616451
Xs218,0.14998776772429645
Xs219,-0.06994078504918079
Xs220,0.1255400187469822
Xs221,-0.033919164510633766
Xs222,-0.03337177798712024
Xs223,-0.05379551856824128
Xs224,0.053177040879269756
Xs225,0.14365524688776987
Xs226,0.07627088360222456
Xs227,-0.027872455860722917
Xs228,-0.03888421875304361
Xs229,-0.055895889152631044
Xs230,-0.03202100828652109
Xs231,-0.003756679865442293
Xs232,-0.03445972013239211
Xs233,-0.016478590583994673
Xs234,-0.05948687289408761
Xs235,-0.03164636529171182
Xs236,-0.055339701670720234
Xs237,-0.029687318927049063
Xs238,0.039299573099123145
Xs239,0.03725836376840608
Xs240,-0.02250980681570596
Xs241,-0.0070226340570921884
Xs242,0.016265945097572294
Xs243,-0.001416211734942401
Xs244,-0.07870864524768773
Xs245,-0.019522625663334195
Xs246,0.1589187906201378
Xs247,0.03416412362680028
Xs248,-0.04541036275197386
Xs249,-0.07901519592343334
Xs250,0.06823704535016846
Xs251,-0.07923258718171078
Xs252,0.14954585863463477
Xs253,-0.10062927382538353
Xs254,-0.0438786311963109
Xs255,0.10054928755568265
Xs256,0.026436972438190237
Xs257,-0.05647164666211262
Xs258,-0.0025753029610700515
Xs259,-0.08009835523747758
Xs260,0.031892293708966575
Xs261,0.08498703474324519
Xs262,0.10708973271833142
Xs263,-0.0008841569154144913
Xs264,0.024624874911742225
Xs265,0.023725642156087107
Xs266,0.010700081929435307
Xs267,0.026385925449189718
Xs268,-0.07721323710800683
Xs269,0.03798335155087685
Xs270,0.06644519355442333
Xs271,0.016055009088866465
Xs272,0.08498804804133958
Xs273,0.010104545660697045
Xs274,0.01741574433472065
Xs275,-0.07133205036844611
Xs276,0.047245358861917795
Xs277,-0.049543153993149666
Xs278,0.13707972977059052
Xs279,0.037955247487542004
Xs280,0.05519623815578944
Xs281,-0.08225437238634836
Xs282,0.009159183664558368
Xs283,0.17694021904847784
Xs284,0.03491281387147052
Xs285,-0.07806066041243953
Xs286,-0.01983793303355265
Xs287,-0.0216974345228666
Xs288,-0.000872156802020789
Xs289,-0.01289898955102163
Xs290,0.19304248057087725
Xs291,0.1325839778545762
Xs292,-0.027022614974760537
Xs293,0.02035075256120817
Xs294,-0.05088012729780055
Xs295,0.06114009521977409
Xs296,0.012948744117982483
Xs297,-0.09522379616800747
Xs298,-0.1664612424645911
Xs299,0.06713691907221217
Xs300,-0.04684932527884762
Xs301,-0.02683573495287786
Xs302,-0.07078003845228308
Xs303,0.015512570023262763
Xs304,0.1045594198979783
Xs305,0.10371232975093869
Xs306,-0.07778551008574797
Xs307,0.06126072583400099
Xs308,-0.0033092437663061955
Xs309,-0.15338073953076087
Xs310,-0.13402240483949696
Xs311,0.016491985172178987
Xs312,0.08850558598351417
Xs313,0.08940914396318153
Xs314,-0.10697814462282314
Xs315,0.07896593512263318
Xs316,-0.07054235232422443
Xs317,-0.07887251488651889
Xs318,-0.06147077388432912
Xs319,0.08300045681268697
Xs320,-0.03673077674048417
Xs321,-0.009242602645993983
Xs322,0.04156976045009844
Xs323,-0.07463702533642916
Xs324,0.11519380046134128
Xs325,-0.06963368247143016
Xs326,0.1672381915368244
Xs327,0.0416523324095629
Xs328,0.16094797561323354
Xs329,-0.08901015868039935
Xs330,-0.0883697164863101
Xs331,-0.15621927403890962
Xs332,-0.032573525724681404
Xs333,0.04822815235716105
Xs334,-0.047200830570534924
Xs335,0.08495491795731577
Xs336,-0.021007719812593684
Xs337,-0.07193232569236538
Xs338,-0.06216592090341465
Xs339,-0.05264661464727415
Xs340,-0.0034099399205417685
Xs341,-0.09603586373216985
Xs342,-0.09761807618637734
Xs343,0.11645796158190953
Xs344,-0.021713276450986238
Xs345,-0.11707575084482348
Xs346,0.185600299195561
Xs347,-0.03160513744620887
Xs348,-0.09866586959339066
Xs349,0.1011824286625539
Xs350,0.0515221936067449
Xs351,-0.05065455871001361
Xs352,0.08329265880198268
Xs353,-0.03193988031538498
Xs354,-0.03841396695824433
Xs355,0.059199274603544495
Xs356,-0.05591738603961477
Xs357,0.021409331532611403
Xs358,-0.0021679457244087007
Xs359,-0.08501699929768218
Xs360,-0.02786734022939604
Xs361,-0.04104660362713173
Xs362,-0.0332996114832718
Xs363,-0.1330820429401295
Xs364,0.20232364302784095
Xs365,-0.06833963241637683
Xs366,0.0575590480576866
Xs367,-0.045401575423685406
Xs368,-0.10940409267642452
Xs369,-0.03302708190665765
Xs370,0.11277186651858395
Xs371,-0.041891034999020846
Xs372,0.0011317172024125008
Xs373,-0.10131045310158225
Xs374,0.047856392004782894
Xs375,0.014821380326876576
Xs376,-0.03907094878522297
Xs377,-0.0015448380026378827
Xs378,-0.02041399777681223
Xs379,-0.07634797625930331
Xs380,-0.08207899387929816
Xs381,-0.09859240434728384
Xs382,0.09662854934617401
Xs383,0.08550988055384329
Xs384,0.026123002758349827
Xs385,-0.13429723464421184
Xs386,-0.10480149137200126
Xs387,0.09180957643633061
Xs388,-0.05697451873435559
Xs389,-0.028045700077154206
Xs390,0.05349439709177077
Xs391,-0.09548232431212274
Xs392,0.018476912155250352
Xs393,-0.10045169887749353
Xs394,-0.006342054453633006
Xs395,0.0718069889175343
Xs396,0.03750426417541392
Xs397,-0.02589455480639727
Xs398,-0.03120907787544591
Xs399,0.028937966247957053
Xs400,0.09545319482675915
Xs401,-0.14039087209121642
Xs402,0.08030160541032841
Xs403,-0.06064257146528163
Xs404,0.14222175727855468
Xs405,-0.09083237980978812
Xs406,-0.02836129754254423
Xs407,-0.047611164461366054
Xs408,-0.014038346891486007
Xs409,-0.00018253003189480643
Xs410,0.1102071629539606
Xs411,0.09402999410336424
Xs412,0.06426542790717413
Xs413,0.0020440221322388513
Xs414,0.08521002169410365
Xs415,0.050827123383631496
Xs416,-0.09557862131455729
Xs417,0.03480167818435626
Xs418,0.06793918281202851
Xs419,-0.0878921939140707
Xs420,-0.026448221971628223
Xs421,-0.009807200796251046
Xs422,-0.07018676996324891
Xs423,-0.03757944861130645
Xs424,-0.07838610206593283
Xs425,-0.02845149322271782
Xs426,0.08812165306469982
Xs427,-0.08825386470939194
Xs428,0.05915201550105632
Xs429,-0.036396368564956975
Xs430,-0.026798065031119762
Xs431,-0.14605427058721104
Xs432,-0.07246786789322697
Xs433,0.0029983742439970637
Xs434,-0.05533088450476862
Xs435,0.06854416108707106
Xs436,-0.014542560995349146
Xs437,0.06379029817487378
Xs438,0.03932874475031589
Xs439,-0.08592076384682015
Xs440,-0.03471310552262738
Xs441,-0.14665357757924205
Xs442,0.004034920088569358
Xs443,0.19347413045975456
Xs444,-0.11096951836206974
Xs445,0.12173266579948261
Xs446,-0.030927639831296587
Xs447,-0.011656814920783243
Xs448,-0.003695060870510476
Xs449,-0.035067385447518855
Xs450,0.04552958796723579
Xs451,0.05903633052122395
Xs452,0.014523600568715427
Xs453,0.04774343484823737
Xs454,0.029845769160143074
Xs455,0.22477427907619357
Xs456,-0.10657646914010346
Xs457,0.023665099165631066
Xs458,0.02047411334288851
Xs459,-0.08982229121216079
Xs460,0.015018400507906156
Xs461,0.18284591135520728
Xs462,-0.07044458416657093
Xs463,0.020410868765010734
Xs464,0.036690806393572965
Xs465,-0.059913825662642625
Xs466,0.1446970328446637
Xs467,-0.06198861328412146
Xs468,-0.06083207331079995
Xs469,0.0795317152771291
Xs470,0.056605501199476875
