coef_index,coef_value
Xs50,-0.03208972343323821
Xs51,-0.09568860836862979
Xs52,-0.02663748406237884
Xs53,0.0903673605201192
Xs54,-0.14366103484167353
Xs55,0.04484624144210484
Xs56,0.07219400075917344
Xs57,-0.003096494905022354
Xs58,-0.13796489563388853
Xs59,-0.018550559791388296
Xs60,0.028033730425423908
Xs61,0.16748178098745192
Xs62,-0.0641193835559391
Xs63,-0.021488867355958386
Xs64,0.08343406250292768
Xs65,-0.051133782115551335
Xs66,-0.07005570311172879
Xs67,-0.10929236705008533
Xs68,-0.03377509036245219
Xs69,0.009143555613665498
Xs70,0.017417327571795364
Xs71,-0.07780454017303709
Xs72,-0.08737367852523366
Xs73,-0.05636803970735946
Xs74,-0.08659940691662471
Xs75,0.14389476372588347
Xs76,0.07412848524373274
Xs77,0.0011261301033011276
Xs78,0.015061923261777518
Xs79,0.12004543488064194
Xs80,-0.027435785470154555
Xs81,0.06805463127013324
Xs82,-0.02324919557287637
Xs83,-0.007767240077730761
Xs84,-0.09805295514963905
Xs85,0.006602904944175231
Xs86,-0.055001980903639155
Xs87,0.0494372544979742
Xs88,0.00399145925475863
Xs89,-0.11191009906707211
Xs90,-0.06460065839213538
Xs91,-0.13374807136127387
Xs92,0.09958739765465906
Xs93,0.03645731286355382
Xs94,-0.054397803265154934
Xs95,0.07090357412833227
Xs96,0.033323772334227945
Xs97,-0.029604045631167378
Xs98,-0.02084757417175384
Xs99,-0.13395955232315612
Xs100,-0.02538263214929886
Xs101,0.0519644464369934
Xs102,-0.04510317595882543
Xs103,-0.0518166908379247
Xs104,0.009827293787831204
Xs105,0.00040147041625481633
Xs106,-0.03424042324694334
Xs107,-0.03133788990270927
Xs108,-0.01494233654568141
Xs109,0.20944644592262138
Xs110,0.04627077216180903
Xs111,0.12968492707399645
Xs112,-0.05522625497460279
Xs113,-0.030727613931156333
Xs114,0.014443678184845696
Xs115,0.012990223183040252
Xs116,0.009555500919085809
Xs117,-0.015190800486623982
Xs118,-0.1124405126878455
Xs119,0.08428059606392592
Xs120,0.005763319259633703
Xs121,-0.0022229244799500322
Xs122,0.10161284503968834
Xs123,0.07009471780635002
Xs124,-0.0673733609622838
Xs125,-0.005910534129054269
Xs126,-0.05200190128566124
Xs127,0.07772244082050289
Xs128,-0.03195296335874357
Xs129,0.04466488482169474
Xs130,-0.0203286196041898
Xs131,-0.20422745470017
Xs132,-0.008425808548129382
Xs133,-0.033695199144249635
Xs134,-0.04850149030316441
Xs135,0.008128758476245793
Xs136,0.09319393180961313
Xs137,-0.00347608553839706
Xs138,-0.03734732664335481
Xs139,0.03538797464495691
Xs140,-0.0004425863693801324
Xs141,-0.033822536457276786
Xs142,-0.057406460115247936
Xs143,-0.041032971044502285
Xs144,-0.09463069223520942
Xs145,-0.1219661357279931
Xs146,-0.07628816734814942
Xs147,-0.03190625960599351
Xs148,0.04321250116205807
Xs149,-0.010296024786265214
Xs150,0.09376172615805003
Xs151,0.05335084438609465
Xs152,-0.015710718832497944
Xs153,-0.05809985620362446
Xs154,-0.1172194756840743
Xs155,0.06334595712135999
Xs156,0.004768037317575573
Xs157,-0.0854898950897851
Xs158,0.006366004134377854
Xs159,0.03873790010036537
Xs160,-0.024207610073113645
Xs161,0.052779120845517315
Xs162,0.03719126849534771
Xs163,0.10541009476247717
Xs164,0.044812995181810276
Xs165,-0.03843871863877098
Xs166,0.036355581445567504
Xs167,0.03540919322679262
Xs168,-0.04397856655962974
Xs169,0.015965049899666614
Xs170,0.04550132417141906
Xs171,-0.17419404700008673
Xs172,-0.06949699335733811
Xs173,-0.03546717789365305
Xs174,0.0011577639102793302
Xs175,-0.011011465466928026
Xs176,0.21004541943099403
Xs177,-0.030213875033908447
Xs178,-0.01410166622001571
Xs179,0.10210738997897792
Xs180,-0.08516598670523537
Xs181,-0.05306244111788251
Xs182,-0.006104662999364324
Xs183,0.13491990469911744
Xs184,-0.06774142529632324
Xs185,-0.008836497628683375
Xs186,0.13771374078096918
Xs187,0.12993423402148874
Xs188,0.05566502968692316
Xs189,0.04959306493784969
Xs190,0.0692744940892747
Xs191,-0.04842768354696787
Xs192,0.04314957221819819
Xs193,0.056682732196692134
Xs194,0.02271655278248101
Xs195,0.0036338853745105093
Xs196,0.025178478140406038
Xs197,0.010156453336458822
Xs198,0.06714680124216911
Xs199,-0.00321292787207815
Xs200,-0.1256349886299358
Xs201,0.057758638329906326
Xs202,0.07888062742335808
Xs203,-0.01822372065903918
Xs204,0.02852170046566383
Xs205,0.06454099915094
Xs206,0.017539446665537008
Xs207,0.010715534207782318
Xs208,-0.04759040772884298
Xs209,-0.26116667852305564
Xs210,-0.07309795516190792
Xs211,0.017826646873929018
Xs212,0.10727463499347975
Xs213,-0.10942229564696368
Xs214,-0.008704462708163371
Xs215,-0.004277508170794041
Xs216,0.07697174157248571
Xs217,0.23388165639606315
Xs218,0.08728996889925789
Xs219,0.10693081206088387
Xs220,-0.04482057211764641
Xs221,-0.007176713391862823
Xs222,0.06638648351272503
Xs223,0.09373700867375269
Xs224,0.02440737805777761
Xs225,-0.06745941542921556
Xs226,0.16167319235762517
Xs227,0.0623092052447724
Xs228,-0.07890650010240872
Xs229,0.033373477484181735
Xs230,-0.0761892863180289
Xs231,0.07935987760061414
Xs232,-0.07204941448259278
Xs233,-0.013599847945130639
Xs234,0.01143989831335064
Xs235,-0.07066328019665762
Xs236,-0.022600612354241555
Xs237,-0.023598702355419165
Xs238,-0.023808107241033383
Xs239,0.16419615039497143
Xs240,-0.09569794845991048
Xs241,0.05727119996366112
Xs242,-0.044537206022905035
Xs243,-0.06826727340768723
Xs244,-0.04807602454584277
Xs245,-0.0023744692113814615
Xs246,-0.01779181568107365
Xs247,0.12784394334685292
Xs248,0.04540659349683161
Xs249,0.17320620856675603
Xs250,0.05972204410218755
Xs251,-0.09400563262510513
Xs252,0.02795311789342278
Xs253,-0.02641896592973974
Xs254,-0.0601793473769405
Xs255,0.00419262295427629
Xs256,0.10115404427735275
Xs257,-0.003271941470314267
Xs258,-0.04157402387908036
Xs259,0.029654632397169534
Xs260,-0.03449939704424991
Xs261,0.0009985661187489666
Xs262,-0.014443460148465183
Xs263,0.0883932243422354
Xs264,-0.15268215220052272
Xs265,-0.05437856537555041
Xs266,0.09682148809490655
Xs267,-0.06316973068204121
Xs268,0.011845165979255279
Xs269,-0.005058952491541462
Xs270,-0.0827430523593276
Xs271,0.005182659231785628
Xs272,0.06663571575118574
Xs273,-0.0390210066184985
Xs274,-0.08936164566596556
Xs275,0.023958817216601244
Xs276,-0.13101773638581746
Xs277,-0.16769569259095546
Xs278,0.02190043893251739
Xs279,-0.09246366738350614
Xs280,-0.027446740832642775
Xs281,0.030945233249375065
Xs282,-0.14041996078059646
Xs283,-0.09882712122630263
Xs284,-0.0036187912481035617
Xs285,-0.12975355953047335
Xs286,-0.011120680750132443
Xs287,0.07402731535263077
Xs288,0.003158691169231849
Xs289,-0.02730952065763044
Xs290,0.05931595814423264
Xs291,-0.023189581669211
Xs292,0.05582008688210028
Xs293,-0.10401508535399832
Xs294,-0.025348773835787992
Xs295,0.04539703965621439
Xs296,0.008017416378266164
Xs297,0.007022710078336575
Xs298,-0.11915981269769532
Xs299,0.03162790997652845
Xs300,0.11466837680709863
Xs301,-0.0317403872315621
Xs302,0.027705440179163043
Xs303,-0.0422138719552617
Xs304,0.10120518896282249
Xs305,0.039936536189401586
Xs306,-0.011403996904866459
Xs307,-0.012948658499848026
Xs308,-0.07784679961989725
Xs309,-0.01344924476880853
Xs310,0.0599360763393398
Xs311,0.0177484636363546
Xs312,-0.017804662252983744
Xs313,0.006626134330410892
Xs314,-0.03632310072732406
Xs315,0.01597549176744051
Xs316,-0.012926238073188552
Xs317,0.0188208674982112
Xs318,-0.025190999717314214
Xs319,-0.06945369184344125
Xs320,0.08081150405473003
Xs321,-0.030372136524748405
Xs322,0.013293158988268383
Xs323,-0.04428289887868159
Xs324,-0.0586014801065846
Xs325,-0.07188236508088415
Xs326,0.09463366227132401
Xs327,0.03499590365460211
Xs328,0.12881103150975381
Xs329,0.06567518132922252
Xs330,0.11207981747013217
Xs331,0.0004379255178103003
Xs332,0.04516830327652233
Xs333,0.11474664351029853
Xs334,-0.03866966656288305
Xs335,0.03872612514110457
Xs336,0.02220191992309605
Xs337,-0.0738304713018132
Xs338,-0.10259587503625775
Xs339,0.008012112215285083
Xs340,0.09364463518723846
Xs341,0.012306770531791328
Xs342,0.0788387276046826
Xs343,-0.04521294475314023
Xs344,0.004674047603045326
Xs345,-0.012695243067684783
Xs346,-0.1462729175634302
Xs347,0.017118080831673543
Xs348,0.05594059574745841
Xs349,0.05746053169995256
Xs350,0.022287966984433666
Xs351,0.14396451974383523
Xs352,-0.03345177003338734
Xs353,-0.1325762512006049
Xs354,-0.060161337776065874
Xs355,0.04597904010316661
Xs356,0.11086991906492531
Xs357,-0.04531716678687583
Xs358,-0.010020266338605553
Xs359,0.036419816011278125
Xs360,0.0407566246609951
Xs361,0.06037073454728259
Xs362,0.12021506600843915
Xs363,-0.009862406546860103
Xs364,-0.011357643375486129
Xs365,-0.08146223922537815
Xs366,0.0032513921055390797
Xs367,-0.1522865531830489
Xs368,0.08107671848992089
Xs369,0.06669666953422736
Xs370,0.03784944350235722
Xs371,-0.01096416113744389
Xs372,0.04151710791134531
Xs373,-0.0004714709256457821
Xs374,-0.04007842812697344
Xs375,-0.05087139859915282
Xs376,0.007273605503262698
Xs377,-0.061435840830255675
Xs378,0.026880646943280906
Xs379,-0.10973381658815579
Xs380,-0.030127277749514757
Xs381,0.07839717912868852
Xs382,-0.018846569480551384
Xs383,-0.14004463055156358
Xs384,-0.00796464139657209
Xs385,0.08575610636104551
Xs386,0.0007554277623111338
Xs387,0.034909953336713415
Xs388,0.09727342597347018
Xs389,0.031063371018044475
Xs390,0.1583456868011106
Xs391,0.05612215214450193
Xs392,-0.0008390362945906865
Xs393,0.05083472863460431
Xs394,0.0873416218334994
Xs395,-0.16936736151830412
Xs396,0.005766138141717746
Xs397,0.026013947629621458
Xs398,0.046845305278338495
Xs399,0.10371792910729362
Xs400,-0.010565138140486222
Xs401,-0.033847333198671475
Xs402,-0.03325842173630148
Xs403,-0.08118945234567668
Xs404,0.005377160778281015
Xs405,-0.08186374897346747
Xs406,-0.0330460366327987
Xs407,0.057975185403716586
Xs408,0.005171109830795287
Xs409,-0.08939461716212951
Xs410,0.04493016542152739
Xs411,-0.015627069016675533
Xs412,0.089764517682041
Xs413,-0.07608210445481978
Xs414,0.004125506381087454
Xs415,0.05201102662994717
Xs416,0.027502628556348746
Xs417,0.06424899955395723
Xs418,-0.07023631887135187
Xs419,0.22994717535365947
Xs420,-0.01351371850896621
Xs421,-0.014763515752777026
Xs422,-0.01810948500115245
Xs423,-0.0956833327252936
Xs424,-0.07978352259870766
Xs425,-0.11600326752515935
Xs426,0.01757577087420345
Xs427,0.029231546365936265
Xs428,0.06497712778777008
Xs429,-0.05736388659559566
Xs430,0.030661962081382693
Xs431,0.08903572582080174
Xs432,-0.061138932004633356
Xs433,0.05617303472827383
Xs434,0.033831621942971915
Xs435,0.14301523393033475
Xs436,0.02869555242375789
Xs437,0.08235140126379535
Xs438,-0.011702129163550137
Xs439,-0.11320340239370531
Xs440,0.04925544833029556
Xs441,-0.020503407358136928
Xs442,-0.05601853982783385
Xs443,0.036495081460825377
Xs444,0.11162474210275072
Xs445,0.08428118111188287
Xs446,-0.04479413595466605
Xs447,-0.0338787808280923
Xs448,-0.08566967437256277
Xs449,0.010448329228600353
Xs450,0.009125122123842332
Xs451,-0.06312324937292657
Xs452,-0.15069465831304396
Xs453,0.05791297195097356
Xs454,-0.011125865596047353
Xs455,-0.013134038123678617
Xs456,0.034729219841798484
Xs457,0.002205360800319363
Xs458,-0.07455565679180506
Xs459,0.07849162484870588
Xs460,-0.053950201055692315
Xs461,-0.03149359131751978
Xs462,0.05871326631246977
Xs463,-0.021652303729159543
Xs464,-0.027016987146353637
Xs465,-0.203467938795254
Xs466,0.07837227946219809
Xs467,-0.03255649402111013
Xs468,0.06492054934858563
Xs469,-0.08670583743883185
Xs470,0.1691723197884442
