coef_index,coef_value
Xs170,0.03573109440846303
Xs171,0.09504589126387988
Xs172,0.008079765440466069
Xs173,0.021006711182627945
Xs174,-0.02419760294170463
Xs175,0.0037249282420630456
Xs176,-0.08855439723236155
Xs177,-0.047822192258195145
Xs178,0.0146377795452584
Xs179,0.057201072948890694
Xs180,0.05924426579005715
Xs181,0.11164871332886137
Xs182,-0.0017087549538404613
Xs183,0.08506016256218596
Xs184,-0.0015293751367018403
Xs185,0.03362094027803564
Xs186,-0.2314246933223287
Xs187,0.021919755833777053
Xs188,-0.09684482633546838
Xs189,0.16796412833752422
Xs190,0.09320335353947506
Xs191,0.07393134090019192
Xs192,-0.13149074818608547
Xs193,0.0070690021014056595
Xs194,-0.018529724856931336
Xs195,-0.05246489258916266
Xs196,-0.03531628390732797
Xs197,-0.10331624879941162
Xs198,0.05448416225467369
Xs199,-0.0461761704391806
Xs200,0.11087858297820413
Xs201,-0.0027601563680423047
Xs202,-0.08552072797327677
Xs203,-0.02972055578179672
Xs204,0.06761036615132204
Xs205,0.002809938092457505
Xs206,-0.07750534926951137
Xs207,0.03754701951602258
Xs208,0.05674654202272401
Xs209,0.026609382652753828
Xs210,-0.03087426591821038
Xs211,0.13736784622077608
Xs212,0.033355733055214415
Xs213,-0.04342758584824276
Xs214,0.12799010924898796
Xs215,0.005703108034270592
Xs216,-0.06695439840911382
Xs217,-0.011826158711994529
Xs218,0.05287252699989806
Xs219,-0.012798679655064586
Xs220,0.030948381103686043
Xs221,-0.010214559353908415
Xs222,-0.013365846301262953
Xs223,0.029178067192720637
Xs224,0.049223931915151564
Xs225,0.032320843451378284
Xs226,0.014988735056136071
Xs227,0.005322442452141557
Xs228,-0.04907252708079261
Xs229,0.0032396282188659753
Xs230,0.0072712829025519815
Xs231,0.06109908327087282
Xs232,-0.04967159903916034
Xs233,0.04476978789227001
Xs234,-0.011898720857765277
Xs235,-0.03933278755863054
Xs236,-0.07457418448187023
Xs237,-0.15219898893640874
Xs238,0.0022459945751646254
Xs239,-0.056921497619901076
Xs240,-0.019493782732532796
Xs241,-0.020463535952308036
Xs242,0.016327769091931833
Xs243,-0.03381327567839454
Xs244,0.10729925662554331
Xs245,0.017013851069515785
Xs246,-0.01621586931676869
Xs247,0.005800058362218176
Xs248,-0.016580062244185456
Xs249,0.04082539684173193
Xs250,0.05090131670885021
Xs251,-0.005071695227205172
Xs252,0.07071043114726355
Xs253,0.027986835734615398
Xs254,0.03609666063026302
Xs255,-0.04663850618207587
Xs256,-0.06706647427469047
Xs257,-0.01650611012513642
Xs258,0.11463455666459826
Xs259,-0.04531692847746093
Xs260,0.03623790353261347
Xs261,-0.02550878330913415
Xs262,0.06420180171338974
Xs263,-0.04475182326791989
Xs264,-0.05250790465611928
Xs265,0.027520618406001597
Xs266,0.06454580116167175
Xs267,-0.04779077356769547
Xs268,-0.02822009299323601
Xs269,-0.02987920396380729
Xs270,0.050366842970354826
Xs271,-0.012283931019307262
Xs272,-0.020415147123142616
Xs273,0.030673424390022557
Xs274,-0.0060186921641597335
Xs275,-0.11812171695416496
Xs276,0.020870403453832384
Xs277,0.005099789128275314
Xs278,-0.0700919554400829
Xs279,-0.05910788897445478
Xs280,0.0567692826338029
Xs281,-0.02492740925148993
Xs282,0.008502165140330364
Xs283,0.033054513164016336
Xs284,-0.04375599699078083
Xs285,-0.017162175459798767
Xs286,0.007786700343601266
Xs287,-0.03795306290411715
Xs288,-0.04170238187122985
Xs289,-0.006704205645292359
Xs290,0.04391094966576798
Xs291,-0.045939228945883426
Xs292,0.03362163810095712
Xs293,-0.0325467272375179
Xs294,0.0861907472186163
Xs295,-0.032752291615069484
Xs296,0.10255259513389048
Xs297,-0.03970688203818768
Xs298,0.043861848910193096
Xs299,-0.03854011879427863
Xs300,-0.061083577530417675
Xs301,-0.05327728299999642
Xs302,0.19167933336377163
Xs303,0.11687641198954876
Xs304,0.017107044415910953
Xs305,0.021202689508203254
Xs306,0.06523929143384476
Xs307,0.00017194195000648504
Xs308,0.06954214857694202
Xs309,-0.014657894626353585
Xs310,-0.039618710995052715
Xs311,-0.07650673769537075
Xs312,-0.01474840928909734
Xs313,-0.006366724161007781
Xs314,-0.06764674201997833
Xs315,-0.13308869493724912
Xs316,0.006841701782560133
Xs317,-0.021382812674274276
Xs318,-0.0362318857728128
Xs319,-0.15260472766595293
Xs320,-0.026782201459139378
Xs321,0.0657400147812287
Xs322,-0.050517209082105774
Xs323,-0.02543304742296437
Xs324,0.016911972695896976
Xs325,-0.014456838424257264
Xs326,0.049632051985738515
Xs327,0.08974992148447136
Xs328,0.06977562380120193
Xs329,-0.022731690083941016
Xs330,0.10371380602646983
Xs331,0.006009230038856584
Xs332,-0.07826225234480054
Xs333,-0.01540524510802406
Xs334,0.14159220483670848
Xs335,0.09869869888266956
Xs336,-0.06778126930051302
Xs337,-0.11387693734941093
Xs338,0.06517355769923244
Xs339,-0.057396196231291774
Xs340,-0.05436139899302099
Xs341,0.04747322820205671
Xs342,0.13143697957705003
Xs343,0.03633519321753482
Xs344,0.06554632123970598
Xs345,-0.008060862284682842
Xs346,0.03460472339738084
Xs347,-0.02718357096527948
Xs348,0.10426916869714628
Xs349,-0.04115032683646723
Xs350,-0.05882506335165602
Xs351,-0.021941682423358498
Xs352,-0.023924230448080758
Xs353,0.030280689054755505
Xs354,0.07834390445272549
Xs355,0.19757736457557298
Xs356,0.0780329537280362
Xs357,0.0333284075934865
Xs358,0.09325517182172449
Xs359,-0.12716309483573174
Xs360,0.01612533091485406
Xs361,-0.0685103816673738
Xs362,-0.06576550050678329
Xs363,0.014821999729437936
Xs364,0.020452223403176872
Xs365,0.06614433672570216
Xs366,0.033819175027256954
Xs367,-0.15631631408506355
Xs368,-0.060824829527716756
Xs369,-0.03642558480610922
Xs370,-0.09773503797733338
Xs371,-0.03571635762784004
Xs372,-0.02945060858401513
Xs373,0.11572613286288375
Xs374,-0.053972980250882374
Xs375,0.023488384917925823
Xs376,0.017247067086527075
Xs377,0.08120662129516708
Xs378,-0.06184910131220439
Xs379,0.0032816188461429335
Xs380,0.10814404800713548
Xs381,-0.009619600732720652
Xs382,0.0746032124393776
Xs383,-0.06554258591091923
Xs384,0.1141038043854587
Xs385,0.0938530872711392
Xs386,0.02594882486830983
Xs387,0.00028847695677227184
Xs388,0.0737556663855858
Xs389,0.19742150337915548
Xs390,-0.1396058258740365
Xs391,0.03610151602994431
Xs392,0.041012172687732204
Xs393,-0.10874791611582467
Xs394,-0.07675258991006786
Xs395,-0.041282011772679865
Xs396,0.01836453367938151
Xs397,0.00963601733459249
Xs398,0.0166756677172913
Xs399,-0.08983237784840449
Xs400,0.06263813962554507
Xs401,0.02687416197800628
Xs402,-0.13217980707571758
Xs403,0.025252612332275638
Xs404,-0.0037902732139103446
Xs405,0.05056361821123617
Xs406,0.12258691674019628
Xs407,-0.13872495626482606
Xs408,0.04670786942688629
Xs409,0.0825083520133244
Xs410,-0.011667397532871809
Xs411,0.07008315734822486
Xs412,-0.011558690147978501
Xs413,-0.021752386919956096
Xs414,0.04770112024628015
Xs415,-0.14915803065627212
Xs416,0.009582241554478054
Xs417,0.02036563418548503
Xs418,-0.07294343324369124
Xs419,0.07053607897079014
Xs420,-0.022624415582497115
Xs421,-0.13182050750347118
Xs422,-0.10786589628578959
Xs423,-0.11081744618438354
Xs424,-0.10075131906022686
Xs425,0.034515501476684037
Xs426,-0.02944014465246117
Xs427,-0.026666163166226782
Xs428,-0.13076176322853583
Xs429,-0.0025990469495532006
Xs430,-0.09581298995960671
Xs431,-0.049322549418420916
Xs432,-0.020065150329391403
Xs433,-0.04875896159720379
Xs434,-0.008239620583112853
Xs435,-0.1293113706331788
Xs436,0.04073045264870834
Xs437,-0.1007808716075407
Xs438,-0.06360976093430175
Xs439,0.019661369880264692
Xs440,0.004956538200118307
Xs441,0.015177184714875072
Xs442,0.035769047731431566
Xs443,0.04332804315775049
Xs444,-0.057302386271129
Xs445,0.03831088436102127
Xs446,0.01591137492937328
Xs447,0.030038155528165432
Xs448,0.09149155267565234
Xs449,-0.15280438063818869
Xs450,0.0625356332248658
Xs451,-0.03072249110199568
Xs452,-0.09495905648475916
Xs453,0.045992221551162574
Xs454,0.027603005821183232
Xs455,0.013862718368902141
Xs456,0.030348050298306034
Xs457,-0.0045561553527691916
Xs458,-0.010719358451093697
Xs459,0.0332221926474357
Xs460,0.03410454884936655
Xs461,-0.003032284290732004
Xs462,-0.05610745548371818
Xs463,0.05507371443630877
Xs464,0.013582012814043714
Xs465,0.037920812663886
Xs466,0.0001644349445904525
Xs467,-0.030266102281819494
Xs468,-0.04484938389848339
Xs469,0.08586271869697204
Xs470,0.15841877460186182
