coef_index,coef_value
Xs139,-0.017040637808724623
Xs140,-0.026490170102968835
Xs141,-0.1158423691632395
Xs142,-0.19167454313789473
Xs143,0.15019518472278237
Xs144,0.06418793979773768
Xs145,-0.011275034569849754
Xs146,-0.14674231964704107
Xs147,0.034619793992841194
Xs148,0.05700472766362874
Xs149,0.03629474511175606
Xs150,-0.05940180623366863
Xs151,0.04989242169636604
Xs152,0.1474981899892866
Xs153,-0.03890688389267957
Xs154,-0.15091086522747085
Xs155,0.030937132429498894
Xs156,-0.06566378526351108
Xs157,-0.026266398272995733
Xs158,-0.13750293095252877
Xs159,0.046522093656225394
Xs160,-0.04978520885121706
Xs161,-0.09353246370677727
Xs162,0.07432046857945059
Xs163,-0.13158268642353826
Xs164,0.09023061493662467
Xs165,-0.045920255259504654
Xs166,-0.13150628678222842
Xs167,-0.0065834305597194664
Xs168,-0.08461850247953359
Xs169,-0.07616635722806292
Xs170,-0.08613038836814892
Xs171,-0.06716464403986824
Xs172,-0.07647737050539649
Xs173,0.025144666228746587
Xs174,-0.01222276869239302
Xs175,0.08573019184734787
Xs176,0.04233601605700095
Xs177,0.020191648586690786
Xs178,-0.012327309186361008
Xs179,-0.07726335913356411
Xs180,0.05894777588856594
Xs181,0.09352583070077622
Xs182,-0.01572728368848547
Xs183,0.10487554681475432
Xs184,-0.09164503109067595
Xs185,0.06082201212984177
Xs186,-0.10520014999014055
Xs187,0.17463496313893723
Xs188,0.1668105760347237
Xs189,-0.016238855432539126
Xs190,0.04331538363716004
Xs191,-0.027539160263102123
Xs192,0.016245306206172344
Xs193,0.012577755462853765
Xs194,0.04485916159516319
Xs195,0.07042966862362866
Xs196,0.05168743299930556
Xs197,0.028771631882868354
Xs198,0.045517564008854046
Xs199,0.1205706164228692
Xs200,0.03598122946121648
Xs201,-0.03973184126729364
Xs202,-0.028581867355055794
Xs203,0.02018075476477632
Xs204,-0.06631948937500705
Xs205,-0.06568446618570165
Xs206,-0.04750214351082112
Xs207,-0.020046883835491837
Xs208,0.018209940863394416
Xs209,0.020390558587527516
Xs210,0.18980484018852328
Xs211,0.0389275205576175
Xs212,0.04334311910192838
Xs213,0.17046976926402857
Xs214,-0.07244569909173812
Xs215,0.03861544467889334
Xs216,-0.09768311358024895
Xs217,-0.03043356200311728
Xs218,-0.03175668190166432
Xs219,0.028355914701020654
Xs220,-0.058604916200737225
Xs221,0.0024340053300310124
Xs222,-0.009421880981960049
Xs223,-0.07147838276684997
Xs224,0.04209203290067955
Xs225,0.02667428004791198
Xs226,-0.031088048846401914
Xs227,0.014605232973912164
Xs228,-0.04112144276407899
Xs229,0.10807883747875846
Xs230,0.17735041915364794
Xs231,0.08726585101458195
Xs232,-0.0025773155558831903
Xs233,-0.016112119621926213
Xs234,-0.03762264800919325
Xs235,0.06066953517122289
Xs236,-0.010140992724481532
Xs237,0.013001273731199803
Xs238,0.06150448742923201
Xs239,0.03702825158230072
Xs240,0.15203613146233602
Xs241,0.07076265118021771
Xs242,-0.12011869327553096
Xs243,-0.09295250653141993
Xs244,-0.034682398543892705
Xs245,-0.027009130540739362
Xs246,-0.1322554238465472
Xs247,-0.1176826727104483
Xs248,0.06698108038845618
Xs249,0.00036698266047481554
Xs250,0.06482674947810019
Xs251,-0.03359034654134091
Xs252,-0.05995848113237989
Xs253,-0.09384572875041103
Xs254,0.0788922418858832
Xs255,-0.13688941491363824
Xs256,0.06142476008548471
Xs257,0.03900619406915602
Xs258,0.01958651995983135
Xs259,-0.02086770620938784
Xs260,-0.021876927686562547
Xs261,-0.05606456276984907
Xs262,0.024484729754454114
Xs263,-0.1099471881296985
Xs264,0.043052073067052776
Xs265,-0.03649226484573875
Xs266,-0.03455721408179503
Xs267,-0.0425685120689962
Xs268,0.0064265535923584
Xs269,0.09763353579962328
Xs270,-0.022510915843981932
Xs271,0.046294552159810515
Xs272,0.005815799254374143
Xs273,0.030817445280651473
Xs274,-0.01609768572464987
Xs275,0.09315681367631735
Xs276,-0.051733829280582955
Xs277,-0.015138357162690151
Xs278,-0.027888617782170902
Xs279,0.06154058796992743
Xs280,0.0638091265640626
Xs281,0.11604078839647304
Xs282,0.0483820235591829
Xs283,0.08200787715260073
Xs284,-0.18474460639454499
Xs285,0.026212746244234135
Xs286,0.0715577597533463
Xs287,0.04881826656472535
Xs288,-0.05159043528726707
Xs289,0.1029328284109636
Xs290,0.058595957394102706
Xs291,0.06931211041475804
Xs292,0.05533765455302171
Xs293,0.009359188413787134
Xs294,-0.07408371648030537
Xs295,0.0886850811485171
Xs296,-0.009584371734782396
Xs297,-0.043062159601204575
Xs298,0.05540732259444048
Xs299,0.09262295695305531
Xs300,0.036776580943702585
Xs301,-0.06314665175378446
Xs302,-0.07353398986693635
Xs303,-0.02920167618570927
Xs304,0.0398700445267528
Xs305,0.06967083331780136
Xs306,-0.05466085331599546
Xs307,0.1357598269860358
Xs308,0.12611263846125967
Xs309,-0.05718453429603594
Xs310,-0.10839336289762797
Xs311,-0.09497586900059608
Xs312,0.05921986845857363
Xs313,0.14370854543761793
Xs314,0.0824615588425508
Xs315,-0.0878079377852157
Xs316,0.09338064356724819
Xs317,0.0470797663739147
Xs318,0.004171666661245799
Xs319,-0.020824504462806245
Xs320,0.04801475638394327
Xs321,0.009226514676756099
Xs322,0.03978380844623128
Xs323,0.077894433397627
Xs324,-0.06286961483240577
Xs325,0.04084869831782084
Xs326,0.08897605254100663
Xs327,0.06597785158527368
Xs328,0.021338577810296466
Xs329,0.1039878131273494
Xs330,-0.029608308909309544
Xs331,-0.08922198386755266
Xs332,-0.012780810771314124
Xs333,-0.0584903031838921
Xs334,0.020726216356181628
Xs335,-0.15022762471915047
Xs336,0.06602568864190314
Xs337,0.05934722473616809
Xs338,-0.15158815574980647
Xs339,-0.059904903195076256
Xs340,-0.09149827786772212
Xs341,0.06346171389252483
Xs342,0.05213640241593684
Xs343,-0.08374326526314586
Xs344,0.12381678598204648
Xs345,-0.05146690679033453
Xs346,0.09474895774630682
Xs347,0.0957059822055454
Xs348,-0.05074873198058981
Xs349,0.03617977536751607
Xs350,0.0030774729051736387
Xs351,-0.06039065266382651
Xs352,0.09591109684939919
Xs353,0.005936357115194434
Xs354,-0.03403591689873871
Xs355,-0.0070368950348724665
Xs356,0.05784872860852671
Xs357,-0.18039356507703785
Xs358,-0.029638171031925536
Xs359,0.07279633745972831
Xs360,0.08258115245745934
Xs361,-0.107261782801776
Xs362,-0.011552948512368828
Xs363,0.05754366557299341
Xs364,-0.015318484637126447
Xs365,-0.06269258857969921
Xs366,0.051965194030574285
Xs367,-0.0055067103234492445
Xs368,0.0023445514952880053
Xs369,0.05932571335971735
Xs370,-0.015370548605032609
Xs371,0.04979566696463297
Xs372,-0.060438344024411325
Xs373,0.12298028767623542
Xs374,0.02368107902282062
Xs375,-0.007855388621977766
Xs376,0.02501332259022596
Xs377,0.006592481428792582
Xs378,-0.1404851728152358
Xs379,0.016826631905237754
Xs380,-0.2905950256035995
Xs381,0.09447066922309157
Xs382,0.09616224353275553
Xs383,0.07663295806024091
Xs384,-0.03011020927991953
Xs385,-0.018721124867200095
Xs386,0.10499228950889986
Xs387,-0.014557267362575808
Xs388,-0.05249662078668832
Xs389,0.16359402018585673
Xs390,0.11928222675587717
Xs391,-0.1123376427779535
Xs392,0.02372346810102194
Xs393,-0.06820904772714072
Xs394,0.01668576758382681
Xs395,0.030352333748248396
Xs396,-0.0127341984888669
Xs397,-0.039510244154180876
Xs398,0.09964396912258691
Xs399,-0.12078106056108286
Xs400,-0.17234913992597092
Xs401,-0.031204749249372526
Xs402,-0.007410517524850342
Xs403,-0.013870299529024452
Xs404,-0.05550082154111759
Xs405,0.13867731743384326
Xs406,0.11507192437737453
Xs407,0.03208585451486598
Xs408,-0.010196017978778692
Xs409,0.005915511237227528
Xs410,0.04538616493525127
Xs411,-0.07636551721010214
Xs412,0.04886646759905834
Xs413,-0.04832451728956842
Xs414,-0.011431392146571365
Xs415,0.11909504638072602
Xs416,0.09227028559180214
Xs417,-0.03672104999205929
Xs418,0.00868279942602209
Xs419,-0.06317521773192593
Xs420,-0.007954339186597496
Xs421,0.04338469571357165
Xs422,0.14127449028304723
Xs423,0.0256375973462137
Xs424,0.04775373822493103
Xs425,0.04346275584942132
Xs426,0.03100771008482621
Xs427,0.07805624787221631
Xs428,-0.07459755996088299
Xs429,0.1006460921473045
Xs430,-0.019357347869824047
Xs431,0.061803590322755245
Xs432,-0.0652944116079471
Xs433,0.15626754763223555
Xs434,-0.03403946549136795
Xs435,-0.14687760764754954
Xs436,-0.12653220576346366
Xs437,0.049472358920798445
Xs438,-0.11461571706798668
Xs439,0.014850619410483337
Xs440,-0.02280899024943789
Xs441,0.0457318024197442
Xs442,0.029793267646303204
Xs443,-0.023301545250799027
Xs444,0.11030017933963371
Xs445,0.07050926149064654
Xs446,-0.019828405399529018
Xs447,-0.09041910348749083
Xs448,0.08786018448753133
Xs449,-0.03427734998523188
Xs450,0.10011932693729601
Xs451,-0.06036398648109992
Xs452,-0.08198372672276638
Xs453,-0.0922069621306661
Xs454,-0.012796524553518193
Xs455,0.031948670486080154
Xs456,0.09526765262352836
Xs457,0.015189062889148786
Xs458,0.04672598142517316
Xs459,0.08031520838466463
Xs460,0.013307587258041237
Xs461,0.0767902079277306
Xs462,-0.01988052486244344
Xs463,-0.06412295930011422
Xs464,-0.007648801058670676
Xs465,0.02277999935390897
Xs466,-0.026583025468072938
Xs467,-0.013808620158373197
Xs468,-0.1433287192305644
Xs469,-0.04284389116907902
Xs470,0.10454985626519284
