coef_index,coef_value
Xs207,0.06923550961224242
Xs208,-0.06464779587718464
Xs209,-0.07347564498750725
Xs210,-0.07698606144774386
Xs211,0.11433077447497857
Xs212,-0.004604743838768202
Xs213,-0.03566183329832145
Xs214,-0.06911499068845132
Xs215,-0.011994438533685196
Xs216,-0.01098757169500599
Xs217,0.06991742994061165
Xs218,0.03266683457703841
Xs219,0.07402050764026863
Xs220,-0.0007165981026143881
Xs221,9.72209130139165e-05
Xs222,0.039105528977544754
Xs223,0.008250103853133642
Xs224,-0.04016143012187204
Xs225,-0.008163010976806696
Xs226,-0.10064478355540855
Xs227,-0.01591999371700064
Xs228,0.030322079199203114
Xs229,-0.04351344728147591
Xs230,0.038180385801975004
Xs231,-0.007280185944641693
Xs232,-0.129075368445632
Xs233,-0.1456097382419966
Xs234,-0.11880541292983582
Xs235,0.08900444965336349
Xs236,-0.08156020860977564
Xs237,0.052315955813809975
Xs238,-0.07109686229565632
Xs239,-0.047559727273449204
Xs240,-0.005313265985002459
Xs241,-0.06427121119971246
Xs242,0.04058472528369836
Xs243,0.08221263835874512
Xs244,-0.003832707733791737
Xs245,0.1013910929072821
Xs246,0.13116020958284358
Xs247,-0.12815338643815002
Xs248,0.02323826239032631
Xs249,-0.06940103411278391
Xs250,0.039400812893113084
Xs251,0.10433868612101584
Xs252,-0.020638117975894203
Xs253,0.0033003871044451974
Xs254,0.010613440057780532
Xs255,0.05613811120547037
Xs256,-0.07286013502851517
Xs257,-0.04098634558450037
Xs258,0.10621416366511499
Xs259,-0.0028072969171842876
Xs260,-0.05126248235298843
Xs261,0.05014506051359312
Xs262,0.10672278608183117
Xs263,0.027121667337508565
Xs264,0.07297232676038765
Xs265,0.1275996045456777
Xs266,-0.04251613726204716
Xs267,0.09326159007489655
Xs268,-0.18773386121844354
Xs269,0.01721112511148462
Xs270,0.08092728328131281
Xs271,-0.012825705509630358
Xs272,-0.1638310321061739
Xs273,0.04149491854511746
Xs274,0.029775192827250684
Xs275,0.13429406387151252
Xs276,-0.014161529172176598
Xs277,0.045442543913344645
Xs278,0.01998350678184016
Xs279,-0.000574636376164124
Xs280,-0.1645104317040484
Xs281,-0.0905107792518205
Xs282,0.06986237080814406
Xs283,0.04772835495087488
Xs284,-0.013138865959228932
Xs285,0.07583122818209892
Xs286,0.060259821526094486
Xs287,0.023071727926992466
Xs288,-0.0011100401873321564
Xs289,-0.040790850352799085
Xs290,0.06154667793788468
Xs291,-0.01754562666107766
Xs292,0.029299197705623684
Xs293,-0.008191302800840471
Xs294,-0.03901815503327298
Xs295,0.009405398360743777
Xs296,0.04320220156585311
Xs297,-0.11441712400561665
Xs298,-0.03508461435852416
Xs299,0.12124794384896043
Xs300,0.06924974721810748
Xs301,0.012848064007070621
Xs302,-0.030548311107843593
Xs303,-0.13359982222482913
Xs304,-0.03992282662369526
Xs305,0.02690900100823869
Xs306,-0.0049981532367085225
Xs307,-0.027574769212344308
Xs308,0.01569700717361372
Xs309,-0.011069956988693744
Xs310,-0.0960985530599068
Xs311,0.008773198042988317
Xs312,-0.02940345093323754
Xs313,-0.006196691934387962
Xs314,-0.10922106180683107
Xs315,-0.019316970397294804
Xs316,0.013454412120179737
Xs317,-0.057929017657027015
Xs318,0.008534144347646058
Xs319,0.04203538690158572
Xs320,0.090400117007774
Xs321,-0.05782502568305377
Xs322,-0.05354929399326572
Xs323,0.015077241135146583
Xs324,-0.05912031442971791
Xs325,-0.020996191323321714
Xs326,-0.024283361184252547
Xs327,-0.02683047282340971
Xs328,0.11371282945916356
Xs329,-0.0011281557460185165
Xs330,-0.10914578873184753
Xs331,-0.09263214054594614
Xs332,-0.09368336760818546
Xs333,-0.029460224803505845
Xs334,0.09767536716655482
Xs335,0.061063738293802954
Xs336,-0.012687141254927294
Xs337,0.05846036340404642
Xs338,0.07584354301865555
Xs339,-0.09819910818140773
Xs340,0.005542528896463499
Xs341,-0.11464751303407894
Xs342,0.07800920163488084
Xs343,0.15315450114647566
Xs344,0.11619148417821223
Xs345,0.037866730028933065
Xs346,0.029096403569104146
Xs347,-0.012571175407561211
Xs348,-0.1420089327188622
Xs349,-0.00025136606014925303
Xs350,-0.032806905273736864
Xs351,0.12623665026824546
Xs352,-0.0111248194866439
Xs353,-0.09167988666530397
Xs354,-0.024222409525383126
Xs355,0.06652096240043878
Xs356,-0.015464016068768613
Xs357,0.020294230334354554
Xs358,-0.03723447138881313
Xs359,-0.08499897892591585
Xs360,0.006115583505870329
Xs361,0.12040000690388228
Xs362,0.08926360572417769
Xs363,-0.021077339605310413
Xs364,0.11385725494594717
Xs365,-0.04871273706719691
Xs366,-0.007097904283605665
Xs367,-0.03942982293244707
Xs368,0.05812883238873297
Xs369,0.048485921048232926
Xs370,-0.04402003530604736
Xs371,0.1053860660656405
Xs372,0.05440215418507919
Xs373,0.1082265619266409
Xs374,-0.05115119944826305
Xs375,0.023680781642506935
Xs376,0.05354130370050353
Xs377,0.12027740238898386
Xs378,-0.006930135217321262
Xs379,0.01870652720767116
Xs380,0.06551372938286251
Xs381,-0.012170173516644602
Xs382,-0.1420069912254738
Xs383,0.058161151303155044
Xs384,0.09375493193387768
Xs385,-0.1462186220430858
Xs386,-0.04416529580795794
Xs387,0.31803690421672914
Xs388,0.09749613163166129
Xs389,0.052340848354684465
Xs390,0.09155306758423071
Xs391,-0.07238043213596021
Xs392,0.09477420491817967
Xs393,-0.020447799148684075
Xs394,-0.08350188449348728
Xs395,0.07894678478147871
Xs396,0.13020663270641925
Xs397,-0.015526176955502367
Xs398,0.022562287812191453
Xs399,0.029571729921743506
Xs400,0.12971115851102002
Xs401,-0.12597869258658784
Xs402,0.08094187074171964
Xs403,0.06671336848188814
Xs404,0.0010558670793862149
Xs405,0.12985675885984277
Xs406,0.04894166937668233
Xs407,-0.10827326559779343
Xs408,-0.09801829335727677
Xs409,-0.05264848702200434
Xs410,-0.05093637995410097
Xs411,-0.07062503315756863
Xs412,-0.04409390172326541
Xs413,0.08825878467163725
Xs414,-0.0262909957626644
Xs415,-0.036463077927766645
Xs416,0.053869973292683185
Xs417,0.040757634450675734
Xs418,-0.09503392198346525
Xs419,-0.02073085558222663
Xs420,0.01966604130319654
Xs421,0.006962396255180893
Xs422,0.050800171725194326
Xs423,0.09328684917463806
Xs424,0.001166938835955235
Xs425,-0.04566397140330213
Xs426,-0.04447947124247054
Xs427,-0.037623195707595716
Xs428,0.09490796309513023
Xs429,-0.03618634916353356
Xs430,-0.04476100648516385
Xs431,-0.11772361938923925
Xs432,0.08618201230372305
Xs433,-0.09001183897651611
Xs434,0.08645425709882307
Xs435,0.0092820771261264
Xs436,-0.05499300294717314
Xs437,0.007111923334937036
Xs438,0.01590962386888551
Xs439,-0.0070337827552094355
Xs440,0.11453955631096091
Xs441,0.016740342259057357
Xs442,-0.02326768222772263
Xs443,-0.012294619733509288
Xs444,0.06391739890883893
Xs445,0.004368892902962072
Xs446,0.03590680367897042
Xs447,-0.04658684253317748
Xs448,-0.04222969723877561
Xs449,0.11814288897160125
Xs450,0.19834124391522304
Xs451,-0.06074489784107745
Xs452,-0.04289958430306345
Xs453,0.010245960734484917
Xs454,0.12580044867463355
Xs455,0.017867630439786036
Xs456,-0.06035346437215434
Xs457,0.047618908909774146
Xs458,0.041693504328268065
Xs459,0.03661990151465936
Xs460,0.04734289194753854
Xs461,0.0728058817124771
Xs462,-0.012691733440959085
Xs463,-0.10633585020184452
Xs464,0.05711729623366917
Xs465,-0.07423875047233851
Xs466,-0.008324058257582936
Xs467,-0.1429074698754232
Xs468,-0.06309214978279128
Xs469,0.009065783892612506
Xs470,0.1710503374302662
