coef_index,coef_value
Xs239,-0.1380529557240708
Xs240,0.06153882656237401
Xs241,-0.05173765889382737
Xs242,-0.007200297625556525
Xs243,-0.02450562301133477
Xs244,-0.03288804509260933
Xs245,0.059139563758049685
Xs246,0.07094371652456595
Xs247,0.07219352915961944
Xs248,0.004732840019147394
Xs249,-0.13226188258527932
Xs250,0.06631426397220894
Xs251,-0.01085087478704539
Xs252,0.00872407641759082
Xs253,0.07717924886467864
Xs254,0.025111112530033633
Xs255,-0.04813733468886136
Xs256,-0.06745158837603106
Xs257,0.016199132179410436
Xs258,0.013416861201194407
Xs259,0.05876327192748988
Xs260,0.1458332181139112
Xs261,0.1268312725037143
Xs262,-0.12010111788721431
Xs263,-0.023419597566602876
Xs264,-0.12120646901253214
Xs265,0.03679474323713511
Xs266,-0.16226978804282405
Xs267,-0.14146409902933968
Xs268,-0.00048085132958324006
Xs269,-0.009824012817301407
Xs270,0.02001576696707838
Xs271,-0.0852878575065929
Xs272,0.0513244487143559
Xs273,-0.09124650968606451
Xs274,0.0011871394606030941
Xs275,0.02047205131860992
Xs276,0.0788922499995555
Xs277,0.04160460119679119
Xs278,0.020838637609137955
Xs279,-0.0599165489722715
Xs280,-0.05076445464409145
Xs281,-0.1525468110998964
Xs282,-0.07163070736395494
Xs283,-0.010445056886835342
Xs284,0.005988011536657886
Xs285,-0.09410330571077928
Xs286,0.06584295266698925
Xs287,0.055924547187419335
Xs288,-0.052019512871371604
Xs289,-0.0462362959952605
Xs290,-0.09342178369316859
Xs291,-0.0025054270678549553
Xs292,0.1030506193142453
Xs293,0.15918486706882246
Xs294,-0.03824079310443586
Xs295,0.008095549908003596
Xs296,0.045507571262670264
Xs297,-0.021354263066925325
Xs298,0.03314476640216956
Xs299,-0.16942788636756267
Xs300,0.07138053345571241
Xs301,-0.033910012770712525
Xs302,-0.10814822911405882
Xs303,-0.04709457902565782
Xs304,0.10106795068482503
Xs305,-0.036185138719701325
Xs306,0.009266068967282645
Xs307,0.027139270640096635
Xs308,-0.10280747123608922
Xs309,0.013273867566173325
Xs310,0.11680937737399126
Xs311,0.06208165691091824
Xs312,-0.09696890671066016
Xs313,-0.03201465694582513
Xs314,-0.01932106620595324
Xs315,0.06842087214237984
Xs316,0.012396069186297265
Xs317,0.0014534406463845156
Xs318,-0.06463896331766253
Xs319,-0.01617821263185035
Xs320,0.10340914687014464
Xs321,0.11199972795218979
Xs322,-0.055279238503826184
Xs323,-0.016545941731937554
Xs324,0.05148318512365897
Xs325,0.017355157924040715
Xs326,0.05033664898238935
Xs327,-0.06178063597565241
Xs328,0.028084161838502777
Xs329,-0.08363643325267171
Xs330,0.0027865742244716912
Xs331,-0.11381393033990753
Xs332,0.05557636489813344
Xs333,-0.1485725256144172
Xs334,0.028118168487155676
Xs335,0.08310363264127317
Xs336,0.0509209694898054
Xs337,0.13721222704770622
Xs338,-0.0640732854033179
Xs339,-0.1271422189890885
Xs340,0.047257743665015665
Xs341,0.009021458991589432
Xs342,0.035143588210265246
Xs343,-0.1033562921674964
Xs344,0.02155893750867155
Xs345,0.030273642618603644
Xs346,0.054297550546078016
Xs347,0.09707257528915128
Xs348,0.028669499214196363
Xs349,0.16148494324528243
Xs350,0.05727203762377804
Xs351,0.05704522505587507
Xs352,0.005637568293819246
Xs353,0.03739272446956561
Xs354,0.12092359290708003
Xs355,-0.07172512068818876
Xs356,-0.1234145146820714
Xs357,-0.0014551322546176304
Xs358,0.1074308348645914
Xs359,-0.04314207596289486
Xs360,-0.04761385313979772
Xs361,-0.08392990361182578
Xs362,-0.0046031079990919155
Xs363,-0.03211568295706578
Xs364,-0.019082632155691486
Xs365,-0.029577504831694836
Xs366,0.0754017395254455
Xs367,-0.014682964623272662
Xs368,0.004573925517272634
Xs369,-0.04621218618926825
Xs370,-0.1604474424943892
Xs371,0.11598792525856248
Xs372,0.03996925670686227
Xs373,0.17742695948654624
Xs374,0.11294559151844946
Xs375,-0.06724238948021485
Xs376,0.04629144860963854
Xs377,-0.11301016473761491
Xs378,-0.0285152719977157
Xs379,-0.0933112178431594
Xs380,-0.016004545393837017
Xs381,0.07866698498754181
Xs382,-0.00699061102316368
Xs383,0.05928461243268825
Xs384,0.12509737192451648
Xs385,0.005933370586409151
Xs386,-0.06053621774224669
Xs387,0.15827388269930293
Xs388,-0.012298242303848888
Xs389,0.059506915434008927
Xs390,-0.06966966190058309
Xs391,-0.022157507818595126
Xs392,0.08151059327817511
Xs393,-0.05924447170739762
Xs394,0.11119230061668048
Xs395,0.07258749251942444
Xs396,-0.03832290359077806
Xs397,0.07832528830635706
Xs398,-0.05215853735193157
Xs399,0.046778660405900535
Xs400,-0.0670170767932377
Xs401,-0.049803225436524795
Xs402,0.011329092384873328
Xs403,-0.07160727969050774
Xs404,-0.0729390984478561
Xs405,-0.04523643950033125
Xs406,0.005751137374891316
Xs407,0.02488645304029531
Xs408,0.025663989476932894
Xs409,0.009982485565562051
Xs410,0.08848018554518822
Xs411,0.03164757883908417
Xs412,-0.0870514869827466
Xs413,0.006687895515926488
Xs414,0.13345962092867575
Xs415,0.03265157537923657
Xs416,0.07572728456513553
Xs417,0.18391207375162777
Xs418,-0.04235866256321655
Xs419,0.024697936923122443
Xs420,0.10377779045549247
Xs421,0.08340704487933324
Xs422,-0.034362358165006296
Xs423,0.06305789177104458
Xs424,-0.12897746118722037
Xs425,-0.025739942042636757
Xs426,-0.005339155149650596
Xs427,0.09202608646003721
Xs428,-0.06169949064067603
Xs429,-0.05846945430041656
Xs430,0.010902964011131097
Xs431,-0.10818919080859556
Xs432,-0.016009384248240284
Xs433,-0.041319559563052555
Xs434,0.11229926722457305
Xs435,0.019611983662472562
Xs436,0.16726590388816148
Xs437,-0.005817470327296192
Xs438,-0.005616857398623691
Xs439,-0.03230436133049717
Xs440,-0.005505744752773524
Xs441,0.0025136480286631763
Xs442,-0.002163383018781967
Xs443,-0.023212757645433457
Xs444,-0.03829330169574495
Xs445,-0.07280688496483922
Xs446,-0.029620378863039636
Xs447,-0.11517946285533814
Xs448,0.031227427633242835
Xs449,-0.06398008146571882
Xs450,0.12453857788919767
Xs451,-0.04204080030041074
Xs452,-0.0505213182246876
Xs453,0.047816080301647045
Xs454,-0.08413019749914966
Xs455,-0.002765499609587739
Xs456,-0.00047590037433827004
Xs457,0.03806126669631041
Xs458,0.06307070576219426
Xs459,-0.09468097712039793
Xs460,-0.051199699130391546
Xs461,-0.024810921756522664
Xs462,-0.03153053811344035
Xs463,-0.08202420451643402
Xs464,-0.09263542991336841
Xs465,-0.07565796053819539
Xs466,-0.10548184401609437
Xs467,-0.006839394243924116
Xs468,0.02219603127271118
Xs469,0.003939708247675741
Xs470,0.09585202821257297
