coef_index,coef_value
Xs450,-0.11133836855415971
Xs451,0.04416770059536229
Xs452,-0.09706346435228352
Xs453,0.027763846793322
Xs454,0.06870156758376172
Xs455,0.15051732275270246
Xs456,-0.021754394197017954
Xs457,0.09604231900229397
Xs458,-0.004589740293773445
Xs459,-0.019271653317708762
Xs460,-0.021065624383809982
Xs461,0.12043361830294405
Xs462,0.04818636586463407
Xs463,0.01823420009377654
Xs464,-0.017610361257240116
Xs465,0.012763585766677733
Xs466,-0.07046753868620961
Xs467,-0.04459906541983032
Xs468,-0.08178155910445446
Xs469,-0.08321469037685751
Xs470,0.14262887651721967
