coef_index,coef_value
Xs206,0.022973544628229092
Xs207,0.05062138387829078
Xs208,0.09742943247032115
Xs209,0.027116219836243946
Xs210,-0.06232745651992283
Xs211,0.11014071859063876
Xs212,-0.01199633338651644
Xs213,-0.07674134346759309
Xs214,-0.05932223682353148
Xs215,0.03520357082282391
Xs216,0.1589902251635224
Xs217,0.07881547652404763
Xs218,-0.007335527318167109
Xs219,0.11612367762743644
Xs220,-0.009652673453087339
Xs221,-0.021356711316431527
Xs222,0.08025419893107658
Xs223,-0.021438938127669647
Xs224,0.13438511087543586
Xs225,0.035489026604310886
Xs226,0.061434286137620454
Xs227,-0.03128687810445077
Xs228,-0.045409572671119426
Xs229,0.10034117741016763
Xs230,0.003140917692208216
Xs231,0.06174868821077291
Xs232,-0.08663275092200957
Xs233,0.024743267388045987
Xs234,0.04374581231185128
Xs235,0.031035184784481723
Xs236,-0.06747207074615919
Xs237,-0.1415039617698463
Xs238,0.007149557098989012
Xs239,0.10980579411885133
Xs240,-0.05681563382580578
Xs241,0.1358764399894563
Xs242,-0.054517091409371735
Xs243,-0.08564929886848846
Xs244,0.03727599299041694
Xs245,0.03356056125476696
Xs246,-0.08643395777789592
Xs247,0.017656177775798372
Xs248,0.04959046591563539
Xs249,0.008279136492046112
Xs250,0.027998414323095373
Xs251,-0.06303692122207
Xs252,-0.03658437429473588
Xs253,0.09608252071209936
Xs254,0.03557052954012403
Xs255,-0.039385637697465586
Xs256,0.01774486818437972
Xs257,-0.03884553014342245
Xs258,0.01220753603091658
Xs259,0.04365317002690408
Xs260,0.0832448365691132
Xs261,-0.1250209718806551
Xs262,-0.02757893963744998
Xs263,-0.06784833547810283
Xs264,0.03996197176827245
Xs265,-0.12598866138105613
Xs266,-0.06928317022457639
Xs267,-0.007881703938285387
Xs268,-0.039816162584721905
Xs269,0.1545140180464168
Xs270,0.11596465870867607
Xs271,0.03326431245852655
Xs272,0.08914623765463642
Xs273,0.15837680483317823
Xs274,-0.12295051004350617
Xs275,-0.04491919651809588
Xs276,0.05714286756281653
Xs277,0.025384183660579134
Xs278,0.076536337395956
Xs279,-0.050970704580095325
Xs280,-0.11093195555721642
Xs281,-0.06193364763707815
Xs282,-0.0014857654463459047
Xs283,-0.09704969718206831
Xs284,-0.056587203515093026
Xs285,-0.07044325480350791
Xs286,0.0404018595671998
Xs287,-0.0028398669164648588
Xs288,-0.04557542136506711
Xs289,-0.08746857598498743
Xs290,0.13704476763982107
Xs291,-0.051466982796399885
Xs292,0.1065920743327446
Xs293,-0.12436440527463097
Xs294,-0.01864073088622622
Xs295,-0.028703704008173
Xs296,0.08975191946837192
Xs297,0.0801033965786542
Xs298,0.03228313539781026
Xs299,-0.0548482672106185
Xs300,0.09268408493293646
Xs301,-0.016928382673532957
Xs302,0.046550429893011086
Xs303,-0.0736226908645823
Xs304,-0.02866649628476721
Xs305,0.027549177830835526
Xs306,0.0398900891816365
Xs307,0.10674867804896572
Xs308,0.014796577150436996
Xs309,-0.09290223779686191
Xs310,-0.016983777322403637
Xs311,0.09060488278282003
Xs312,0.051103336855271006
Xs313,-0.13864604191789964
Xs314,-0.026798272738020643
Xs315,-0.0599375888387501
Xs316,0.009733703787856133
Xs317,-0.07061349973115136
Xs318,0.14057690336092954
Xs319,0.021366970389595077
Xs320,0.03111049177293637
Xs321,0.09746054136927547
Xs322,0.016034259693514297
Xs323,0.0026670262041505743
Xs324,-0.012555166188182067
Xs325,0.03300268388573235
Xs326,-0.045780609141830964
Xs327,-0.08740194830619066
Xs328,-0.11810082262204694
Xs329,0.06589805780092176
Xs330,0.007486762413935255
Xs331,0.059841927030569786
Xs332,-0.00647435688640419
Xs333,0.11772993059372742
Xs334,0.029181058154879105
Xs335,-0.09592184100964263
Xs336,0.02622970056639197
Xs337,-0.10700700022464114
Xs338,-0.025540006118607433
Xs339,0.08164522844465064
Xs340,0.006722539501148178
Xs341,-0.03291076256069944
Xs342,0.14439506519344733
Xs343,-0.03728669452303067
Xs344,0.06503111808110587
Xs345,0.0349676551165608
Xs346,0.02424384430654722
Xs347,-0.11288310628140677
Xs348,-0.024192354716326022
Xs349,0.0028976996041406994
Xs350,-0.0532606092561423
Xs351,0.07237357602245932
Xs352,-0.0747959749214687
Xs353,0.04853393394904097
Xs354,-0.10061875436929077
Xs355,0.05912660583153651
Xs356,0.08538379277533889
Xs357,-0.12119753132452259
Xs358,-0.03362262513524306
Xs359,-0.013382297185709283
Xs360,0.018365606715797202
Xs361,0.021530861559525702
Xs362,-0.016137633667552158
Xs363,0.014425131250775616
Xs364,0.10519124808253304
Xs365,-0.08541605237709507
Xs366,0.0517512830871638
Xs367,0.13370693434368225
Xs368,0.02127973717792432
Xs369,-0.027051473216052044
Xs370,0.022809083072750272
Xs371,0.1574024695140704
Xs372,-0.04750362221634684
Xs373,0.014143035796209062
Xs374,-0.01586247319053031
Xs375,0.06649891694548737
Xs376,-0.07702128930528088
Xs377,-0.06875323288890664
Xs378,0.05833941755105024
Xs379,0.10663706319740346
Xs380,0.01782940383461501
Xs381,-0.030876615648152257
Xs382,0.04147899659319109
Xs383,0.1479493148896192
Xs384,0.04110885052653791
Xs385,0.058971365705225
Xs386,0.0012974310090312358
Xs387,0.006757506396035229
Xs388,0.004745169200052104
Xs389,-0.03291253011858265
Xs390,-0.12446857336331758
Xs391,-0.029094917592430672
Xs392,0.14899864407349278
Xs393,-0.08871951733608041
Xs394,-0.11326765132132413
Xs395,-0.02334981109654065
Xs396,0.04914750787158567
Xs397,-0.010704810168110368
Xs398,0.07167423851187034
Xs399,-0.04301783527069697
Xs400,0.08626155626901447
Xs401,0.02154445970308664
Xs402,-0.06807045576925944
Xs403,0.12328230008535045
Xs404,-0.15977783958033737
Xs405,-0.0025831109341831193
Xs406,-0.06849826820902688
Xs407,-0.0561635747253815
Xs408,0.01433579229381425
Xs409,0.061550182285522836
Xs410,-0.011845450352551558
Xs411,-0.1333510974518733
Xs412,-0.12684620460247387
Xs413,-0.02303113808382068
Xs414,-0.03704539078265358
Xs415,-0.09078491041582895
Xs416,-0.06222781572918791
Xs417,0.05539053707727748
Xs418,-0.050889631282809974
Xs419,-0.04221932952462778
Xs420,0.023471294646903507
Xs421,-0.017843763050885798
Xs422,-0.07328036411931099
Xs423,-0.03317823333241933
Xs424,-0.04986624677162
Xs425,-0.03115034427972419
Xs426,0.04054733949749857
Xs427,-0.14221844965541122
Xs428,0.018620715679870007
Xs429,0.16999762362033533
Xs430,-0.06531993845396855
Xs431,-0.03459973036047946
Xs432,-0.04708542659882678
Xs433,0.037806839435634634
Xs434,0.0135379318154134
Xs435,0.021420968583766256
Xs436,-0.03965267787650566
Xs437,-0.02624130485627474
Xs438,-0.04972676860691609
Xs439,0.05406173367597636
Xs440,0.08008902074206863
Xs441,-0.08370259070662883
Xs442,-0.15228553624472102
Xs443,0.10391690345275469
Xs444,-0.053953877568330824
Xs445,-0.03411897569474
Xs446,0.16163626337147746
Xs447,0.05330775132100693
Xs448,-0.035586292749903034
Xs449,0.07522395564645079
Xs450,-0.010661911973808204
Xs451,-0.11034128306027735
Xs452,-0.10640718913694563
Xs453,-0.027630372182760696
Xs454,-0.04552387367093618
Xs455,-0.011562569436808754
Xs456,-0.02938775135488382
Xs457,0.09945229721102336
Xs458,0.04882799277455037
Xs459,-0.09625400563664491
Xs460,0.15644746612437443
Xs461,-0.028119667376061343
Xs462,-0.07245148248759378
Xs463,0.02736378485992491
Xs464,-0.06890800901491288
Xs465,0.028483077243001892
Xs466,-0.03641230631290068
Xs467,0.042297159065775164
Xs468,-0.08509373100314553
Xs469,0.09840350119851295
Xs470,0.12164741838508245
