coef_index,coef_value
Xs208,0.03684640879037461
Xs209,-0.03239864906103264
Xs210,-0.01373647201016543
Xs211,0.038071358730028544
Xs212,0.011551866618845053
Xs213,-0.01107566447689929
Xs214,-0.019635747647066458
Xs215,0.005531530282465835
Xs216,-0.047491335337870894
Xs217,0.00533010005098173
Xs218,0.0018158259268496596
Xs219,0.03942084234246581
Xs220,0.007630036028903102
Xs221,0.055938144536178624
Xs222,0.04166328562547618
Xs223,-0.15515827865106047
Xs224,-0.035409065132640985
Xs225,0.05473827915706647
Xs226,-0.11345068644397968
Xs227,0.016538128340061367
Xs228,0.025404272119071244
Xs229,0.019102504689680402
Xs230,-0.0976826371344715
Xs231,-0.06282278959887161
Xs232,0.14967839228188876
Xs233,0.02866196254058475
Xs234,0.055064779819950956
Xs235,0.0900618022229093
Xs236,-0.08815696128716011
Xs237,-0.10652612770437897
Xs238,-0.009076732065171402
Xs239,-0.02007797784147291
Xs240,0.02197302362170165
Xs241,-0.03120924502971477
Xs242,0.015595970052348855
Xs243,0.0006828186222545135
Xs244,0.003271433068721779
Xs245,0.09949517211386538
Xs246,0.07279351333625014
Xs247,-0.0887885919279116
Xs248,-0.09848539555097896
Xs249,0.004722574679007552
Xs250,-0.0009257117853428143
Xs251,0.009901464777946657
Xs252,-0.06938199163314761
Xs253,-0.041192089773604515
Xs254,0.0920969229909516
Xs255,0.010361932159672675
Xs256,0.0312805564902547
Xs257,-0.0135775150660523
Xs258,-0.013192354930497113
Xs259,-0.12436376230065802
Xs260,-0.051403752164979576
Xs261,-0.09827640533830409
Xs262,-0.02378153762894314
Xs263,0.03401642613530433
Xs264,0.05576756179676395
Xs265,0.019509686897295504
Xs266,-0.008561472465516806
Xs267,0.016377352362407005
Xs268,0.022426514803854117
Xs269,-0.09889575434716247
Xs270,-0.0015157150746785107
Xs271,0.022390534003328737
Xs272,0.0202837916270451
Xs273,-0.07167396590454395
Xs274,0.11288960634263089
Xs275,0.08841075595720939
Xs276,0.02647866265498308
Xs277,0.1485592299582664
Xs278,0.042126067354605126
Xs279,-0.08148323314983805
Xs280,0.05322500275051789
Xs281,-0.09260207578419334
Xs282,-0.1044888856939244
Xs283,0.14398751787216252
Xs284,-0.04804050614106087
Xs285,0.019977185705555685
Xs286,-0.03809621899368676
Xs287,-0.026319219729330927
Xs288,-0.055599538042323496
Xs289,0.1369268879204744
Xs290,-0.030364584085980542
Xs291,0.019502622943255887
Xs292,-0.1427548466548453
Xs293,-0.04188040495309647
Xs294,-0.04105327024495443
Xs295,0.041162874595863555
Xs296,0.009866599402351166
Xs297,-0.0464295139983187
Xs298,0.00153260416972862
Xs299,0.06526185056769038
Xs300,-0.0242340539594227
Xs301,0.03174992631643053
Xs302,0.03885123134033981
Xs303,-0.057270941541519
Xs304,0.029536947439251282
Xs305,-0.05266381756936242
Xs306,0.033712417944409254
Xs307,0.020440150420210912
Xs308,-0.04024953301922836
Xs309,0.0004636185223221567
Xs310,-0.012584015613146274
Xs311,0.09166953704005337
Xs312,-0.054009704489266785
Xs313,0.0028242224855994785
Xs314,0.035839615021799276
Xs315,-0.16277215274217627
Xs316,0.023373062800503205
Xs317,-0.10631835652572899
Xs318,-0.045915394957170466
Xs319,0.039439257274841356
Xs320,0.02033753576146683
Xs321,-0.07231718473995002
Xs322,0.041404910393533695
Xs323,0.008608748493821539
Xs324,-0.04976555025857264
Xs325,0.030544348496256223
Xs326,-0.028374634157372444
Xs327,0.061237748356554544
Xs328,-0.0737713639235332
Xs329,-0.03140188780869435
Xs330,-0.06695397975016334
Xs331,0.11512886326157747
Xs332,-0.10697392332544108
Xs333,-0.03981164646043722
Xs334,-0.0201475473499006
Xs335,-0.0524861567859716
Xs336,-0.010077704833288492
Xs337,0.0058731056435912254
Xs338,0.06969885861648395
Xs339,0.032800722292348566
Xs340,-0.03904630246626488
Xs341,0.023238986695621612
Xs342,-0.0436105740736385
Xs343,-0.026902416922646593
Xs344,-0.0557135209334613
Xs345,0.03743087709780492
Xs346,-0.07952836095333714
Xs347,-0.0022445494081603443
Xs348,-0.025391269751011677
Xs349,0.004984570924025995
Xs350,-0.018858453857161263
Xs351,0.09759629251376868
Xs352,-0.122228887452452
Xs353,-0.052570091607875034
Xs354,-0.07702188128436174
Xs355,0.08030848208010288
Xs356,-0.04122735597832858
Xs357,0.043596976382070066
Xs358,0.03337058012496798
Xs359,0.10068895539790504
Xs360,-0.0964648705116487
Xs361,0.1096626779683527
Xs362,-0.09504762018762704
Xs363,0.03748817221633622
Xs364,0.005831405206174827
Xs365,0.04447499391879207
Xs366,0.0465097153940457
Xs367,-0.04936776117111638
Xs368,-0.0985237107834567
Xs369,-0.08395458358261496
Xs370,-0.021389928950500153
Xs371,0.010369805174622715
Xs372,-0.12780061003429793
Xs373,-0.05031087992000945
Xs374,-0.056535140494191574
Xs375,0.008354821323663726
Xs376,0.06301864354636133
Xs377,-0.05362013145010036
Xs378,0.07459252627344341
Xs379,0.006353264017430603
Xs380,0.0011879233181888854
Xs381,0.027981127558320794
Xs382,-0.023482356082577885
Xs383,-0.012862572552741529
Xs384,0.05923578969909597
Xs385,-0.023704510061758458
Xs386,-0.018053523842406334
Xs387,0.023552336486016692
Xs388,0.08686473197119488
Xs389,-0.01260737593146416
Xs390,0.03945921301833593
Xs391,0.0017232359390618145
Xs392,-0.06651352400642702
Xs393,0.1186815032629157
Xs394,0.0462639087046437
Xs395,0.02990606314120433
Xs396,-0.07658020607734975
Xs397,-0.02313305233229675
Xs398,0.18077269033183777
Xs399,-0.1364858729220052
Xs400,0.10063977243627939
Xs401,-0.08036249301798835
Xs402,0.09118527753421637
Xs403,0.029048963045962717
Xs404,0.03100841338196477
Xs405,0.009739095072292744
Xs406,0.004396847236578551
Xs407,-0.11925821571850112
Xs408,-0.031068300953001747
Xs409,-0.10362298688786394
Xs410,-0.0031965257732159066
Xs411,0.0866183747536356
Xs412,-0.16632806764302602
Xs413,0.1876519395034903
Xs414,0.035595872981605076
Xs415,0.022736601907969292
Xs416,0.03275379583958891
Xs417,0.030842744593917497
Xs418,-0.10023423921876234
Xs419,0.020002673163730493
Xs420,0.017273500561311002
Xs421,-0.009189672007395015
Xs422,0.029959925404463912
Xs423,0.02411298019325837
Xs424,0.07132922885808757
Xs425,-0.03378542422657753
Xs426,0.0607500146747372
Xs427,-0.16536144121976185
Xs428,-0.0114027476784253
Xs429,0.035631177410178606
Xs430,-0.020934752065789836
Xs431,0.060119887726259785
Xs432,-0.057301200866201905
Xs433,0.082243056585525
Xs434,-0.011895186635960876
Xs435,-0.05475806819816159
Xs436,0.01628168283233103
Xs437,-0.04564812218800293
Xs438,0.03295693272077264
Xs439,0.056955413749760056
Xs440,0.11577239193285789
Xs441,-0.005104528332649929
Xs442,0.10898476467382873
Xs443,-0.07451645915769159
Xs444,0.005751261797901294
Xs445,-0.07982879705220518
Xs446,-0.03642157540153237
Xs447,-0.04015733418943993
Xs448,-0.027399393397138497
Xs449,-0.035615825290625014
Xs450,-0.19023702874114126
Xs451,0.039639295134694566
Xs452,0.15122035006136716
Xs453,-0.17536136802878532
Xs454,-0.08566656714119834
Xs455,-0.036403823473129926
Xs456,0.012201097680958423
Xs457,-0.022275205433095538
Xs458,0.053488059518466
Xs459,0.041872064466242254
Xs460,0.04048384087493051
Xs461,-0.10203987768646265
Xs462,-0.041393908962618256
Xs463,-0.06723838397700557
Xs464,-0.07780979443396406
Xs465,-0.08255523001677251
Xs466,-0.02899547716714153
Xs467,0.07794718510533297
Xs468,-0.0064800674656228
Xs469,-0.1504786140741992
Xs470,0.13167478613172975
