coef_index,coef_value
Xs49,-0.052621033207668866
Xs50,0.038109977928995356
Xs51,-0.2679654620100675
Xs52,-0.07413781221295328
Xs53,-0.007427836757757142
Xs54,-0.08615929728333677
Xs55,0.002881913031722083
Xs56,-0.016982532384453894
Xs57,0.008242863826450321
Xs58,0.03980387182967779
Xs59,-0.005324548373255578
Xs60,-0.0856738954320562
Xs61,0.06463603926200782
Xs62,0.04770886648656596
Xs63,0.07140275282269411
Xs64,-0.029306523129680063
Xs65,0.08423282179082214
Xs66,0.11183987305019807
Xs67,0.018833888272905174
Xs68,-0.01055274260763904
Xs69,-0.10696657216796245
Xs70,-0.03929764476298197
Xs71,0.005358247973687304
Xs72,0.0395234508901759
Xs73,-0.023963022105040505
Xs74,-0.03840456509037469
Xs75,0.01242673488075223
Xs76,0.027505639021575087
Xs77,0.1073660988271676
Xs78,-0.06349469380710104
Xs79,0.05237388092206763
Xs80,-6.885642761160493e-05
Xs81,0.009193786583750793
Xs82,-0.06134025309046842
Xs83,0.02565650029098647
Xs84,-0.0852762435195213
Xs85,-0.013185799774033544
Xs86,0.05957029999972936
Xs87,-0.07510012859585068
Xs88,-0.017427804111353945
Xs89,-0.05961736100282711
Xs90,0.08608758280827408
Xs91,0.14187520675798676
Xs92,-0.07065159418960465
Xs93,0.03832810375198233
Xs94,-0.1694714776896268
Xs95,-0.05248576789075396
Xs96,0.05603422306595604
Xs97,0.036543796053157954
Xs98,0.0681266691147667
Xs99,-0.057603348667801375
Xs100,0.08326196924379818
Xs101,-0.10022116517696501
Xs102,0.04685078146500436
Xs103,0.06528563746709443
Xs104,0.11599802810968468
Xs105,0.1063705909274672
Xs106,0.005411576953913311
Xs107,-0.018147593096916183
Xs108,-0.0380871091831094
Xs109,0.03045802896177176
Xs110,0.017107277104709592
Xs111,-0.039019000182523814
Xs112,0.012207173611305244
Xs113,0.08326247679908383
Xs114,-0.0034273739789267565
Xs115,-0.11865532603218633
Xs116,-0.03664261605556787
Xs117,-0.06505344374603612
Xs118,0.02390807291476088
Xs119,0.10568119683742297
Xs120,-0.16582406022923038
Xs121,0.06974169765819435
Xs122,0.008356725675360124
Xs123,0.00398604605738094
Xs124,-0.016913973098332397
Xs125,0.05217621621221941
Xs126,0.049656792449936
Xs127,0.06002378353198548
Xs128,0.11993807808301117
Xs129,0.03971426850404561
Xs130,-0.061428567483995014
Xs131,0.09142264456462044
Xs132,0.08331578287924335
Xs133,-0.112781322024835
Xs134,-0.04571701250658917
Xs135,0.10162727553233775
Xs136,0.009393126691352463
Xs137,0.05840980820518389
Xs138,0.12025974234387708
Xs139,0.1563555032035432
Xs140,0.04798208856668861
Xs141,0.04196091416747255
Xs142,-0.1467460118156849
Xs143,0.022072382959029295
Xs144,-0.041533086868068864
Xs145,0.031033350757733218
Xs146,-0.03238393469281588
Xs147,-0.05782530734742258
Xs148,0.005427983746667197
Xs149,0.08264535089553288
Xs150,0.08751284367020214
Xs151,-0.061591153657167066
Xs152,0.027469351962580293
Xs153,-0.04617238655856952
Xs154,0.08596373641179765
Xs155,0.020007124214169093
Xs156,0.0008253081877898673
Xs157,0.11912467023904316
Xs158,0.001868229959451878
Xs159,0.12631611192657835
Xs160,-0.00927965045311355
Xs161,-0.07288321544129378
Xs162,0.0833618039724835
Xs163,0.0771219143213491
Xs164,0.08007373754030285
Xs165,-0.009910414701280007
Xs166,-0.025679724192029796
Xs167,-0.1027168506813376
Xs168,-0.045785902434269166
Xs169,-0.04165581319414152
Xs170,-0.056219656840326857
Xs171,-0.018635805188537233
Xs172,0.05095545064640089
Xs173,-0.021388105286608908
Xs174,-0.07152384759244673
Xs175,0.04589116611546942
Xs176,0.06559643011714769
Xs177,-0.00926051992908351
Xs178,0.08427452918685818
Xs179,0.05968295596780533
Xs180,0.07873625839751851
Xs181,-0.0005305154524732555
Xs182,0.014469096334167781
Xs183,0.018159106589342368
Xs184,0.11925114913457861
Xs185,-0.0036081629194258877
Xs186,-0.14913528232045886
Xs187,-0.028889557429162806
Xs188,-0.019022939264585585
Xs189,-0.10989652336134165
Xs190,0.01959691799486637
Xs191,-0.011947457232355602
Xs192,-0.010343521926643034
Xs193,0.1605351946014265
Xs194,-0.03302597143494905
Xs195,-0.06516303208415292
Xs196,0.04198350893106367
Xs197,0.059369647147075155
Xs198,0.05510172479463248
Xs199,0.10194731945648297
Xs200,-0.017378738761177237
Xs201,-0.02616981030910634
Xs202,-0.12045939323546187
Xs203,0.027507758710811694
Xs204,-0.010036880941259888
Xs205,-0.025878606673472013
Xs206,-0.009127894652866092
Xs207,0.12331038197192057
Xs208,0.000762181381273111
Xs209,-0.022453515832986774
Xs210,-0.10963401749512498
Xs211,-0.08707068581773098
Xs212,0.04305893763095915
Xs213,-0.01765304884441996
Xs214,0.006069069102389156
Xs215,-0.0807499256551387
Xs216,0.06507812848397929
Xs217,-0.07298124215096975
Xs218,0.02407828837238489
Xs219,-0.028004596918541125
Xs220,0.11271705018269318
Xs221,-0.1272399546525831
Xs222,0.06293532510746791
Xs223,0.15646961275672064
Xs224,-0.010561325509106326
Xs225,0.023186978395297517
Xs226,-0.0779409057059302
Xs227,0.023257126554203183
Xs228,0.0898491589784782
Xs229,0.02990503336911399
Xs230,-0.04361858863221034
Xs231,0.061543235065484606
Xs232,-0.023956672146115812
Xs233,-0.03826535056961729
Xs234,0.08558054480740526
Xs235,-0.015459785993835767
Xs236,0.04593990005947314
Xs237,0.07424690619373062
Xs238,0.07804039740992655
Xs239,-0.05395609494066028
Xs240,-0.0057317791767044594
Xs241,0.10290897727249261
Xs242,0.010802120626440682
Xs243,0.004580227814803359
Xs244,0.050739065626446214
Xs245,-0.04279247791191755
Xs246,0.031773597108116156
Xs247,-0.038176763379582306
Xs248,0.03527626098609502
Xs249,-0.009809178968267794
Xs250,0.062208669173098564
Xs251,-0.029145583759581036
Xs252,-0.07056833161208487
Xs253,0.00701354246324859
Xs254,0.08006688444361942
Xs255,0.0426305910851041
Xs256,0.012743992060051126
Xs257,-0.06331186081464138
Xs258,0.06255161903990629
Xs259,0.016687239185431312
Xs260,-0.03587790864663221
Xs261,-0.025306586642067253
Xs262,-0.022475448457908297
Xs263,-0.02637220877500414
Xs264,-0.0450008067962976
Xs265,-0.05867997169147251
Xs266,0.039285633957435534
Xs267,0.06281350034312916
Xs268,0.03610603594098831
Xs269,-0.01219473952950352
Xs270,0.0039035686815070206
Xs271,0.08978374874235252
Xs272,0.028592008241203774
Xs273,0.06515944564307877
Xs274,-0.08487644946867068
Xs275,0.07993339190008844
Xs276,-0.047694433985409
Xs277,0.057079816331838354
Xs278,-0.08612473904841932
Xs279,-0.02620923991698451
Xs280,0.07909300366900318
Xs281,-0.04887733070610166
Xs282,0.09925658697365947
Xs283,-0.09893527891479686
Xs284,0.10248477340334577
Xs285,0.030920697001864398
Xs286,0.04261740083187937
Xs287,0.06689852517262773
Xs288,0.10427453191479544
Xs289,-0.030792477015831772
Xs290,0.047219577774956376
Xs291,-0.03497599951043942
Xs292,0.14004317361802793
Xs293,0.08591403206469961
Xs294,0.02831435974253156
Xs295,-0.04155152400235795
Xs296,0.04605652882073552
Xs297,0.1364217972286098
Xs298,0.03187031820612164
Xs299,0.015108068902063232
Xs300,-0.022971324361956237
Xs301,-0.013916293302342654
Xs302,-0.02908367843848478
Xs303,0.083396772503044
Xs304,0.09124539490444777
Xs305,-0.01911446137759265
Xs306,-0.09948526252286327
Xs307,0.025006507103006087
Xs308,0.05046456339272855
Xs309,0.0003632618481194602
Xs310,0.030543298436792904
Xs311,-0.027639135698711514
Xs312,0.09572958994226428
Xs313,0.037927564986982916
Xs314,-0.11604548365052006
Xs315,0.08986392971579245
Xs316,-0.06860708008196945
Xs317,-0.04915211093178558
Xs318,0.11995903667141689
Xs319,-0.05561916958796509
Xs320,-0.03219272947066213
Xs321,-0.06243529938547146
Xs322,-0.018521782751061925
Xs323,-0.11642357561497904
Xs324,0.013402794992983212
Xs325,0.07399364877796487
Xs326,-0.07944721083871382
Xs327,0.12741690851075985
Xs328,0.0050669877127179075
Xs329,0.040426190002899556
Xs330,0.08095207168773463
Xs331,0.1375584738643728
Xs332,-0.011928136957931476
Xs333,0.045870849633845884
Xs334,0.013335119158647248
Xs335,0.0413947383825054
Xs336,0.03376173268779799
Xs337,0.05752316407856898
Xs338,0.11542916915915628
Xs339,-0.050836924620089534
Xs340,-0.011452604859793734
Xs341,0.013720108257527185
Xs342,-0.03852710804812334
Xs343,-0.06661525775335361
Xs344,0.03649564542612028
Xs345,-0.017647037927863846
Xs346,0.08948261330690016
Xs347,-0.022447902879302685
Xs348,-0.009024879669726815
Xs349,-0.10337986432289953
Xs350,-0.031726100137957916
Xs351,-0.01972316666204315
Xs352,-0.026108053687742112
Xs353,0.0017982730993312476
Xs354,-0.14156296598114962
Xs355,-0.051749941930499255
Xs356,0.06882419738732232
Xs357,-0.028962385354877107
Xs358,-0.22405501831243313
Xs359,-0.05104488847084407
Xs360,-0.014049455755004957
Xs361,0.001800859081386691
Xs362,0.12643188551803064
Xs363,-0.029924256077410474
Xs364,-0.0765106819362195
Xs365,-0.05545732181518601
Xs366,0.1106536225153732
Xs367,-0.004983148353656302
Xs368,-0.030687091297627755
Xs369,0.023351949820762302
Xs370,0.004215358112905618
Xs371,-0.07649322735960207
Xs372,0.038860405808195914
Xs373,-0.0006931103131168626
Xs374,-0.05717629431862116
Xs375,-0.16385358115758597
Xs376,-0.10572464399001084
Xs377,0.020209941845833912
Xs378,0.027215650145683043
Xs379,0.07974703819873086
Xs380,-0.12470289921568584
Xs381,0.08052421166637169
Xs382,-0.031053330796162543
Xs383,0.08809074290468974
Xs384,0.07612447714965068
Xs385,0.008813302099027885
Xs386,-0.03907477503785456
Xs387,0.0206261735420289
Xs388,-0.11914995880272741
Xs389,0.003446124239971954
Xs390,0.077093338478061
Xs391,-0.04231267433229002
Xs392,-0.011728561032990251
Xs393,0.034620751196538166
Xs394,-0.10855157658773407
Xs395,0.03977711937322434
Xs396,-0.14855034698886999
Xs397,0.022650122038832148
Xs398,-0.01974779188772495
Xs399,0.08924436310354311
Xs400,-0.042695569952499096
Xs401,-0.08443367752748396
Xs402,-0.04425790060454038
Xs403,-0.0769904323493456
Xs404,-0.043009003128878384
Xs405,0.0028717499523706336
Xs406,0.008132000107360385
Xs407,0.037796808933580825
Xs408,0.06705709747142755
Xs409,-0.02090820741472363
Xs410,-0.009388134004540888
Xs411,0.09536878913738783
Xs412,0.10067547793495571
Xs413,-0.03401001333095903
Xs414,0.014043347160533012
Xs415,-0.035256226366489896
Xs416,-0.0035136371780244563
Xs417,0.032946229730625186
Xs418,-0.0336536022272127
Xs419,-0.06534014232060675
Xs420,-0.06960179849014873
Xs421,0.05028505117521553
Xs422,0.03194023826085379
Xs423,0.03175945356779514
Xs424,-0.0031952887191583207
Xs425,-0.07720955273362838
Xs426,-0.005303665507544714
Xs427,-0.04922942903253323
Xs428,0.058121330244285965
Xs429,0.027441920256320817
Xs430,-0.01633733970002492
Xs431,0.1984590946740207
Xs432,-0.06157037395161692
Xs433,0.03854321302789637
Xs434,0.0012117777049155398
Xs435,0.09461039817909138
Xs436,-0.011311242131764102
Xs437,-0.14978023910315955
Xs438,-0.12322530499588558
Xs439,-0.015930433270826917
Xs440,0.038597407728189106
Xs441,-0.045109869762115395
Xs442,0.04015394023949549
Xs443,0.07787696216010745
Xs444,0.04073392880355893
Xs445,-0.04870663417335692
Xs446,0.031014418367569525
Xs447,-0.09423224177411885
Xs448,-0.014057849975035668
Xs449,0.07205162345758431
Xs450,0.02799641593325694
Xs451,-0.07586101912811676
Xs452,0.02040761118068605
Xs453,0.009109353801830998
Xs454,0.05547404844610396
Xs455,0.021181761284654446
Xs456,-0.023497447245014125
Xs457,0.04988615865483749
Xs458,0.13859641038670856
Xs459,0.012275153878004007
Xs460,-0.009794828986004516
Xs461,0.09679920947102477
Xs462,0.036170136890301297
Xs463,0.021689139133822373
Xs464,0.035692301413837564
Xs465,0.07079426129795849
Xs466,0.04375436219486343
Xs467,0.023949700190496838
Xs468,-0.013986686895899464
Xs469,-0.01092854918446666
Xs470,0.13804563753099977
