coef_index,coef_value
Xs205,0.18104064816986676
Xs206,-0.006652504155540556
Xs207,-0.02850247385615571
Xs208,0.10958486710978427
Xs209,0.01730053067812859
Xs210,-0.050556158883968014
Xs211,-0.04533542579751336
Xs212,-0.07577318656431788
Xs213,-0.028590766227638006
Xs214,-0.044706252859625165
Xs215,-0.13194092947693653
Xs216,0.10147845892330487
Xs217,0.016185524632853915
Xs218,0.05026748649165572
Xs219,-0.0017098088351365087
Xs220,-0.010196233049632582
Xs221,-0.10569114588576425
Xs222,0.10541650045854968
Xs223,0.12968770466097262
Xs224,-0.00937627034379905
Xs225,-0.0025336537393084203
Xs226,0.09406664886222085
Xs227,-0.05812877683238349
Xs228,0.13952427829489192
Xs229,0.08171377128245655
Xs230,0.004933385493816826
Xs231,-0.035482440826199745
Xs232,-0.06255445258943762
Xs233,-0.13804615759206973
Xs234,-0.044171998324726916
Xs235,0.037081625569761155
Xs236,0.08862879635850598
Xs237,-0.014834874412437436
Xs238,0.0969088596452946
Xs239,0.09680287621637976
Xs240,-0.03183530375318688
Xs241,-0.007700430819587836
Xs242,0.08863680677431007
Xs243,-0.025640444424400236
Xs244,0.05379926804446967
Xs245,-0.003295598944121552
Xs246,-0.00753733543802261
Xs247,0.044873824968185226
Xs248,-0.0018974806920460385
Xs249,-0.12022762539071363
Xs250,-0.08970726440702187
Xs251,-0.1061675203067114
Xs252,-0.07076386314442107
Xs253,-0.06149547289546696
Xs254,0.11333261049729217
Xs255,0.013164652369432806
Xs256,0.0036587196073299827
Xs257,-0.054959151206828
Xs258,-0.003604392208504191
Xs259,-0.13533754515542423
Xs260,-0.11294578576320308
Xs261,-0.05796542450633252
Xs262,-0.05766470834070819
Xs263,0.006487598279277057
Xs264,-0.17461933312026887
Xs265,-0.08305604245970982
Xs266,-0.2025847019724245
Xs267,-0.02708518638546474
Xs268,-0.007510564956653594
Xs269,0.2120128848260319
Xs270,-0.03824452229535244
Xs271,0.08497181458175417
Xs272,-0.05282966282145281
Xs273,0.025558291310986955
Xs274,0.009623384963953444
Xs275,-0.038615134268202025
Xs276,0.03753830033762581
Xs277,-0.08481299113230205
Xs278,-0.054094985058982144
Xs279,-0.1295231842207461
Xs280,0.07544583911711444
Xs281,0.08413937097928077
Xs282,0.16762054834145917
Xs283,-0.03142356748113565
Xs284,-0.09734146549143904
Xs285,-0.09722997484756474
Xs286,0.02616981109305776
Xs287,-0.12042598328935947
Xs288,0.07030633476395542
Xs289,-0.005017252613636728
Xs290,-0.13619986293101924
Xs291,-0.0070801381888539044
Xs292,0.027607232970041896
Xs293,-0.0020982515560533273
Xs294,0.027886899584810353
Xs295,0.16190148822634695
Xs296,0.05628405627256057
Xs297,-0.03933651496548469
Xs298,-0.03112292290504101
Xs299,-0.1280543261876729
Xs300,0.0186997328721329
Xs301,-0.06603481853819906
Xs302,0.06902324675655264
Xs303,0.08207720141977864
Xs304,0.08565560059777194
Xs305,-0.06787213338660554
Xs306,0.06925528870929328
Xs307,0.023028000872094237
Xs308,0.06388364810368292
Xs309,0.0678159814764964
Xs310,0.04871181751964876
Xs311,-0.12910951189306433
Xs312,-0.025039781252250433
Xs313,0.028488871764299407
Xs314,-0.024762753279530564
Xs315,-0.11690745303893346
Xs316,0.023182303675367735
Xs317,0.0421297385143106
Xs318,-0.04041829202100645
Xs319,-0.06798775388582173
Xs320,-0.0214231148188634
Xs321,-0.06274755228513389
Xs322,0.03768295486360785
Xs323,0.03928285362381728
Xs324,-0.05173844481220793
Xs325,-0.03519844019472439
Xs326,-0.13329365168015514
Xs327,0.04853976336214995
Xs328,0.04263254401995584
Xs329,-0.006859898580800716
Xs330,-0.027789020413308437
Xs331,0.04362677953974731
Xs332,0.04546266607439087
Xs333,-0.10468779370294509
Xs334,-0.025172080692332927
Xs335,0.03455317076639213
Xs336,0.02142239110670662
Xs337,0.0023979524875071476
Xs338,-0.0482587888100989
Xs339,0.0030880206653103384
Xs340,0.049182833405771786
Xs341,-0.09564614603556115
Xs342,0.010576345835920264
Xs343,-0.025340665382357436
Xs344,0.10854715628069753
Xs345,0.01083823294605122
Xs346,-6.960867927528064e-05
Xs347,-0.134396407817849
Xs348,-0.038514324664738586
Xs349,-0.08248852945518725
Xs350,0.05688904086410723
Xs351,-0.03918958358216896
Xs352,0.040941811955792516
Xs353,-0.16041925382250272
Xs354,0.04540998200848762
Xs355,-0.002161546050271579
Xs356,-0.0662495428768015
Xs357,-0.07951667070356908
Xs358,-0.04934242567095863
Xs359,-0.1479165823877455
Xs360,-0.028774275350265936
Xs361,-0.06701518267026427
Xs362,0.06190799013464228
Xs363,-0.0014840005503893722
Xs364,-0.0613217338949872
Xs365,-0.12200795334440538
Xs366,0.040059628549257424
Xs367,0.0448740210416027
Xs368,-0.031214877162241028
Xs369,-0.07870871158790393
Xs370,0.08637559508756229
Xs371,0.07446197834425161
Xs372,0.029912766975634462
Xs373,0.09506688996700169
Xs374,-0.01607401762695751
Xs375,0.07719280744707008
Xs376,-0.019410181553823194
Xs377,-0.019746192296563048
Xs378,0.017597479063452715
Xs379,-0.1414649633571434
Xs380,-0.04039279041474117
Xs381,-0.0809231309793208
Xs382,0.0584091750645576
Xs383,0.06869828826703558
Xs384,0.01471941564897995
Xs385,0.10466221253857841
Xs386,0.004765970181764466
Xs387,-0.00957445155395538
Xs388,0.006314450223609776
Xs389,-0.07516519648807082
Xs390,0.05001255567219264
Xs391,-0.020528661902387578
Xs392,-0.05158463989008649
Xs393,-0.1064526813511864
Xs394,0.08873198574397034
Xs395,-0.09541690319658946
Xs396,-0.08487902449599624
Xs397,-0.06282504844438143
Xs398,0.04727471837605303
Xs399,0.021143959445813834
Xs400,-0.006356783265473023
Xs401,-0.11451553005222591
Xs402,0.05976483424581055
Xs403,-0.09210617966986373
Xs404,0.0005707479375782615
Xs405,-0.12769275817739267
Xs406,-0.011992808712250093
Xs407,-0.04886504247356845
Xs408,-0.021385225646067235
Xs409,0.002991310528862522
Xs410,-0.0322603303088637
Xs411,-0.054605769293778764
Xs412,-0.005405086191396902
Xs413,-0.004364729896836297
Xs414,0.019009676851641785
Xs415,-0.11552793868596722
Xs416,-0.024151054014544163
Xs417,0.03837822098846478
Xs418,-0.02364664360388255
Xs419,0.058007567226404856
Xs420,0.05912453776393287
Xs421,-0.07738745495876048
Xs422,0.2300581642838142
Xs423,0.09207777016552113
Xs424,-0.01738482999514289
Xs425,0.08471159103079193
Xs426,-0.048801573675012394
Xs427,0.069885048087356
Xs428,0.0582721006338234
Xs429,-0.09212601402861631
Xs430,0.030702703902290636
Xs431,-0.003466334978510681
Xs432,-0.019804859875894417
Xs433,0.11022985779280856
Xs434,0.12253200947173844
Xs435,0.0810538730941384
Xs436,-0.014326361850002273
Xs437,0.054025795083283076
Xs438,0.03983820497084616
Xs439,-0.06776533923314157
Xs440,0.030065024361210578
Xs441,0.07308816693755452
Xs442,0.12337899556851785
Xs443,0.030106819534364636
Xs444,-0.06677274396807394
Xs445,0.08281814668613705
Xs446,-0.023547935869953004
Xs447,-0.1496506945992765
Xs448,-0.12233790677926194
Xs449,0.058084679013895885
Xs450,0.03355550949870222
Xs451,-0.046813870279296
Xs452,-0.06316078023530257
Xs453,-0.08104451551355749
Xs454,0.005399601167948159
Xs455,0.07360224167103904
Xs456,-0.04934673373810183
Xs457,0.09520620077445054
Xs458,0.039329531200558696
Xs459,0.016558146587974422
Xs460,0.059210682125187
Xs461,-0.030781577156595567
Xs462,0.06296224598925053
Xs463,0.0091051178898226
Xs464,0.1007261771252055
Xs465,0.0022977428877523076
Xs466,0.006957569042555491
Xs467,0.017312437483705492
Xs468,-0.05610506407313666
Xs469,0.026741891203650323
Xs470,0.038910564240701086
