covariate_index,amd_after
Xc1,0.8963282760947454
Xc2,0.8728054385866335
Xc3,0.8780027664309549
Xc4,1.0623447202956542
Xc5,0.9464713945176353
Xc6,0.8507740408672607
Xc7,0.7977002619259956
Xc8,0.7900659579964044
Xc9,0.869152440252713
Xc10,1.0790928503827732
Xp1,0.6285615591397555
Xp2,0.8338429886888152
Xp3,0.7989199166053844
Xp4,0.861689531723902
Xp5,0.7610434864568492
Xp6,0.9980857775947414
Xp7,0.7302057425338713
Xp8,0.689774471801641
Xp9,0.6991719243985427
Xp10,0.9376371309595691
Xi1,0.9250911097209253
Xi2,0.7623097185389545
Xi3,0.9893892913829814
Xi4,1.0752630240336516
Xi5,0.9852577133689221
Xi6,0.9723459813903057
Xi7,1.0350316453832813
Xi8,1.0201193875636863
Xi9,1.1553263283744362
Xi10,1.0474331912023032
Xs1,0.7818103168585895
Xs2,0.8992592598368023
Xs3,0.9904953944487846
Xs4,0.7812821754754462
Xs5,0.7908795593203141
Xs6,1.0555674235736272
Xs7,0.8508561342138627
Xs8,1.0692486418228322
Xs9,0.921798710231659
Xs10,0.9902436302386672
Xs11,0.9271759855145233
Xs12,0.9182056125369403
Xs13,0.8185028152362295
Xs14,0.8264275899861386
Xs15,0.8811364877715417
Xs16,0.9228533465440059
Xs17,0.9364214939409683
Xs18,0.9237729367765766
Xs19,0.8536708726836173
Xs20,0.9507571600998643
Xs21,0.7821771172585299
Xs22,0.9614169073404639
Xs23,0.8342224315046576
Xs24,1.0195058759211562
Xs25,0.920784102124429
Xs26,0.8371013921372192
Xs27,0.8849565452080608
Xs28,0.9717149580831919
Xs29,0.694188793356026
Xs30,1.0320095338209967
Xs31,0.7941627344125011
Xs32,1.1162836936187328
Xs33,0.7981063325526485
Xs34,0.8741603458999176
Xs35,0.9130886512761915
Xs36,0.8361386677326115
Xs37,0.8708701472098817
Xs38,1.008019946297916
Xs39,0.8516448043194893
Xs40,0.7904083830858203
Xs41,0.937513556645823
Xs42,0.7467004790357812
Xs43,0.8893303942548543
Xs44,0.8257901931015215
Xs45,0.6652211652562571
Xs46,0.8037067677921259
Xs47,0.9227822683267121
Xs48,0.7111564930542891
Xs49,0.9349930787890259
Xs50,0.9119536206511678
Xs51,0.8168773354433029
Xs52,0.8844913576718172
Xs53,0.9313843528803079
Xs54,0.7969274805502231
Xs55,1.0848016790378425
Xs56,0.9247777068625245
Xs57,1.0691426211249224
Xs58,1.041420210741167
Xs59,0.8412512116028057
Xs60,0.8006535840781961
Xs61,0.9441654538502882
Xs62,0.9160949536879114
Xs63,0.8639166672839249
Xs64,0.9748514125943915
Xs65,1.054268055514902
Xs66,0.9982592381564063
Xs67,0.9467998924392036
Xs68,0.9205754205571595
Xs69,0.812450013094955
Xs70,0.8739571738775587
Xs71,1.0993250192216095
Xs72,0.9823644149180094
Xs73,0.9336364082511615
Xs74,0.7716148233757814
Xs75,0.8698561750287848
Xs76,1.032067801503543
Xs77,0.9299587323821209
Xs78,0.8474875448064579
Xs79,0.8379654791237634
Xs80,0.9871221778805006
Xs81,0.7965955887394028
Xs82,0.9327543941827079
Xs83,0.8874960137482212
Xs84,0.9694565668081403
Xs85,0.7901650440458581
Xs86,0.8763849958504222
Xs87,0.9542605719234383
Xs88,1.029739321772067
Xs89,0.9323954706897164
Xs90,1.0401026230738555
Xs91,1.1017316688644683
Xs92,1.0743560409096533
Xs93,0.7730605401496259
Xs94,0.8405306041775786
Xs95,0.7855619303270536
Xs96,0.9194348537253645
Xs97,1.0886351180208171
Xs98,1.028808367471136
Xs99,1.045803646369492
Xs100,1.045080915426861
Xs101,0.9994958085751939
Xs102,0.8116654804929428
Xs103,0.8096455128117072
Xs104,0.8748375602931846
Xs105,1.0091249397071793
Xs106,1.0895273773331238
Xs107,1.083310720013337
Xs108,0.9715898000417353
Xs109,0.7023274933494554
Xs110,0.7456732967009978
Xs111,0.8999762641253284
Xs112,0.9374008545243062
Xs113,0.9010318351565572
Xs114,0.9823211702838544
Xs115,0.9804602106052219
Xs116,0.9200976422096958
Xs117,0.897432002793604
Xs118,1.0937664160700729
Xs119,0.9220179756017743
Xs120,0.9443186801951606
Xs121,0.8588357577471023
Xs122,1.0606493864778301
Xs123,0.8733241467952155
Xs124,1.0123940709191825
Xs125,0.8876436939491295
Xs126,1.125756681939702
Xs127,0.851621749845654
Xs128,1.021004876615154
Xs129,0.7254252612580228
Xs130,0.8594928097528565
Xs131,1.0198917873803564
Xs132,1.1271653817304592
Xs133,0.6944023844309545
Xs134,0.8528737845552534
Xs135,0.8236293361619382
Xs136,0.8847113703537133
Xs137,0.9832282654976257
Xs138,1.1324226630691632
Xs139,0.837476601481959
Xs140,0.8759675648225258
Xs141,0.9366000129815365
Xs142,0.891868209017432
Xs143,0.7945632990586685
Xs144,0.9932637735837742
Xs145,0.8091923795753733
Xs146,0.7846075937696639
Xs147,0.8219428896361165
Xs148,0.74486202833668
Xs149,0.9583450801092521
Xs150,0.6347375201352108
Xs151,0.6180291139319947
Xs152,0.7143955231776458
Xs153,0.8667919263984416
Xs154,0.8092231114498982
Xs155,0.9407611674884699
Xs156,0.9531267769373335
Xs157,0.8970398068184184
Xs158,0.8867416425828707
Xs159,0.8144553925864209
Xs160,0.935438950512017
Xs161,0.9248936574014048
Xs162,0.7639382292345026
Xs163,0.9746281815923853
Xs164,0.8926579259333822
Xs165,0.957786638586215
Xs166,0.905810219865022
Xs167,0.9187032153891379
Xs168,1.0106561200471842
Xs169,1.039180509431763
Xs170,0.9184097092365349
Xs171,0.768289907611508
Xs172,1.0532613161312936
Xs173,0.9675325029060262
Xs174,0.8467268036949931
Xs175,1.0049899935255948
Xs176,0.8218950843001924
Xs177,0.8657171728323126
Xs178,0.931178477774212
Xs179,0.8889791332592161
Xs180,0.9971699013636803
Xs181,0.9995339981038095
Xs182,0.771829974243295
Xs183,0.7663698316469046
Xs184,0.9592801196491023
Xs185,1.002694642907487
Xs186,0.8908367620239981
Xs187,0.9891705560780417
Xs188,1.0429348602983741
Xs189,0.9372569833568067
Xs190,0.8152566458329515
Xs191,0.8251499124616672
Xs192,0.8341577151843004
Xs193,1.0345383316719639
Xs194,1.07319592547214
Xs195,0.8920128710040528
Xs196,0.9009440825464766
Xs197,0.8595990830875618
Xs198,0.8711836513554592
Xs199,0.8225270262751259
Xs200,0.9193421349681163
Xs201,1.0247553844468922
Xs202,0.8191634867004189
Xs203,0.9555823124594299
Xs204,0.9017012470377788
Xs205,0.9188437581343724
Xs206,1.0451170409872663
Xs207,0.9827705545058902
Xs208,0.9829246759090567
Xs209,0.9262586884480128
Xs210,0.8544781834626494
Xs211,1.0525108987559197
Xs212,0.7989122533030847
Xs213,0.8666868838168377
Xs214,0.9417014455417865
Xs215,0.9491548655111364
Xs216,0.7606687662890074
Xs217,0.7862550793714725
Xs218,1.0970274199598957
Xs219,0.9060250618497834
Xs220,0.8742430395929697
Xs221,0.9425999314548654
Xs222,0.85971637897437
Xs223,0.9063454657366787
Xs224,1.1799308051361082
Xs225,0.8324642323926272
Xs226,1.0395681536026071
Xs227,0.8933433751847093
Xs228,0.789970127443104
Xs229,0.9751944825011838
Xs230,1.0140817973200384
Xs231,0.8860485851729345
Xs232,0.8143442221321419
Xs233,0.8979440185451184
Xs234,0.8991583916897292
Xs235,0.9488604867093795
Xs236,0.9745676520135085
Xs237,0.9659690021281235
Xs238,0.9645648002627787
Xs239,0.8764811194754045
Xs240,0.8332478411827269
Xs241,0.811644074944744
Xs242,0.579717273325888
Xs243,0.8661837418876825
Xs244,0.8486033971637694
Xs245,0.9637447137499007
Xs246,0.921984513043304
Xs247,0.8842744934177291
Xs248,0.868485780574987
Xs249,0.8743739798266547
Xs250,0.8400034424003492
Xs251,0.9936776593739433
Xs252,0.7386246707504018
Xs253,0.9735417513026823
Xs254,0.892617298531708
Xs255,0.83789239050078
Xs256,0.9882730313988869
Xs257,0.92261596285554
Xs258,0.9985995338724178
Xs259,0.7485835422965774
Xs260,0.9214940682118313
Xs261,0.8267464731200016
Xs262,0.9384127936320571
Xs263,0.7258381003758915
Xs264,0.9605179913650113
Xs265,0.9416749394440979
Xs266,0.8868983866874152
Xs267,0.8450672399971448
Xs268,0.8765412952921788
Xs269,0.8174550210762623
Xs270,0.8947006293221585
Xs271,0.9218580426808887
Xs272,0.9096508531960543
Xs273,0.9530404651014946
Xs274,0.8588747050149204
Xs275,1.0110589182188998
Xs276,0.9598363352153274
Xs277,1.0698231561158238
Xs278,1.0531722596354378
Xs279,0.9913705226630443
Xs280,0.8457421955120419
Xs281,0.8545703591278948
Xs282,0.8671287203784421
