covariate_index,amd_after
Xc1,0.9633465001372348
Xc2,0.9301904352919051
Xc3,1.0773098873022744
Xc4,0.6407088395345879
Xc5,0.8331096337988759
Xc6,0.6988694200281559
Xc7,0.9099338859286794
Xc8,0.6259181134659257
Xc9,0.5623061975049355
Xc10,1.0419615905509974
Xp1,0.7423216274036764
Xp2,0.8766093507875279
Xp3,0.472446783497328
Xp4,0.8797480282937371
Xp5,0.8790268975091142
Xp6,0.9795815148525986
Xp7,0.8039458915934843
Xp8,0.8547843994507112
Xp9,0.6246409128420168
Xp10,0.6841446777925266
Xi1,0.8240858120438359
Xi2,1.1428621601307176
Xi3,0.8843431604406293
Xi4,0.9622413253793719
Xi5,0.7632283927621561
Xi6,0.9208968195750271
Xi7,0.9072172748427421
Xi8,0.9652514787236435
Xi9,1.0547949317456533
Xi10,0.843227179492039
Xs1,0.8484121604143148
Xs2,0.8555378133308305
Xs3,0.9663030002850541
Xs4,0.8626228467017807
Xs5,0.7842563038515946
Xs6,0.7054326315940922
Xs7,0.8943262606417582
Xs8,0.7634656887561835
Xs9,0.6850437870765036
Xs10,0.9141092082966666
Xs11,0.9402220147791014
Xs12,0.6748837246247066
Xs13,0.6958895516659566
Xs14,0.7903639145425168
Xs15,0.8357773096552414
Xs16,1.0127546390660636
Xs17,0.9152231664280905
Xs18,0.950325367508265
Xs19,0.6918248422723321
Xs20,0.8278203346555948
Xs21,0.6889810942941741
Xs22,0.8299079608788835
Xs23,0.5114605423603119
Xs24,0.6248632071725164
Xs25,0.9157866058666952
Xs26,0.9037576904866534
Xs27,0.46152698278508897
Xs28,0.942562907440302
Xs29,0.9063497988825591
Xs30,0.9018833308955096
Xs31,0.7841267064263024
Xs32,0.7259777797309503
Xs33,0.7502227427328837
Xs34,0.7873428778820408
Xs35,0.6860886345791033
Xs36,0.6628247659433382
Xs37,0.9133202952552706
Xs38,0.8745813439693285
Xs39,0.8507702349916613
Xs40,0.733576336891332
Xs41,0.8443089179507783
Xs42,0.651025204528403
Xs43,0.5895778418226394
Xs44,0.9377418251467595
Xs45,0.6550006319691588
Xs46,0.6390883422925928
Xs47,0.9442848476910781
Xs48,0.5481161907283832
Xs49,0.8027114615390077
Xs50,0.8813483283082817
Xs51,0.8805456450636349
Xs52,0.8247603562802402
Xs53,0.6201221824276024
Xs54,0.6286261483962685
Xs55,0.8752963606394839
Xs56,0.7250051488659919
Xs57,0.6594619424494605
Xs58,0.5821241449605441
Xs59,0.9944711075518082
Xs60,0.736436145124034
Xs61,0.8478415930012296
Xs62,0.8544725566299269
Xs63,0.8311205449406806
Xs64,1.0788730778326112
Xs65,0.7219504386992652
Xs66,0.8616656399603544
Xs67,0.8509564021811717
Xs68,0.8442853580283047
Xs69,0.9792579414312593
Xs70,0.8890090599101623
Xs71,0.8707854605270382
Xs72,0.753664658164988
Xs73,0.7256582268823086
Xs74,0.8012332228879965
Xs75,0.7917935370325815
Xs76,0.7865313684795997
Xs77,0.8356569573393947
Xs78,0.8448039615011691
Xs79,0.6941254497847071
Xs80,0.7650901696434182
Xs81,0.7739551488945227
Xs82,0.6311121368355157
Xs83,0.37841701280638257
Xs84,0.7468121675132364
Xs85,0.6485059739914194
Xs86,0.978637265187745
Xs87,0.9012852654495483
Xs88,0.8057799302237529
Xs89,0.6859344487001646
Xs90,0.6062467705188084
Xs91,0.7835725105625768
Xs92,0.5875051478663404
Xs93,0.920031729845108
Xs94,0.8240114105127351
Xs95,0.6869867384314978
Xs96,0.7975914223169172
Xs97,0.8650682760618225
Xs98,0.7359702140100629
Xs99,0.7164858197468
Xs100,0.9620343358355015
Xs101,0.7063168775465869
Xs102,0.6498225953756624
Xs103,0.7372182145014237
Xs104,0.9046668237965179
Xs105,0.8289528209043091
Xs106,0.9570487859126766
Xs107,0.7261014192913643
Xs108,0.7920753711835145
Xs109,0.7828476754382949
Xs110,0.8762462164729623
Xs111,0.7940021346530264
Xs112,1.0608667280190556
Xs113,0.6504810822283886
Xs114,0.7914213902066398
Xs115,0.727942880506561
Xs116,1.159324303208363
Xs117,0.8495425621384365
Xs118,0.6058111463860589
Xs119,0.652327284579707
Xs120,0.8344831585005829
Xs121,0.9111489578119512
Xs122,0.8520439205217449
Xs123,1.0587567650236847
Xs124,1.0093295841116463
Xs125,1.021962985580132
Xs126,0.9706948351316683
Xs127,0.6982808899354811
Xs128,0.7693937565658446
Xs129,0.8564084862707602
Xs130,0.6979714512685513
Xs131,0.9192057109103282
Xs132,0.7453554504927268
Xs133,1.0424029706257345
Xs134,0.7170080027261779
Xs135,0.8001415375578783
Xs136,0.7188436491740815
Xs137,0.8031217806876059
Xs138,0.7944699357394485
Xs139,0.8256335930886454
Xs140,0.8365127622264971
Xs141,0.8586102096821807
Xs142,0.7025974721342744
Xs143,0.9456165420739984
Xs144,0.851978157954994
Xs145,0.6823260956982282
Xs146,0.9424282825757798
Xs147,0.8607836051422555
Xs148,0.7625882739036903
Xs149,0.9583525819439884
Xs150,0.46556262742091886
Xs151,0.8319599916501101
Xs152,0.9929779637116596
Xs153,0.7282222272961661
Xs154,0.8814319175152414
Xs155,0.8132671379766379
Xs156,1.0798786423419722
Xs157,0.7715784392792882
Xs158,0.7594722266731371
Xs159,0.9322260908886308
Xs160,0.7630410312177688
Xs161,0.7798068835321299
Xs162,0.7974392942076661
Xs163,0.6757343737213545
Xs164,0.7238840895003987
Xs165,0.6586583201739389
Xs166,0.812486715644782
Xs167,0.7682182576416844
Xs168,0.839990790647517
Xs169,0.9090956660446905
Xs170,0.8277548705195268
Xs171,0.559337626161732
Xs172,0.929148539543498
Xs173,0.8324735965819323
Xs174,0.7971936054063247
Xs175,0.8128219124510303
Xs176,0.6688412034155826
Xs177,0.7701827999600454
Xs178,0.7535089568098995
Xs179,0.7151744626058056
Xs180,0.8860600258172714
Xs181,0.8243409351829585
Xs182,0.6622094509119709
Xs183,0.7754668202091277
Xs184,0.7938713799906524
Xs185,0.6203048596901312
Xs186,0.7377332975911217
Xs187,0.7078874066747938
Xs188,0.9746235314889293
Xs189,0.8057456561335721
Xs190,0.9400065377040094
Xs191,0.9213066958530995
Xs192,0.9077639676262262
Xs193,0.9661798268032561
Xs194,0.912025789153695
Xs195,0.8378563496953235
Xs196,0.7103141628800417
Xs197,0.9118433641562267
Xs198,0.659975718942434
Xs199,1.0768301916426475
Xs200,0.7644749271989316
Xs201,0.8219689169636117
Xs202,0.6556197829779296
Xs203,0.6277736140685909
Xs204,0.6893781659256788
Xs205,0.8937082346016971
Xs206,0.6183692383297785
Xs207,0.6939338855233885
Xs208,0.466578778321041
Xs209,0.5803561882983914
Xs210,0.876420221051746
Xs211,0.8328370562135234
Xs212,0.7630424343073119
Xs213,0.7992516169852376
Xs214,0.8566765746450227
Xs215,0.678419067870202
Xs216,0.8885112369781967
Xs217,0.9274081203871556
Xs218,0.7745299274866133
Xs219,0.6075440591911956
Xs220,0.759721632141239
Xs221,0.5849681299485563
Xs222,0.7915693294311366
Xs223,0.9054706530025034
Xs224,0.9289768539252932
Xs225,0.8238226530345386
Xs226,0.645892754312779
Xs227,0.6767054514721904
Xs228,0.7048695740706938
Xs229,0.624193067563271
Xs230,0.7217920795919173
Xs231,0.9136208368230314
Xs232,0.9369901709377733
Xs233,0.8530779379718039
Xs234,0.8198127753047235
Xs235,0.9153888519635975
Xs236,0.7366857471524503
Xs237,0.7815803860417809
Xs238,0.7201668860818815
Xs239,0.7989007287581849
Xs240,0.7920138149759455
Xs241,0.7408954828267833
Xs242,0.9261808995711058
Xs243,0.6167361482090895
Xs244,0.7750019429476815
Xs245,0.9464210465470075
Xs246,0.5719625061660096
Xs247,0.7206864795687428
Xs248,0.9199808971724326
Xs249,0.8691729530471459
Xs250,0.7158503104247582
Xs251,0.837434275789666
Xs252,0.7152745810112282
Xs253,0.7901355528401154
Xs254,0.7842516903734844
Xs255,0.5772139869518083
Xs256,0.6460725590123966
Xs257,0.956221320171035
Xs258,1.0036933311009206
Xs259,0.689684587159981
Xs260,0.8352366331526621
Xs261,0.7794362577598273
Xs262,0.5850401136439882
Xs263,0.9133379593679369
Xs264,0.7885279547304442
Xs265,0.5985313886366295
Xs266,0.5833780133524544
Xs267,0.8994135619772343
Xs268,0.7713551406915031
Xs269,0.5829243241778673
Xs270,0.7624782627144975
Xs271,0.6167926419457181
Xs272,0.6234657444242498
Xs273,0.854541055426578
Xs274,0.9154825411330005
Xs275,0.7073078517301647
Xs276,0.5508512730517203
Xs277,0.8939973863512274
Xs278,0.8693253643063874
Xs279,0.7126756229651556
Xs280,0.7540671881198926
Xs281,0.8958568822802138
Xs282,0.7254986458723738
Xs283,0.8813648572427046
Xs284,0.7344631819212861
Xs285,0.8778764623379549
Xs286,0.622614034185481
Xs287,0.9168904416928709
Xs288,0.8336086112625041
Xs289,0.6910677673342969
Xs290,0.7807039673286074
Xs291,0.8375036789885193
Xs292,0.82722921947106
Xs293,0.8908499482478747
Xs294,0.7906909643976041
Xs295,0.9882651415266226
Xs296,0.9320999565684874
Xs297,0.9461011559253565
Xs298,0.9570875005189448
Xs299,0.962536383197744
Xs300,0.9926279425238016
Xs301,0.7697322816581491
Xs302,0.766849642531233
Xs303,0.7189983617247426
Xs304,0.8768360595574137
Xs305,0.7299054999643462
Xs306,0.8397464627257376
Xs307,0.7944913076869342
Xs308,0.9498502565421153
Xs309,0.6924284073846605
Xs310,0.7516638671449893
Xs311,0.7198785791215501
Xs312,0.7760569929486141
Xs313,0.7831244250647018
Xs314,0.8117168087948559
Xs315,0.5690232679901678
Xs316,0.8353219378296413
Xs317,0.7412690085410532
Xs318,0.960104117228624
Xs319,0.7025864171916881
Xs320,0.7241889686723159
Xs321,0.8290974865192178
Xs322,0.8755505824222101
Xs323,0.8152944005413134
Xs324,0.6471212855994866
Xs325,0.6338067806891592
Xs326,0.9634826469273052
Xs327,0.8554725300207453
Xs328,0.8670380585400854
Xs329,1.013309607604107
Xs330,0.9376242760683752
Xs331,0.8439315032437631
Xs332,0.5334939262960186
Xs333,0.6473041968010491
Xs334,0.7294558253063838
Xs335,0.8576210738746635
Xs336,0.5540405381808504
Xs337,0.7918230031860538
Xs338,0.6063288979630941
Xs339,0.946988508424273
Xs340,0.8383971368974625
Xs341,0.8480539095694462
Xs342,0.7397948812558389
Xs343,0.72290818899249
Xs344,0.6101359049594168
Xs345,0.7258174161165778
Xs346,0.6827712599799819
Xs347,0.523234840040716
Xs348,0.8550743428056731
Xs349,0.8567668513955718
Xs350,0.7373014665772104
Xs351,0.9372388067942232
Xs352,0.9627279937086995
Xs353,0.859086267235297
Xs354,0.8128769124101091
Xs355,0.6580795637048993
Xs356,0.5591552175071358
Xs357,0.8223276084352631
Xs358,0.7687261186161626
Xs359,0.6791599942695337
Xs360,0.7105491934325723
Xs361,0.8525502796214659
Xs362,0.734541609161451
Xs363,0.8271805347641912
Xs364,0.7934839637106441
Xs365,0.8093367063295918
Xs366,0.8341341316927928
