covariate_index,amd_after
Xc1,1.0608051654218085
Xc2,1.0938143489570544
Xc3,1.0158426923698447
Xc4,1.1166445343324742
Xc5,0.9941220948436995
Xc6,1.0398177050957436
Xc7,0.9966648399323759
Xc8,1.1257668975566761
Xc9,1.0851577051194419
Xc10,1.0007032989787197
Xp1,1.0407745217945084
Xp2,1.1211199958345996
Xp3,1.0488322016406264
Xp4,0.8903922056134328
Xp5,1.0663587456573134
Xp6,1.1518958197510853
Xp7,1.0478348030843485
Xp8,1.05307481052684
Xp9,1.0210030744445446
Xp10,1.0592203912808034
Xi1,1.1419000357288611
Xi2,0.9554376973501137
Xi3,1.1666874376429408
Xi4,1.1376062002597087
Xi5,1.0881526871364113
Xi6,1.0053138408568907
Xi7,1.027193673350975
Xi8,1.1084510608136315
Xi9,1.053716819211885
Xi10,1.0540862002020772
Xs1,1.0753726414242586
Xs2,1.0422860712457984
Xs3,1.0340807009807533
Xs4,0.904080160106792
Xs5,0.9626097418074056
Xs6,0.9855954950238994
Xs7,1.0403093674884663
Xs8,1.1365427354086557
Xs9,1.1951458862402973
Xs10,1.128755525834578
Xs11,0.8446483887987511
Xs12,0.938768325703754
Xs13,0.8271535402271362
Xs14,1.0779639319172927
Xs15,1.1384392215716443
Xs16,1.0334448051373941
Xs17,1.0542276663416663
Xs18,1.1125217661809057
Xs19,1.0841378430580413
Xs20,0.9508175485376343
Xs21,0.873935654038476
Xs22,1.164304589223195
Xs23,0.8584230929678173
Xs24,1.1038654900970148
Xs25,0.9763925150190176
Xs26,1.0674810468639377
Xs27,1.0328577012723206
Xs28,0.9107810164207879
Xs29,1.1106176410829314
Xs30,1.129669536720394
Xs31,1.047577522306609
Xs32,0.9932568398477768
Xs33,0.9389786458729117
Xs34,0.9170545442307667
Xs35,0.9830245896867067
Xs36,1.07110241376085
Xs37,0.9635191222445602
Xs38,0.9886786491181889
Xs39,0.9883878320171238
Xs40,0.9295839195577358
Xs41,1.152733683997825
Xs42,0.8667916799380933
Xs43,0.8556694388193535
Xs44,0.9915883290798325
Xs45,1.053419931696748
Xs46,0.9222644400546411
Xs47,1.0755261430287981
Xs48,1.0604662357193957
Xs49,1.042322797050491
Xs50,0.9190183135499381
Xs51,0.9831626498139455
Xs52,1.0703465416729248
Xs53,0.9096611242330617
Xs54,1.1264174753787244
Xs55,0.9707124336429334
Xs56,0.9174189908381447
Xs57,1.0806834316906624
Xs58,0.9938157561574525
Xs59,1.0868088611293039
Xs60,0.9458155036013889
Xs61,0.8548761955979965
Xs62,1.0682570226688206
Xs63,1.1378076281043326
Xs64,1.1298342630003226
Xs65,1.0812486735582945
Xs66,0.8862436507586734
Xs67,1.0136301429000998
Xs68,1.0523398690095664
Xs69,1.1099113521110895
Xs70,0.9748443483781084
Xs71,1.1828233296068325
Xs72,0.9354276489103239
Xs73,0.8473680674717712
Xs74,1.005818049332724
Xs75,0.9112735691644864
Xs76,1.0741729231963166
Xs77,1.0100159132556308
Xs78,1.0865408799010883
Xs79,0.9574883301130714
Xs80,1.004350737850173
Xs81,1.0191376722806886
Xs82,0.9875188193206945
Xs83,0.9650054183922965
Xs84,0.8819020903217676
Xs85,0.9175761297986804
