covariate_index,amd_after
Xc1,1.2341027674831067
Xc2,1.1335355151942292
Xc3,1.2257001121793984
Xc4,1.1930269394962376
Xc5,1.17088758121203
Xc6,0.9958049059003315
Xc7,0.9568371889806698
Xc8,0.8328382130046275
Xc9,1.1213366562969012
Xc10,1.1152933002348477
Xp1,1.0182440087577178
Xp2,1.0666275362765627
Xp3,0.8694272234651381
Xp4,0.940301645370964
Xp5,1.0259931305637686
Xp6,0.992451478005145
Xp7,0.9166874418396598
Xp8,0.9294889963572659
Xp9,1.1148449083569005
Xp10,1.0896111413414782
Xi1,1.1087279402931545
Xi2,1.2090017837456393
Xi3,1.113458670582136
Xi4,1.1101644482070174
Xi5,1.1341641734129886
Xi6,1.0692445980168497
Xi7,1.130295736126122
Xi8,1.1000120057765148
Xi9,1.1845403398223673
Xi10,1.2105541077862627
Xs1,0.9691527256677883
Xs2,1.0485661985592345
Xs3,0.9790799752064521
Xs4,1.157175152450224
Xs5,1.165650995050779
Xs6,1.034021536689754
Xs7,1.1317952373727058
Xs8,1.0531288372383187
Xs9,1.1704788902277552
Xs10,1.0285519881231662
Xs11,1.051339287165937
Xs12,1.1448787952452766
Xs13,0.9183462741473161
Xs14,1.160177775541741
Xs15,1.1560796429911582
Xs16,1.1727974671058101
Xs17,1.0291831023709743
Xs18,0.9914549061576527
Xs19,1.0351593283677532
Xs20,0.9929947520100281
Xs21,1.1729506370240728
Xs22,1.0527292886047133
Xs23,1.1183312991660619
Xs24,1.1185338215313747
Xs25,1.0020575898180284
Xs26,1.1788201653447383
Xs27,1.014613611621506
Xs28,0.8848528264097306
Xs29,0.9474026687854566
Xs30,0.9024659179753796
Xs31,1.0742684632787554
Xs32,1.046269869063669
Xs33,1.0561769615720202
Xs34,0.9340296175568632
Xs35,0.9198504674818163
Xs36,1.1241790146987076
Xs37,0.9636812785966979
Xs38,1.0787903729449217
Xs39,0.9986119280300747
Xs40,1.1608236857032757
Xs41,1.1852472421120677
Xs42,1.0780667000750523
Xs43,1.0050492442387526
Xs44,1.1064386529591013
Xs45,1.046879347033694
Xs46,1.0960631057486077
Xs47,1.132670366178996
Xs48,1.0524544777273634
Xs49,0.9919365614984353
Xs50,1.023284216884436
Xs51,1.09700224704194
Xs52,0.9585247504212462
Xs53,1.122376845666881
Xs54,0.9634516921480671
Xs55,1.0993585850481176
Xs56,1.1400387222553614
Xs57,1.073825494886847
Xs58,1.1905928752366268
