covariate_index,amd_after
Xc1,0.9611715077581309
Xc2,0.9223588355728132
Xc3,0.9256347571467491
Xc4,0.8026653442287566
Xc5,0.9506040006281382
Xc6,0.8676592418494511
Xc7,0.952443798837572
Xc8,0.7507136579429193
Xc9,1.0543996840476617
Xc10,0.819099845855296
Xp1,0.8415676600323729
Xp2,0.5086627200954539
Xp3,0.9051993966440177
Xp4,0.9359952366603905
Xp5,0.8885182042306028
Xp6,0.8913099566278883
Xp7,0.4999085204128677
Xp8,0.7955082611570579
Xp9,0.8058904145322561
Xp10,0.8555669250430826
Xi1,1.0307512478271426
Xi2,0.8985232625996
Xi3,0.9691710892776377
Xi4,0.9408887994618437
Xi5,1.0054643901736817
Xi6,0.9749708950554244
Xi7,1.216076196865413
Xi8,0.981370411153769
Xi9,1.0606947591902562
Xi10,0.9739254107673022
Xs1,1.0197456381383763
Xs2,0.7820029770258794
Xs3,0.6411658553645809
Xs4,0.6957168833262988
Xs5,0.8351733832009869
Xs6,0.9491925707445904
Xs7,0.7937665798262455
Xs8,1.0580755652671987
Xs9,0.8415875807100769
Xs10,0.887894490774956
Xs11,1.0059495963801581
Xs12,0.7985096361455684
Xs13,1.100687839522879
Xs14,1.1103869325150875
Xs15,0.9735338529594082
Xs16,0.951831924464476
Xs17,0.804788883722312
Xs18,0.9127913433544241
Xs19,1.087441044914208
Xs20,0.8153408752442962
Xs21,0.9609842199025218
Xs22,0.8817854653949232
Xs23,0.6823237787659509
Xs24,0.9902141958853345
Xs25,0.9528896270770564
Xs26,0.9415130237806072
Xs27,0.8605501782098426
Xs28,0.803909308075752
Xs29,0.9632718608199462
Xs30,0.8822432085935218
Xs31,0.8929033451595729
Xs32,0.8095644525297554
Xs33,0.7824123045834042
Xs34,0.9948141499339008
Xs35,0.9366218122641443
Xs36,0.9519366150985833
Xs37,1.0421208043142987
Xs38,0.8777713110924326
Xs39,0.8724657282127228
Xs40,0.8771265882109792
Xs41,0.7217236888670615
Xs42,0.889902134207172
Xs43,1.0024038672248785
Xs44,0.9479177680230877
Xs45,0.971914570954707
Xs46,1.0200224020372393
Xs47,0.5231047008775718
Xs48,0.8921602522579954
Xs49,0.9336907835117825
Xs50,0.9146069346820136
Xs51,0.9569723187554467
Xs52,0.7609145103563119
Xs53,0.9318387507067206
Xs54,0.9615293558089641
Xs55,0.8486139399964194
Xs56,0.8631236227186883
Xs57,0.8560718832857288
Xs58,1.0778254793524527
Xs59,0.7173052257155126
Xs60,0.7581216248427981
Xs61,0.799164272132202
Xs62,0.8081891903166802
Xs63,0.9653454969002557
Xs64,0.8711245798686883
Xs65,1.022423952491758
Xs66,1.1252351647309873
Xs67,0.8178422432970063
Xs68,0.9519393507284959
Xs69,0.7633530020789082
Xs70,0.9918037927510452
Xs71,0.7647152099036594
Xs72,0.8092057477132198
Xs73,1.0152648594519529
Xs74,0.7254344350961857
Xs75,0.8686029625074363
Xs76,1.1367856919560881
Xs77,0.8758157506475235
Xs78,0.6813950827752948
Xs79,0.7875140047037021
Xs80,0.9624483660476122
Xs81,1.1389522926089475
Xs82,1.0190886171398104
Xs83,0.8858588735216748
Xs84,0.7949412674085865
Xs85,0.7454767070685475
Xs86,0.7755395861754326
Xs87,0.8882272527427517
Xs88,0.7483109741834031
Xs89,0.9701057455836242
Xs90,0.8831740707852939
Xs91,0.6005526657166552
Xs92,1.0147485972065327
Xs93,0.7800040471389622
Xs94,0.947846471703615
Xs95,0.8835642240485095
Xs96,0.9428579847834586
Xs97,0.8849521800220432
Xs98,0.8881967646794264
Xs99,0.9079493523030777
Xs100,0.7843979019898798
Xs101,0.9478235871182981
Xs102,0.8968425050540629
Xs103,0.8780899279019012
Xs104,0.915960000177398
Xs105,0.8750068955965379
Xs106,0.8146732087858268
Xs107,0.9847684982398577
Xs108,0.8682535875463708
Xs109,0.9044170433089351
Xs110,0.8118484764675681
Xs111,0.8603820140362763
Xs112,0.7330558644280214
Xs113,0.7928244649165277
Xs114,0.7762884233300327
Xs115,0.7136842006498794
Xs116,0.9978823924622406
Xs117,0.8061579665384272
Xs118,1.0161336947644517
Xs119,0.8427586846771855
Xs120,0.9991260942928336
Xs121,0.8883217540489794
Xs122,0.9173947446042594
Xs123,0.9131378856500041
Xs124,0.8942358636778374
Xs125,0.6693951691331047
Xs126,1.238375086629167
Xs127,0.969430538070231
Xs128,0.750217153536328
Xs129,1.1540241305325198
Xs130,1.1971729615372635
Xs131,1.004114703136992
Xs132,0.7883755375167065
Xs133,0.737033325551927
Xs134,0.9222278728051662
Xs135,0.9029606376144976
Xs136,1.0286113098318381
Xs137,0.8124279717053651
Xs138,1.0105161983108784
Xs139,0.7480248438316404
Xs140,1.313000585305078
Xs141,0.9134919534422326
Xs142,0.8430532243085361
Xs143,1.069677654282235
Xs144,0.9444022925568447
Xs145,0.7611425433100825
Xs146,0.6756854084895052
Xs147,0.9708180137717286
Xs148,0.8035436215249481
Xs149,1.048231832568226
Xs150,0.8181063748589124
Xs151,1.1527412214764936
Xs152,0.9478917767777637
Xs153,0.7669815465178498
Xs154,0.727185086065566
Xs155,0.9565536998684039
Xs156,0.9374717218723099
Xs157,1.0334938421770623
Xs158,0.8446913851908942
Xs159,0.7814415788108995
