covariate_index,amd_after
Xc1,0.9750989525002185
Xc2,0.8288408984819984
Xc3,0.785114611299563
Xc4,1.0483166427056518
Xc5,0.8638221322166785
Xc6,0.8067122968283645
Xc7,0.982304800196807
Xc8,0.873888933197648
Xc9,1.0412523565168108
Xc10,0.7458684999088177
Xp1,1.1069638926228602
Xp2,0.8846931620277947
Xp3,0.6590032579275584
Xp4,0.9913754100438761
Xp5,0.7123633834520777
Xp6,0.8678983763509822
Xp7,0.9105739883807971
Xp8,0.6227550645818577
Xp9,0.6623513875143845
Xp10,0.924740295004373
Xi1,1.2281143978289983
Xi2,0.8400232931664923
Xi3,0.8715757551506148
Xi4,1.0338649325256446
Xi5,1.0945118457639682
Xi6,0.9726608875254504
Xi7,0.9689260697061848
Xi8,0.9508357467476501
Xi9,0.9468850919714162
Xi10,1.1694453739908766
Xs1,1.011866366748008
Xs2,0.7820925440899005
Xs3,0.793867752622898
Xs4,1.0313811141205838
Xs5,0.8182563769441409
Xs6,1.0456591804656434
Xs7,0.8421052643915148
Xs8,0.9326253200544077
Xs9,0.9110603675355252
Xs10,0.943627598089273
Xs11,0.9840811146029897
Xs12,0.8069324586586882
Xs13,0.922585882965296
Xs14,1.149044455620413
Xs15,1.0072665343695002
Xs16,1.0473289661449545
Xs17,1.0627587473150673
Xs18,0.9358061596887295
Xs19,0.9895415541061192
Xs20,0.7842636270445729
Xs21,0.8740008108574048
Xs22,0.9184149674173545
Xs23,1.1390413644485724
Xs24,0.93890511582318
Xs25,0.6676773263131824
Xs26,1.1658141481059032
Xs27,1.0708530231174076
Xs28,0.8708114174301712
Xs29,0.9183634687465209
Xs30,0.740875109861939
Xs31,0.7731382892982368
Xs32,0.9243477788738275
Xs33,0.933897237464752
Xs34,0.7640356303039617
Xs35,0.9463006018862146
Xs36,0.8532765178434422
Xs37,1.056206584035152
Xs38,0.8023926650955961
Xs39,0.732608786503534
Xs40,0.706299486589296
Xs41,0.9119306398125854
Xs42,0.569652897457184
Xs43,1.0616986543652178
Xs44,0.9737980011274054
Xs45,0.8544931685215931
Xs46,0.8700642890506624
Xs47,1.2399775465561105
Xs48,0.7897021740194401
Xs49,0.9276739914125394
Xs50,0.8684241174368597
Xs51,0.9142007797800393
Xs52,0.8768795805097627
Xs53,0.7950447180811797
Xs54,0.8670989366495874
Xs55,1.0887906134453562
Xs56,0.8091707388663165
Xs57,0.6222204301115162
Xs58,0.9637628053374439
Xs59,0.9651751466185987
Xs60,0.8658805146649268
Xs61,1.0463608943460299
Xs62,0.743329071361617
Xs63,0.7094647694473886
Xs64,0.8971610278436175
Xs65,0.8492598146804731
Xs66,0.6497615573815743
Xs67,0.9988268737879578
Xs68,0.767247884615603
Xs69,0.8528649053603672
Xs70,0.6302838932115031
Xs71,1.0225113462971267
Xs72,1.0876697525439671
Xs73,1.0923920218313996
Xs74,1.051857370703969
Xs75,0.7214605871366478
Xs76,0.8801495376853341
Xs77,0.7296596938449817
Xs78,0.8937848337673898
Xs79,0.928952948420946
Xs80,0.8800887102056957
Xs81,0.9937842598468354
Xs82,0.9957570420872355
Xs83,0.8524012304373978
Xs84,0.8588105481845758
Xs85,0.6272269709042919
Xs86,0.6983332099778362
Xs87,0.8757212382308875
Xs88,0.907309995983925
Xs89,0.6903992690211057
Xs90,0.8912482665138373
Xs91,1.0697543995892338
Xs92,1.050800101796858
