covariate_index,amd_after
Xc1,0.8565796770698357
Xc2,0.6649649472445512
Xc3,0.578349203091893
Xc4,0.9580489608386151
Xc5,0.8651979694379344
Xc6,0.6333177078368023
Xc7,0.9019136716033517
Xc8,0.6852114739962327
Xc9,0.8917829091056835
Xc10,0.5471984166971641
Xp1,1.1529353153186916
Xp2,0.7592688737697251
Xp3,0.5704942651065343
Xp4,0.7972047764276016
Xp5,0.6313787153355537
Xp6,0.6593224176659127
Xp7,0.7013075109873836
Xp8,0.5582221811449044
Xp9,0.5617499379386683
Xp10,0.8522630819704549
Xi1,1.3480549367802754
Xi2,0.7562651001096221
Xi3,0.7581457566556857
Xi4,0.8618111950789062
Xi5,1.0102704051985694
Xi6,1.0719285505940293
Xi7,0.9450953945581664
Xi8,0.9252938277094124
Xi9,0.7967102405299329
Xi10,1.1258712205584
Xs1,0.8737388097136527
Xs2,0.5399086754421126
Xs3,0.5510687286227762
Xs4,0.955118277502827
Xs5,0.6389158876048491
Xs6,1.0427352345782064
Xs7,0.6643003108811796
Xs8,0.7019507564094953
Xs9,0.865014155869366
Xs10,0.7748492249453769
Xs11,0.842210333097787
Xs12,0.8064415190556671
Xs13,0.827032313372078
Xs14,1.1212701530482914
Xs15,0.8601750621370807
Xs16,1.0327456041654601
Xs17,0.8250451196238763
Xs18,0.8422247182836777
Xs19,0.9361694089651487
Xs20,0.6878904667249631
Xs21,0.7949260660529129
Xs22,0.9336010400501193
Xs23,1.0418881745503508
Xs24,0.8349424580269066
Xs25,0.5529692500220396
Xs26,1.2039379441403104
Xs27,0.9879152670615892
Xs28,0.7444950628244342
Xs29,0.7904180567915005
Xs30,0.6174970478755355
Xs31,0.5491313400745024
Xs32,0.7896829573219102
Xs33,0.8637195453522339
Xs34,0.5897885309207026
Xs35,0.9469804910770578
Xs36,0.7837248136639727
Xs37,0.9426346758868582
Xs38,0.7171845535897373
Xs39,0.48912159373832526
Xs40,0.5034740104998319
Xs41,0.7844268375728327
Xs42,0.3458150814838469
Xs43,0.9561963204911225
Xs44,0.896711747659795
Xs45,0.6828091875398312
Xs46,0.7666725786423058
Xs47,1.157268059039968
Xs48,0.6813802922396742
Xs49,0.8709461131521664
Xs50,0.8339826182707122
Xs51,0.7502724035622521
Xs52,0.7710667378497155
Xs53,0.6744930149736055
Xs54,0.836875086699661
Xs55,0.966003716200879
Xs56,0.7657627248916251
Xs57,0.4995482144085327
Xs58,0.7900408602184311
Xs59,0.7637661704062912
Xs60,0.6574980776838226
Xs61,1.045562794775081
Xs62,0.669071354878936
Xs63,0.5668572685596522
Xs64,0.6982499893032688
Xs65,0.5017698576765811
Xs66,0.4472044064042261
Xs67,0.7001947909781652
Xs68,0.5967885086736557
Xs69,0.62029188286562
Xs70,0.34381357884180763
Xs71,0.8781366122159459
Xs72,1.016592340051869
Xs73,1.0972230571108832
Xs74,0.9878823475679048
Xs75,0.7362514164068545
Xs76,0.6816244353207634
Xs77,0.7068026275297619
Xs78,0.6739913975924459
Xs79,0.6989270307901381
Xs80,0.8117398462255004
Xs81,0.9348514572532145
Xs82,0.9456616077027422
Xs83,0.6948942018252013
Xs84,0.7306244795856289
Xs85,0.366063635777742
Xs86,0.6345520269847135
Xs87,0.8015884723291634
Xs88,0.8702313679483404
Xs89,0.5350310452337916
Xs90,0.8902926112002878
Xs91,1.1398636945172622
Xs92,1.0134210148422529
Xs93,0.7798060142477108
Xs94,0.9332931697035451
Xs95,0.7721035473680951
Xs96,0.4812975668497689
Xs97,0.7339324715117099
Xs98,0.6349149858674622
Xs99,0.6576939039129236
Xs100,0.9936835440839102
Xs101,0.5707001261599478
Xs102,0.7673826020434731
Xs103,0.8490645604478442
Xs104,0.6106973035169705
Xs105,0.9953546127658295
Xs106,0.7734680690046838
Xs107,0.9078313133775329
Xs108,0.5917064251636146
Xs109,0.743453354325378
Xs110,0.6705849956019921
Xs111,0.6920454214692704
Xs112,0.6379711741552627
Xs113,0.7293812559147052
Xs114,0.6528217616228182
Xs115,0.8905420774909064
Xs116,0.8253085054870949
Xs117,0.6269492746569292
Xs118,0.4598908836573203
Xs119,1.103595155691837
Xs120,0.8641839801369853
Xs121,0.7555976417942515
Xs122,0.555401571957273
Xs123,0.808191482403121
Xs124,0.6662198443907252
Xs125,0.7769779993534793
Xs126,0.3998067052690164
Xs127,0.41991813037253567
Xs128,0.8970632591466212
Xs129,0.5840448883232009
Xs130,0.8163828316989102
Xs131,0.6077502516855876
Xs132,0.8986117659161228
Xs133,0.8043889990911097
Xs134,0.7819852047566462
Xs135,0.8256893203624092
Xs136,0.6259656096160267
Xs137,0.9123356235432418
Xs138,1.0154896113116552
Xs139,0.46956547088644307
Xs140,0.7757176438342873
Xs141,1.11794137394184
Xs142,0.7689030720350942
Xs143,0.9673708222855952
Xs144,0.8570130258089471
Xs145,1.0096194850613598
Xs146,0.6354445584463413
Xs147,1.0475167881426768
Xs148,0.9715378128680994
Xs149,0.8019715067063584
Xs150,0.6654751197812085
Xs151,0.8056186847806992
Xs152,0.9486897102445935
Xs153,0.9234710338467191
Xs154,0.863516783993664
Xs155,0.8568098525832253
Xs156,0.696730648661647
Xs157,0.8025787502393911
Xs158,0.9303928446560326
Xs159,0.7163517666520796
Xs160,0.5598956031694942
Xs161,0.7422072881273949
Xs162,0.7634487655819936
Xs163,0.832671541471982
Xs164,0.6570487907932718
Xs165,0.6542299920051629
Xs166,0.9044008760289763
Xs167,0.8246315607522099
Xs168,0.6793371061250151
Xs169,0.8506823686763139
