covariate_index,amd_after
Xc1,1.1237611341673461
Xc2,1.059467492533539
Xc3,0.974552817128033
Xc4,0.9834324083371866
Xc5,1.1367346248158494
Xc6,1.0789079821905814
Xc7,1.1859608563560742
Xc8,1.169703756528278
Xc9,1.1941527661007785
Xc10,1.1139497294501155
Xp1,1.009599540882288
Xp2,1.0719912141052532
Xp3,0.9912051399496147
Xp4,1.059284086355471
Xp5,1.0012238438692014
Xp6,1.1644347798132717
Xp7,1.2044510227220633
Xp8,1.1693471187385396
Xp9,0.9775671583171677
Xp10,1.1092123881511662
Xi1,1.1526528075952434
Xi2,1.0543609183441598
Xi3,1.158465447123811
Xi4,1.100971975237168
Xi5,1.1203823340155639
Xi6,1.213655393741429
Xi7,1.1967429601371178
Xi8,1.0332087119613957
Xi9,1.1305506581349325
Xi10,1.174416722980761
Xs1,1.0058223127657462
Xs2,1.2089090149322972
Xs3,1.0832191757109628
Xs4,0.9938804929357743
Xs5,1.1056031611711181
Xs6,0.9293492633586293
Xs7,1.1045427320484684
Xs8,1.080921029048063
Xs9,1.0996240516604145
Xs10,1.0856358754948516
Xs11,1.0582582270482712
Xs12,1.1331854023747874
Xs13,0.9925696486344963
Xs14,1.0443369920164771
Xs15,1.1960485752412995
Xs16,1.039612969973159
Xs17,1.0741981644522793
Xs18,1.0842826023719936
Xs19,1.0808056854918737
Xs20,1.0615631065328468
Xs21,1.0423525693503395
Xs22,1.04479730988264
Xs23,1.051303047180715
Xs24,1.0974411176727994
Xs25,1.212397023898434
Xs26,1.1008390571605904
Xs27,1.1612306589741659
Xs28,1.0292788617691424
Xs29,1.191856064518349
Xs30,0.9252102984368769
Xs31,1.188350928721414
Xs32,0.976065551329085
Xs33,1.2218363861451054
Xs34,1.2171394771072186
Xs35,1.15065152841933
Xs36,1.1704852179462972
Xs37,1.1381040510160099
Xs38,1.175145930185547
Xs39,1.0976360883576413
Xs40,1.1721007876875889
Xs41,1.0144048003227302
Xs42,0.9752261353728682
Xs43,1.1740923884227326
Xs44,1.0331753811542956
Xs45,1.086038627661169
Xs46,1.0173516492727082
Xs47,0.9878781062800965
Xs48,1.0075806657554502
Xs49,1.0204226568943573
Xs50,1.2039976741613545
Xs51,1.1610219773063482
Xs52,1.0408130536017035
Xs53,1.1443308124881932
Xs54,1.1146414017896658
Xs55,1.1375233330388632
Xs56,1.0147881598325723
Xs57,0.9525991826156993
Xs58,1.1145401288712264
Xs59,1.1145573269736553
Xs60,1.1299455979521618
Xs61,1.0620621973707571
Xs62,0.9592077344701153
Xs63,1.1682541238223405
Xs64,1.1356095950313332
Xs65,1.1059394179976492
Xs66,1.0072750819075251
Xs67,1.156883603847628
Xs68,1.1765509633606155
Xs69,1.2695861433300557
Xs70,0.9259183521538266
Xs71,1.1643883434634192
Xs72,1.1210932417709363
Xs73,0.9862639189480643
Xs74,1.0339928676315244
Xs75,1.0470032854770923
Xs76,1.1822272812157475
Xs77,1.1178732001634024
Xs78,1.085276450975932
Xs79,1.2082249634783562
Xs80,1.2511264752909654
Xs81,1.0660434230773315
Xs82,0.9139419746279205
Xs83,1.1033064451880885
Xs84,1.1035094465710802
Xs85,1.0389822805255284
Xs86,1.1038035038814313
Xs87,1.1982809977743778
Xs88,1.0457894660785518
Xs89,0.9636467111850784
Xs90,1.0099230607421297
Xs91,1.1918610498270308
Xs92,0.9838841731431008
Xs93,1.1638121248173223
Xs94,1.0712557709624253
Xs95,1.1158973822077303
Xs96,1.1108411535295226
Xs97,1.0228043918058236
Xs98,1.1301014594603767
Xs99,1.0142287946498036
Xs100,0.9320623606485814
Xs101,1.0172138265909205
Xs102,1.0783095805425804
Xs103,1.175408394303712
Xs104,1.131488033515148
Xs105,0.9055230900327704
Xs106,1.1371381457013467
Xs107,1.063512909529631
Xs108,1.2439151602816492
Xs109,1.114279380881518
Xs110,1.103469491177453
Xs111,1.0071354630253802
Xs112,1.0352820747390246
Xs113,1.071410242406679
Xs114,1.209146068652256
Xs115,1.041666086677848
Xs116,1.032419402463454
Xs117,1.096000768804351
Xs118,1.1265033743209918
Xs119,1.117325159982558
Xs120,1.0666685456939424
Xs121,1.0923246136001628
Xs122,1.103674502693798
Xs123,1.1107771002525855
Xs124,1.0212362474695929
Xs125,0.9451768879057019
Xs126,1.1853112269175503
Xs127,0.9941941092991688
Xs128,1.0642124843640925
Xs129,0.979479555428282
Xs130,1.0765380668163318
Xs131,1.0476928249731436
Xs132,1.1715611833411812
Xs133,1.093824308676699
Xs134,1.185687263660581
Xs135,1.0116815635217495
Xs136,1.0775035954730146
Xs137,1.1651919029887743
Xs138,1.147719845438704
Xs139,1.084775430867328
Xs140,1.1829336313097607
Xs141,1.1454333494476483
Xs142,0.9229334484750129
Xs143,1.0266896744907206
Xs144,1.1762714470284459
Xs145,1.1379659443382435
Xs146,0.9944661546667231
Xs147,1.2431271692448909
Xs148,1.1472636783979704
Xs149,1.1302360868207404
Xs150,1.094578820082261
Xs151,1.188789244578127
Xs152,1.0490872014222967
Xs153,1.0844796885295631
Xs154,0.9195814297985891
Xs155,1.0021073939032124
Xs156,1.0856347274268319
Xs157,1.1432585440423313
Xs158,1.1062645009322398
Xs159,1.053165084279689
Xs160,0.9522829934438608
Xs161,1.1030254263223134
Xs162,1.1722123507322852
Xs163,1.1428250661543973
Xs164,1.1933073926801723
Xs165,1.0881691471937915
Xs166,1.0911443510804841
Xs167,1.0820804946582763
Xs168,1.0433422948369924
Xs169,1.0017817908189657
Xs170,0.9020812035085713
Xs171,0.9903631978819938
Xs172,1.1821487858202149
Xs173,1.0653980657454711
Xs174,1.0620073655270228
Xs175,1.1096574647022024
Xs176,1.0492256854006758
Xs177,1.0276394863809937
Xs178,1.0851562399672732
Xs179,1.1744891458260258
Xs180,1.0515315548783803
Xs181,1.1639491845127559
Xs182,1.1192824039020386
Xs183,1.1374549166982852
Xs184,1.0879414027015004
Xs185,1.0866567378224015
Xs186,1.152985818547946
Xs187,1.0164711323391895
Xs188,0.9818018181223933
Xs189,1.0344871834878777
Xs190,1.0671392292652602
Xs191,0.9948876640580699
Xs192,0.9525177902806665
Xs193,0.9496548732380187
Xs194,1.1997468702607716
Xs195,1.1368681092601385
Xs196,1.2787235655445794
Xs197,1.1658015670874162
Xs198,1.0413914251676175
Xs199,1.0576454283085015
Xs200,1.1113757271681248
Xs201,1.125288301806631
Xs202,1.0298524456001579
Xs203,1.1072757429626492
Xs204,1.1423139700422333
Xs205,1.0612223044072526
Xs206,1.0649474860710075
Xs207,1.0166612694762862
Xs208,1.0826950006955882
Xs209,1.0742746258554317
Xs210,1.2058248664229443
Xs211,1.0913649437263948
Xs212,1.137931410013116
Xs213,0.9765742750249226
Xs214,1.034228198761462
Xs215,0.9937558312661585
Xs216,1.0364379141905113
Xs217,1.1491749774343574
Xs218,1.043660876491857
Xs219,1.0049029814338994
Xs220,1.1205847606936006
Xs221,1.1093616695872324
Xs222,0.9864905594051757
Xs223,1.0459068335310615
Xs224,1.1318677325690727
Xs225,1.0404841492407968
Xs226,1.1027764595067213
Xs227,1.1744072974450472
Xs228,1.0285380930070662
Xs229,1.2259268844354843
Xs230,1.1476839498271083
Xs231,1.0403870511750872
Xs232,1.1586512839211196
Xs233,1.1063342429065386
Xs234,0.9287196384257302
Xs235,1.128256079784884
Xs236,1.161682186613818
Xs237,1.0805388678206151
Xs238,1.1650499884199053
Xs239,1.2222560368417423
Xs240,1.1099262295842947
Xs241,1.0678080413052886
Xs242,1.1368925061705368
Xs243,1.1078898443981742
Xs244,1.112535875605143
Xs245,1.0530151720854595
Xs246,1.0328442824939437
Xs247,1.1213900820530411
Xs248,0.7920645398383904
Xs249,1.175453575498169
Xs250,1.067793981687382
Xs251,1.1170154618944093
Xs252,1.1155300221181628
Xs253,1.0075285882764102
Xs254,1.1319847513123495
Xs255,1.0179929036586828
Xs256,1.1491465450588843
Xs257,1.081139946924043
Xs258,0.9836238812740299
Xs259,1.0150373417563006
Xs260,1.2329156913076602
Xs261,1.1729117694936193
Xs262,1.0554943581444176
Xs263,1.2372336121854195
Xs264,1.1586055836788356
Xs265,0.8722948817861873
Xs266,1.2586847228070577
Xs267,1.1285424915064999
Xs268,1.04620269103002
Xs269,1.1127992704608853
Xs270,1.0134393790102065
Xs271,1.1545557031181892
Xs272,1.156851940549645
Xs273,1.099673451280605
Xs274,1.0627578729830927
Xs275,1.0981828796321382
Xs276,1.119355898447736
Xs277,1.0971509024518427
Xs278,1.045525611665044
Xs279,0.9683078542462016
Xs280,1.1763289334961025
