covariate_index,amd_after
Xc1,0.8702262479169534
Xc2,0.9612960084806779
Xc3,0.6307102665019044
Xc4,0.7840844081315383
Xc5,0.5750928953282851
Xc6,0.7964616841482405
Xc7,0.7277054380682126
Xc8,0.592687317748544
Xc9,0.736820288362754
Xc10,0.803209090142669
Xp1,0.7512928004556743
Xp2,0.7428334571558566
Xp3,0.6597793109203198
Xp4,0.4109642921874783
Xp5,0.9210855490038248
Xp6,0.8076520302702634
Xp7,0.8616874744605199
Xp8,0.668548877793036
Xp9,0.5994477646129877
Xp10,0.9569034392110285
Xi1,0.9947332763725154
Xi2,0.7199064997380521
Xi3,0.8993774873582119
Xi4,0.9233367996445427
Xi5,0.9948174392521387
Xi6,0.8442269420208908
Xi7,1.0506867794125938
Xi8,1.0450310265822793
Xi9,1.065621012769324
Xi10,0.915995350051258
Xs1,0.7305230259570085
Xs2,0.8217728065670202
Xs3,0.701819674677314
Xs4,0.39926050702368365
Xs5,0.72124598063448
Xs6,0.689365539269612
Xs7,0.851106649122165
Xs8,0.5181399022577455
Xs9,0.741422869661201
Xs10,0.593209371707072
Xs11,0.4957898703046745
Xs12,0.4764134107489553
Xs13,0.4528452613665485
Xs14,0.8613342435516071
Xs15,0.5996455765679228
Xs16,0.7852759343664845
Xs17,0.5931176405998762
Xs18,0.7610019102234656
Xs19,0.7344318729289079
Xs20,0.5028719294251227
Xs21,0.7106297530146639
Xs22,0.5674707927704321
Xs23,0.727014434754184
Xs24,0.9606860462596012
Xs25,0.7516535557161592
Xs26,0.46479652290012663
Xs27,0.6013475904608041
Xs28,0.632475831623013
Xs29,0.8088776217728741
Xs30,0.8428355693980509
Xs31,0.8078334110918675
Xs32,0.5416725937148135
Xs33,0.7981595745082688
Xs34,0.8699684623153708
Xs35,0.6201519788568255
Xs36,0.7454555080009583
Xs37,0.7475459999052669
Xs38,0.7081323271740351
Xs39,0.6347339851152773
Xs40,0.9031325741329477
Xs41,0.7887038518786653
Xs42,0.8219868457693169
Xs43,0.6123310462977722
Xs44,0.6583632639952604
Xs45,0.5286842364883538
Xs46,0.7084085343083859
Xs47,0.5063759231392232
Xs48,0.7198399157199973
Xs49,0.7041930158048688
Xs50,0.6824455105238943
Xs51,0.48849493237536584
Xs52,0.5660763508243877
Xs53,0.8355612483169442
Xs54,0.6199788772823795
Xs55,0.8240375654009757
Xs56,0.7974815684224212
Xs57,0.8054967442762153
Xs58,0.6449442217747778
Xs59,0.7074663970942257
Xs60,0.5920453652907474
Xs61,0.7757973617225928
Xs62,0.5687500405581192
Xs63,0.7498283299442252
Xs64,0.810050838372474
Xs65,0.8366546115379778
Xs66,0.6236748537269072
Xs67,0.38272545626506965
Xs68,0.8806829616037131
Xs69,0.8740257774126055
Xs70,0.6854601721861773
Xs71,0.6463892494452311
Xs72,0.8192745036804573
Xs73,0.8331729329515714
Xs74,0.8401211277438914
Xs75,0.7814034719483913
Xs76,0.8352350310530592
Xs77,0.6462700183823817
Xs78,0.7960328811247601
Xs79,0.845640412886522
Xs80,0.7133559695326317
Xs81,0.6224443331998191
Xs82,0.8356471158521186
Xs83,0.713041936092511
Xs84,0.7070105855932884
Xs85,0.895461197734299
Xs86,0.8791403383984682
Xs87,0.8092378662098252
Xs88,0.8655538210419047
Xs89,0.8177102410696099
Xs90,0.8729308307177019
Xs91,0.6757831297608573
Xs92,0.8565689230182001
Xs93,0.7206715352634795
Xs94,0.7268103553963854
Xs95,0.7014810573640742
Xs96,1.1486117547767647
