covariate_index,amd_after
Xc1,0.9983615845046767
Xc2,1.0402688263345834
Xc3,0.9277849138043117
Xc4,0.7983899753877564
Xc5,1.1819898991579005
Xc6,0.8790306217246787
Xc7,1.05947104400469
Xc8,1.0195790012794572
Xc9,1.008100916192178
Xc10,1.083508581533705
Xp1,1.129939904089968
Xp2,1.008143244449053
Xp3,0.9752427183207981
Xp4,1.0191966479675436
Xp5,0.9377827860414212
Xp6,0.982409561594199
Xp7,1.065288913168035
Xp8,0.8542910718117862
Xp9,1.0509813764344167
Xp10,0.9853621881697467
Xi1,1.0649240568011056
Xi2,1.0376839879215218
Xi3,1.0466862432303246
Xi4,1.1209604948948262
Xi5,1.1162392968690724
Xi6,1.2493376581862634
Xi7,1.2174796924946976
Xi8,1.0909081628623443
Xi9,1.0132610747738728
Xi10,0.8636058103913485
Xs1,1.070941023484035
Xs2,0.7651076013941089
Xs3,0.7972459029859033
Xs4,0.9218581449892189
Xs5,1.0631942037207214
Xs6,1.1904792482302011
Xs7,0.8611491788075416
Xs8,1.0205016306152572
Xs9,0.9597604560185171
Xs10,0.9990141709242744
Xs11,0.8074458923295955
Xs12,1.0019631682603918
Xs13,0.8966337294809146
Xs14,0.6313727662324508
Xs15,1.0125694010156827
Xs16,1.0092042580483502
Xs17,1.0567014436979636
Xs18,0.9601175365191421
Xs19,1.1121583233401209
Xs20,0.9530280209478874
Xs21,1.100019953662254
Xs22,1.0798564538570452
Xs23,0.9012994025500286
Xs24,0.9855711561115029
Xs25,0.9489321571348261
Xs26,0.8449963005514436
Xs27,1.0346854992462227
Xs28,0.8971783426395759
Xs29,0.9790304452771708
Xs30,1.015210749803106
Xs31,0.9752428431864999
Xs32,0.9658374771895796
Xs33,1.0651839291617764
Xs34,0.9390159080968421
Xs35,0.8997896297458647
Xs36,0.9459933548184438
Xs37,0.9441774915297323
Xs38,1.025643185490721
Xs39,0.8875205527932408
Xs40,1.0686358943131478
Xs41,0.9753710722929665
Xs42,0.874211638389324
Xs43,1.0164594777052236
Xs44,0.8464794546200727
Xs45,1.0071617327687195
Xs46,1.0402435742837493
Xs47,1.0126093869742256
Xs48,1.0339334010353958
Xs49,0.990876913001163
Xs50,1.0695866911608753
Xs51,1.0380408475025689
Xs52,1.0461861340668306
Xs53,1.0684696188442817
Xs54,0.8647537507317455
Xs55,0.9685700252283671
Xs56,0.9647301953229831
Xs57,1.0378997289756406
Xs58,0.9943390758444033
Xs59,1.0086193243037813
Xs60,0.9319834629818338
Xs61,1.006801807200233
Xs62,1.1043356536430573
Xs63,0.9756832523329927
Xs64,1.0029199959814343
Xs65,0.9315343818848172
Xs66,1.1482020744018522
Xs67,1.0082627974373248
Xs68,0.9013812322774079
Xs69,1.0572398892393782
Xs70,1.2080258679341287
Xs71,0.9458513133815286
Xs72,0.9842324097689943
Xs73,0.9606367061334988
Xs74,0.9907969645343393
Xs75,0.9564184849799062
Xs76,1.0570785647557288
Xs77,0.9224770143891647
Xs78,1.0689986976397594
Xs79,1.0631194923047769
Xs80,0.9952945263315464
Xs81,0.9028110934024469
Xs82,1.0624023233273119
Xs83,1.0203960254917404
Xs84,0.9496950891009956
Xs85,1.1031640445871165
Xs86,1.1236291858650507
Xs87,1.0705217394432744
Xs88,0.8366660988581864
Xs89,1.0144530460441736
Xs90,0.8663689460983433
Xs91,0.7636951552011129
Xs92,1.0664130039411306
Xs93,0.9042197428740746
Xs94,1.0961885127462394
Xs95,0.9789276326103713
Xs96,1.0015379304869014
Xs97,1.068861879094496
Xs98,0.9956841953213049
Xs99,1.0634556748413024
Xs100,0.9588982038522541
Xs101,1.0327953066656217
Xs102,1.1829521292518677
Xs103,1.102853041581113
Xs104,0.8980190292463228
Xs105,1.0569059219048818
Xs106,0.925035998448454
Xs107,0.9443680362675044
Xs108,1.0696202040843095
Xs109,0.9650897413866804
Xs110,1.1406687865900915
Xs111,1.092934737728859
Xs112,1.0302959092328747
Xs113,0.9914275086822362
Xs114,1.024558080320272
Xs115,0.9853657709568018
Xs116,0.9996120763479068
Xs117,0.9313286653644941
Xs118,0.943211332417887
Xs119,1.01244062557827
Xs120,0.9300241552436379
Xs121,0.9742643842360613
Xs122,0.984276371163643
Xs123,1.14580830767999
Xs124,0.9920193477820829
Xs125,0.9329677898405355
Xs126,0.7730590352868125
Xs127,1.0387156669556217
Xs128,1.0625710760248077
Xs129,0.9922363627536159
Xs130,1.0453241623657017
Xs131,0.9602333053026672
Xs132,1.0810421931827014
Xs133,1.0031016067705498
Xs134,0.9643346633415892
Xs135,1.0569585284211311
Xs136,0.998519568055099
Xs137,0.9847592411363773
Xs138,0.938599979218935
Xs139,1.0800845370338714
Xs140,1.0302961050153476
Xs141,1.0674510545960416
Xs142,0.9855834229906026
Xs143,1.1361366144719527
Xs144,1.054753291743743
Xs145,0.8832405740516881
Xs146,1.0492378958304598
Xs147,1.0111829797136929
Xs148,1.1119315632102322
Xs149,0.8809897914042526
Xs150,1.0319612956420032
Xs151,1.0852417912706174
Xs152,1.0475339524725806
Xs153,1.1252019619426172
Xs154,1.0045996071887064
Xs155,1.0238482581707404
Xs156,1.0129382039424233
Xs157,1.0681773428527794
Xs158,0.9120285863072868
Xs159,1.1425155173230697
Xs160,0.8837702677315009
Xs161,0.9758859943493822
Xs162,0.980312750381364
Xs163,1.0593023706568068
Xs164,1.0315213284362903
Xs165,1.0195908227967365
Xs166,1.121655617452566
Xs167,0.886567564881686
Xs168,1.1796997309320574
Xs169,0.8035440148770419
Xs170,0.9983662647433542
Xs171,1.0477966628328128
Xs172,0.8286994953986483
Xs173,0.9913204638538535
Xs174,1.0272218658817178
Xs175,1.1481721475709066
Xs176,0.8711529256608265
Xs177,0.9773416875893495
Xs178,1.0930098643666746
Xs179,1.015004973621605
Xs180,0.9181973719755401
Xs181,0.8368378667703122
Xs182,1.1119952348548165
Xs183,0.985138120005252
Xs184,0.8714462356428748
Xs185,1.025579892280279
Xs186,0.9459873244564196
Xs187,0.8531808434511038
Xs188,1.0363006569835695
Xs189,0.8731371028025517
Xs190,1.024739944805221
Xs191,1.0473877738369977
Xs192,0.8785783676507262
Xs193,1.0216283870463743
Xs194,0.9645425243695656
Xs195,0.8750189442998701
Xs196,1.1010021610138814
Xs197,0.8906482897185068
Xs198,0.9496570917332403
Xs199,0.9205445065426261
Xs200,0.8570219284948435
Xs201,0.8275593144158961
Xs202,1.1005945231365748
Xs203,1.0455078924422734
Xs204,0.8577148608301846
Xs205,1.023819120147142
Xs206,1.087197985272865
Xs207,1.0436781791119054
