covariate_index,amd_after
Xc1,0.6229830773308555
Xc2,0.632029497149341
Xc3,0.28439498836580557
Xc4,0.6811818187095183
Xc5,0.36531955706774294
Xc6,0.3280986079959083
Xc7,0.7482096075135671
Xc8,0.6675804647922885
Xc9,0.13097613361593857
Xc10,0.13919832492691464
Xp1,0.1767400102410327
Xp2,0.46250567872045417
Xp3,0.6041927585929894
Xp4,0.8648054177716809
Xp5,0.5651641486821194
Xp6,0.5512119540418071
Xp7,0.6896826139853819
Xp8,0.37905391256382087
Xp9,0.7489722933135389
Xp10,0.8148741056110673
Xi1,1.0119678969287227
Xi2,0.6543326797868989
Xi3,1.0508414549654728
Xi4,0.9361961928208844
Xi5,1.033508301463589
Xi6,1.3533421104525098
Xi7,0.7219814372695192
Xi8,0.9085931772886003
Xi9,1.2927958199941703
Xi10,0.7431496190450263
Xs1,0.6946314472824264
Xs2,1.1194398961953882
Xs3,0.5005049432452924
Xs4,0.15940396786956815
Xs5,0.08505695260239579
Xs6,0.9326238202426068
Xs7,1.2929627697129784
Xs8,1.1166510409777748
Xs9,0.4613466271931983
Xs10,0.6725767458382479
Xs11,0.5693676042087757
Xs12,0.776254367286869
Xs13,1.0970063934401337
Xs14,0.8334617010407797
Xs15,0.2075058775823637
Xs16,0.6248665000370873
Xs17,0.4637316441488324
Xs18,0.9195001356448541
Xs19,0.08722837252667853
Xs20,0.08468924756168769
Xs21,0.5606648384869278
Xs22,1.1041399245215489
Xs23,0.8897980330889336
Xs24,0.7074810369791255
Xs25,0.8812438587365164
Xs26,0.7220287041911091
Xs27,0.45279293253684444
Xs28,0.7470232711545657
Xs29,0.44273959665022045
Xs30,0.8286264525266707
Xs31,0.12119907081908511
Xs32,0.7679874199379304
Xs33,0.6004368879434737
Xs34,0.3308835947980349
Xs35,1.046941949400355
Xs36,0.6788203925799379
Xs37,0.5152257967831738
Xs38,0.6726932448977463
Xs39,0.848167422930778
Xs40,0.8200718948979251
Xs41,0.694795301909366
Xs42,1.0036992840185683
Xs43,0.5789037289903061
Xs44,0.5537233943723701
Xs45,0.4190154741726397
Xs46,0.6988264103388079
Xs47,0.916652641158278
Xs48,1.1981394307703503
Xs49,0.7759821037706975
Xs50,1.1135535747762608
Xs51,0.7581410267664086
Xs52,0.023022983603372155
Xs53,0.7912962177846079
Xs54,0.9458401577860782
Xs55,0.6917377194604089
Xs56,0.5135655486424762
Xs57,1.0578290960832417
Xs58,0.9247840961774297
Xs59,0.9568593868438691
Xs60,0.5574895627563642
Xs61,1.3106965129511305
Xs62,0.2386058919574566
Xs63,0.8782522457891336
Xs64,0.97782847923322
Xs65,0.5632168380303453
Xs66,1.1508419222567023
Xs67,1.065090050168895
Xs68,0.5035878494534057
Xs69,0.5952607947989871
Xs70,0.8906309806011108
Xs71,0.6924397792295344
Xs72,0.23947872402249004
Xs73,0.30672317637319224
Xs74,0.6657451570753913
Xs75,0.2924979722485084
Xs76,0.7034185935562395
Xs77,0.8827758612365539
Xs78,1.2529335712637653
Xs79,0.8738876739469671
Xs80,0.8587355330067611
Xs81,0.8516210667634121
Xs82,0.5491383250646076
Xs83,0.3094732276410099
Xs84,0.8493592686538767
Xs85,0.8851721019019126
Xs86,0.37552820285077815
Xs87,0.35821131444967247
Xs88,1.0012658739000588
Xs89,0.6459373335396573
Xs90,1.403658707996616
Xs91,0.7204616678756686
Xs92,0.7752063431638943
Xs93,0.8332398237006139
Xs94,1.0242089770272174
Xs95,1.2444272377571168
Xs96,0.8874892503754127
Xs97,0.41701240701789377
Xs98,0.534996474326153
Xs99,1.080590236239849
Xs100,0.6837153485735823
Xs101,0.863194020616683
Xs102,0.4787676896739687
Xs103,0.702063555938278
Xs104,0.7458945941887882
Xs105,0.6663541231677101
Xs106,0.7432526629382209
Xs107,0.6878969954771986
Xs108,0.719618240656195
Xs109,0.7719603634288656
Xs110,1.2283871832888384
Xs111,0.9855752131180231
Xs112,0.90278070586547
Xs113,0.3330647744135796
Xs114,0.5989212605201153
Xs115,0.6705016074737057
Xs116,0.35247658224932193
Xs117,0.6888054643088903
Xs118,0.9437966624769483
Xs119,0.6007400209087672
Xs120,0.17884944868738586
Xs121,0.5341211653199758
Xs122,0.7206226105112201
Xs123,1.01809545773811
Xs124,0.5361028061417269
Xs125,1.0934070613645268
Xs126,0.5077602957230389
Xs127,0.6305923681316723
Xs128,0.6715074416521499
Xs129,1.003245083958518
Xs130,0.5881869383347842
Xs131,0.7113504411427597
Xs132,0.941842239538944
Xs133,0.06136730146935955
Xs134,0.7326015804104709
Xs135,0.5265722659727267
Xs136,0.5342390015115696
Xs137,0.9941974746929358
Xs138,0.40779943183849465
Xs139,0.877393435606957
Xs140,0.5957826529767529
Xs141,0.8021314603125481
Xs142,0.6116621306134948
Xs143,1.0122171293420283
Xs144,0.6282353458655697
Xs145,0.047437076522112445
Xs146,1.051806008656502
Xs147,0.7441135635718779
Xs148,0.8577537519303392
Xs149,1.3094284150249846
Xs150,0.7375858244971027
Xs151,0.6725562060034914
Xs152,0.4976810051221434
Xs153,0.980493561554065
Xs154,0.3442342865942435
Xs155,0.3480526589576899
Xs156,0.6068325211131775
Xs157,0.6515255263970341
Xs158,0.9303820887643741
Xs159,0.9251705247253219
Xs160,0.534464332909042
Xs161,0.7640253746081042
Xs162,1.1147050083593413
Xs163,0.2648820534729108
Xs164,0.9381169754526126
Xs165,0.13314863780355266
Xs166,0.7632322654124533
Xs167,0.8355935105664736
Xs168,0.9391148373365588
Xs169,0.17143339054828707
Xs170,0.9407737689257898
Xs171,0.3209440333564264
Xs172,0.3813313747335729
Xs173,0.5625878699726707
Xs174,0.3384351735245319
Xs175,0.8005406652398355
Xs176,0.3930278344822179
Xs177,0.8375385341181201
Xs178,0.701136037794364
Xs179,0.6619163897611324
Xs180,0.982639532807263
Xs181,0.4877947909795351
Xs182,0.730578782342598
Xs183,0.408604259543673
Xs184,0.8300348325377834
Xs185,0.9114220809713819
Xs186,0.9350338684794999
Xs187,0.4710785366355157
Xs188,0.6191808039537728
Xs189,0.6469461576199913
Xs190,0.7295195161773838
Xs191,0.6565634839043797
Xs192,1.2164059327377017
Xs193,0.8796309091591664
Xs194,0.31280455453732836
Xs195,0.5672572953438452
Xs196,0.7629258916011857
Xs197,0.6203482690091427
Xs198,0.9915107216395308
Xs199,0.35014175952406934
Xs200,1.020524408439331
Xs201,0.7754448669100182
Xs202,0.963492998447024
Xs203,0.8656618224009605
Xs204,0.9132279767392066
Xs205,0.09010295724893667
Xs206,1.0286057186122881
Xs207,0.5108088799781401
Xs208,1.0158112142032583
Xs209,0.925420399795146
Xs210,0.7347182991390349
Xs211,0.7530477759910191
Xs212,0.7378209385798432
Xs213,0.538509151876128
Xs214,0.3034350934676157
Xs215,0.4162315052452212
Xs216,0.5952195565299987
Xs217,0.6519211721510153
Xs218,0.8997482482496032
Xs219,0.5682027552838167
Xs220,0.577833283754028
Xs221,0.6135475035071412
Xs222,0.6563942543642567
Xs223,0.6392131559990388
Xs224,0.922188275275198
Xs225,0.202071241236224
Xs226,0.3457837149389598
Xs227,0.5397309129524328
Xs228,0.6576224769521795
Xs229,0.7960677754968725
Xs230,0.5444901647182978
Xs231,0.9878791521844151
Xs232,0.8987713893170555
Xs233,0.6732044150250035
Xs234,1.2756894079229455
Xs235,1.0134444460967025
Xs236,1.2194658917489876
Xs237,0.900316042555947
Xs238,0.22490959838801794
Xs239,0.7734150900193126
Xs240,0.6432668242017757
Xs241,1.0363902896835686
Xs242,1.1792614463530346
Xs243,0.9218607000525983
Xs244,0.5552630935225571
Xs245,1.271308502477559
Xs246,0.9277531755531323
Xs247,0.8826874068779402
Xs248,0.6489205997173279
Xs249,1.2247332462642846
Xs250,0.8151901779818045
Xs251,0.6557068840871005
Xs252,0.9306302003592053
Xs253,0.8742496466534161
Xs254,1.1635348468569569
Xs255,0.9527426805897072
Xs256,0.7699770106555662
Xs257,0.7914005796270496
Xs258,0.6354552868058545
Xs259,0.8618487013224326
Xs260,0.2233878664852447
Xs261,1.1499937455102258
Xs262,1.0013185017731452
Xs263,0.49909615615041736
Xs264,0.2459129341984409
Xs265,0.16502482548837538
Xs266,0.4375200685134685
Xs267,0.31700692538246256
Xs268,0.6274460525634009
Xs269,0.48460806315702154
Xs270,1.138166939048908
Xs271,0.7523256655207662
Xs272,0.5138276740935044
Xs273,0.4302179264420583
Xs274,0.8300317884001072
Xs275,0.6405875252870588
Xs276,0.5217779898874351
Xs277,0.45939854674674646
Xs278,0.4820766882877957
Xs279,0.9012334979957469
Xs280,0.7154288719532577
Xs281,0.3831981401725309
Xs282,0.9220506216551624
Xs283,0.8587769943905744
Xs284,0.8303149084523092
Xs285,0.9429613339454979
Xs286,0.8536076130130368
Xs287,0.44903860374176635
Xs288,0.30561869302945033
Xs289,1.25808904180388
Xs290,0.5547468726976014
Xs291,0.31545676015141955
Xs292,0.8820157678353597
Xs293,0.2259202665310237
Xs294,0.6744189182017195
Xs295,0.5890372846911567
Xs296,0.6799912206291825
Xs297,0.5041952521494978
Xs298,0.4494042476043181
Xs299,0.8321034774313375
Xs300,0.6962344016408684
Xs301,0.5282105697338229
Xs302,0.74866788267698
Xs303,0.7641225100072571
Xs304,0.8851669760934006
Xs305,1.0914017049578222
Xs306,0.9476885450620419
Xs307,0.7511620263567135
Xs308,0.787339505263414
Xs309,0.6398552522241316
Xs310,0.9350557569198805
Xs311,0.7362630509537442
Xs312,0.9027695064809902
Xs313,0.8753568233928215
Xs314,0.5828834642356977
Xs315,0.7804094007912505
