covariate_index,amd_after
Xc1,0.6128703443468982
Xc2,0.392001110397421
Xc3,0.5529889248211407
Xc4,0.5352880861337332
Xc5,0.23838292115536838
Xc6,0.006946422828496279
Xc7,0.4853614470930947
Xc8,1.050657817925155
Xc9,0.5955165610669367
Xc10,0.16040027461809286
Xp1,0.8023867130833726
Xp2,0.3210789205477702
Xp3,1.0453173211464764
Xp4,0.08528151546398083
Xp5,0.3508198727585477
Xp6,0.007658382279044584
Xp7,0.8565801691296788
Xp8,0.1561639130929578
Xp9,0.49559060109183156
Xp10,0.498013775008905
Xi1,1.0520130107931105
Xi2,0.46069464721137604
Xi3,1.4672353484289613
Xi4,0.5423959054782653
Xi5,0.9798277148835247
Xi6,1.0515293066845197
Xi7,0.576716801164694
Xi8,0.6516133654189993
Xi9,0.6957056337719741
Xi10,0.8446101079899005
Xs1,0.8282821216034579
Xs2,0.4089240892085669
Xs3,0.3969789535949575
Xs4,1.1034828504817018
Xs5,0.11480682992372987
Xs6,0.9642268423641238
Xs7,0.6694966203710713
Xs8,1.047144899970775
Xs9,0.6722763098743865
Xs10,0.3905428484848334
Xs11,0.682825017002209
Xs12,0.9919629035662119
Xs13,0.035523398260326244
Xs14,0.6760749815745043
Xs15,1.5985736814104325
Xs16,0.47290164385964284
Xs17,0.6524536694855019
Xs18,0.5652575704016474
Xs19,0.9259894943187625
Xs20,0.16158934308863704
Xs21,0.11508700768931757
Xs22,0.37358624386888817
Xs23,0.11320840612778887
Xs24,0.42974127520820726
Xs25,0.35643728053199125
Xs26,0.5612612429815625
Xs27,1.08330807423064
Xs28,0.04070941607684381
Xs29,0.29502066565454044
Xs30,0.21761659472365114
Xs31,0.3282652728098122
Xs32,0.8288028753953659
Xs33,0.1555340208221499
Xs34,0.8474735289345201
Xs35,0.11239450677302198
Xs36,0.18456372991526837
Xs37,0.3284273230385125
Xs38,0.030076639266197358
Xs39,0.12647186583601022
Xs40,0.6503607344730383
Xs41,0.48862739054211096
Xs42,0.9100530589925343
Xs43,0.19915142080308507
Xs44,0.3259607838015096
Xs45,0.9208639678758128
Xs46,0.5818994492162339
Xs47,0.645704673817627
Xs48,0.586048751412396
Xs49,0.622913130452278
Xs50,0.9076901093788015
Xs51,0.38829283302763173
Xs52,0.2930745773342879
Xs53,0.7723994296084924
Xs54,0.5433657541336656
Xs55,0.03998189958379178
Xs56,0.6870789226648543
Xs57,0.31160565061188145
Xs58,0.7114839984058224
Xs59,0.058681063470233
Xs60,0.44361593011441147
Xs61,0.07800801579518149
Xs62,0.5968892119487934
Xs63,0.7441968721447156
Xs64,0.7892011164521722
Xs65,0.9322912621363206
Xs66,0.5006796966998923
Xs67,0.9044830186001511
Xs68,0.01209355425985581
Xs69,0.20958941644684811
Xs70,0.05279313101238492
Xs71,0.6629172432776066
Xs72,0.4873539233611236
