covariate_index,amd_after
Xc1,0.9135822671147557
Xc2,0.6503398352374572
Xc3,0.9908484834041742
Xc4,0.6747193609089307
Xc5,0.7642268837373014
Xc6,0.2966989119483061
Xc7,0.9587518335726687
Xc8,0.9953117070486317
Xc9,0.857190510360328
Xc10,0.7936335170418827
Xp1,0.3762604058912262
Xp2,0.14507557899459506
Xp3,0.13539710503337768
Xp4,0.5639555541485444
Xp5,0.781245210704669
Xp6,0.5677911823040731
Xp7,0.9139864597198861
Xp8,0.5510388784576126
Xp9,0.7386878657934052
Xp10,0.7736952332812609
Xi1,1.0641391890810648
Xi2,0.9542966886046009
Xi3,0.6597461919586616
Xi4,0.8000109527392145
Xi5,1.0324789111989774
Xi6,0.9344546023460802
Xi7,0.8698453109268773
Xi8,1.0413902050229131
Xi9,0.9650867765410314
Xi10,0.9651453078908934
Xs1,0.8181951316967934
Xs2,0.48968051148168457
Xs3,0.8216822515646924
Xs4,0.6086001673595203
Xs5,0.9964866833621657
Xs6,0.9290114390922032
Xs7,0.7127105505925972
Xs8,0.45160383248400704
Xs9,0.3865452737685278
Xs10,0.6643020869791451
Xs11,0.5962670614288237
Xs12,0.5348477153983502
Xs13,0.695498819035872
Xs14,0.6729279726787116
Xs15,0.8864366568307607
Xs16,0.7618599655993171
Xs17,0.7623128901737078
Xs18,0.7277203910114116
Xs19,0.7312912304276801
Xs20,0.8950124286668444
Xs21,0.5301783107248624
Xs22,0.7462484222000495
Xs23,0.6487934585119199
Xs24,0.6737079323936765
Xs25,0.8601295888749547
Xs26,0.7055399352346774
Xs27,0.8282768446691811
Xs28,0.5381756143539633
Xs29,0.8703257155242881
Xs30,0.8541304170250541
Xs31,0.9671788576134459
Xs32,0.9595061954687101
Xs33,0.5774282750420988
Xs34,0.8411951992903528
Xs35,0.8876050888756668
Xs36,0.7870937556695249
Xs37,0.6435500298814857
Xs38,0.7068901613138207
Xs39,0.8331985166082321
Xs40,0.6189149953291555
Xs41,0.6774708245324749
Xs42,0.6850516183733525
Xs43,0.8130934824398726
Xs44,0.6707158398417239
Xs45,0.698714727486405
Xs46,0.5936927131446172
Xs47,0.6249990124485661
Xs48,0.6678836479169327
Xs49,0.6332076135029653
Xs50,0.6863579944423546
Xs51,0.6279515095542583
Xs52,0.7707545252315633
Xs53,0.5422845694140062
Xs54,0.5863392329944792
Xs55,0.6590412134436785
Xs56,0.6365048066598618
Xs57,0.5088781345027158
Xs58,0.7565735450784632
Xs59,0.6470395241373221
Xs60,0.6846895511914497
Xs61,0.6575583345108237
Xs62,0.5216636521005662
Xs63,0.501679899672352
Xs64,0.757206976970041
Xs65,0.4178645902094925
Xs66,0.6123628307645486
Xs67,0.83566133339451
Xs68,0.7960098577196013
Xs69,0.6477700817837728
Xs70,0.5539035660563117
Xs71,0.6270470141182827
Xs72,0.7905327717535449
Xs73,0.8070109290655216
Xs74,1.009006145456664
Xs75,0.755823788732708
Xs76,0.6099029714283969
Xs77,0.8289355314982612
Xs78,0.8033666467803469
Xs79,0.6615385838257699
Xs80,0.8717480477627988
Xs81,0.8356076054170014
Xs82,0.7550916731627153
Xs83,0.4926627863095273
Xs84,0.7025233040873811
Xs85,0.3409064407554619
Xs86,0.6393471056483822
Xs87,0.6279688888924222
Xs88,0.6203033393376471
Xs89,0.9901886587408735
Xs90,0.6485137016528784
Xs91,0.49149933906606424
Xs92,0.5422821335506693
Xs93,0.6524677695576813
Xs94,0.6183768826322928
Xs95,0.7180094558321737
Xs96,0.874818690505976
Xs97,1.042050507933116
Xs98,0.686808391635692
Xs99,0.9351227122793111
Xs100,0.6034729185044929
Xs101,0.7870324142923417
Xs102,0.6681869623658645
Xs103,1.0026058144254968
Xs104,0.5634226753653234
Xs105,0.5876632490557775
Xs106,0.7679632645274372
Xs107,0.6396031430377289
Xs108,0.7420254587862927
Xs109,0.5413802099235205
Xs110,0.8969437145533827
Xs111,0.7190450760589269
Xs112,0.7661507419927909
Xs113,0.6431704775854041
Xs114,0.7879337151375427
Xs115,0.8083466733789826
Xs116,0.7940376413839387
Xs117,0.814502650628211
Xs118,0.5358878195832716
Xs119,0.8986275373707806
Xs120,0.6475833181501196
Xs121,0.8315781649555118
Xs122,0.5650189452189958
Xs123,0.7935805698332676
Xs124,0.5500051294330645
Xs125,0.4673351943025626
Xs126,0.6146561614472352
Xs127,0.7749732782419543
Xs128,0.9474120640695912
Xs129,0.6825555861279959
Xs130,0.7888128631382156
Xs131,0.7545105925344029
Xs132,0.6752182704750982
Xs133,0.6431549371924903
Xs134,0.9115157737328584
Xs135,0.6891088871680782
Xs136,0.6782041505955445
Xs137,0.6192792537116296
Xs138,0.6294545308823212
Xs139,0.8548346572317043
Xs140,0.6717802394830193
Xs141,0.6399542086128607
Xs142,0.47875592958546176
Xs143,0.9520648078833345
Xs144,0.8280848259302789
Xs145,0.5331130550032246
Xs146,0.8681789854579238
Xs147,0.7816409862810558
Xs148,0.7243818064717935
Xs149,0.7004484222938574
Xs150,0.6616182479288757
Xs151,0.7112923376289033
Xs152,0.6750521733400934
Xs153,0.6934088245987916
Xs154,0.6110353783739602
Xs155,0.8469401616138732
Xs156,0.6726156356175866
Xs157,1.1678570668144808
Xs158,0.6469803771459015
Xs159,0.7835901984572812
Xs160,0.6716547450624972
Xs161,0.4595384856953346
Xs162,0.879402693727301
Xs163,0.9000550264108118
Xs164,0.559490654541789
Xs165,0.7151523459061488
Xs166,0.7223236319572031
Xs167,0.529581797533367
Xs168,0.9351049969831847
Xs169,0.7886078150572546
Xs170,0.5240019321504028
Xs171,1.013108844018816
Xs172,0.7730672130710161
Xs173,0.6180931668538604
Xs174,0.6499016483585061
Xs175,0.7287442176567647
Xs176,0.8172343538218724
Xs177,0.9988436413170015
Xs178,0.6625897642506857
Xs179,0.3083955516334625
Xs180,0.6378955455475758
Xs181,0.7186413127132489
Xs182,0.7434832626299743
Xs183,0.5332376550938366
Xs184,0.7893927184266536
Xs185,0.7140803417554615
Xs186,0.730846981693705
Xs187,0.7767418205926768
Xs188,0.7812957962072897
Xs189,0.8409296584066595
Xs190,1.0348589700926754
Xs191,0.847196296681735
Xs192,0.7370932869954199
Xs193,0.6762334191517784
Xs194,0.6945620768694499
Xs195,0.9431235073923128
Xs196,0.4682490172851051
Xs197,0.45264016478774405
Xs198,0.7267254822574014
Xs199,0.6569814144632932
Xs200,0.6609348697403765
Xs201,0.5080035891257748
Xs202,0.7297394652197966
Xs203,0.9659284362314854
Xs204,0.7133085662408698
Xs205,0.7086347438145799
Xs206,0.7719660000487542
Xs207,0.7125517001918231
Xs208,0.6215896512001463
Xs209,0.6145769597263954
Xs210,0.6145510027460079
Xs211,0.7002581941009085
Xs212,0.7893760238185132
Xs213,0.8044778384674495
Xs214,0.7312907575959847
Xs215,0.7969468201958112
Xs216,0.7174603275604072
Xs217,0.7559411017748716
Xs218,0.7026460379026424
Xs219,0.7990624022343211
Xs220,0.4983012388508399
Xs221,0.6460363217993017
Xs222,0.712972563315357
Xs223,0.6941375320274725
Xs224,0.7214808162061723
Xs225,0.1890428520492162
Xs226,0.756898636147169
Xs227,0.7020735919789423
Xs228,0.6817655283749098
Xs229,0.6061607227365329
Xs230,0.6477315337491851
Xs231,0.5171363261279297
Xs232,0.8407966628610342
Xs233,0.7642214528058688
Xs234,0.721299406494464
Xs235,0.9693937335792577
Xs236,0.4143791481484606
Xs237,0.9962025451766301
Xs238,0.7540701447315374
Xs239,0.8765113508490254
Xs240,0.5704265360687342
Xs241,0.6965597210009271
Xs242,0.629090756920681
Xs243,0.5823994925597381
Xs244,0.8567138114027653
Xs245,0.6591701936179828
Xs246,0.6731078153020065
Xs247,0.4340365308543066
Xs248,0.6331143700404307
Xs249,0.7758912833593903
Xs250,0.6997711874931465
Xs251,0.6325989534328602
Xs252,0.6075714779738474
Xs253,0.4534867786720811
Xs254,0.6088763711932693
Xs255,0.9813669062375467
Xs256,0.9838214673516534
Xs257,0.8162684474035498
Xs258,0.5640315326486888
Xs259,0.8823898021594385
Xs260,0.6754328112450751
Xs261,0.8485829406932461
Xs262,0.878551429914692
Xs263,0.4745049808628661
Xs264,0.6660197901753966
Xs265,0.69397192342355
Xs266,0.7965369574070563
Xs267,0.813602511685298
Xs268,0.545989788635233
Xs269,0.9375167960815485
Xs270,0.8256755298027333
Xs271,0.6793329202558946
Xs272,0.61104432904273
Xs273,0.6565128754811116
Xs274,0.963326093851133
Xs275,1.0453990352894342
Xs276,0.7075270057864557
Xs277,0.8640853577858947
Xs278,0.9114903781994634
Xs279,0.7141118602179088
Xs280,0.31407053522004186
Xs281,0.44552438571375863
Xs282,0.8646770605842764
Xs283,0.5911812836502012
Xs284,0.6606720663110048
Xs285,0.7517783597238494
Xs286,0.7337868748726095
Xs287,0.707412442716802
Xs288,0.7955419183331949
Xs289,0.7679978069244295
Xs290,0.767173569629048
Xs291,0.8966359114449987
Xs292,0.7277319293026122
Xs293,0.5553667091686103
Xs294,0.6719753201769099
Xs295,0.6193033271966428
Xs296,0.513672672948956
Xs297,0.7941000181918966
Xs298,0.8244778718648864
Xs299,0.838455302383522
Xs300,0.9009239890850476
Xs301,0.678007941143087
Xs302,0.6125939554751179
Xs303,0.6208183096638197
Xs304,0.5476578457326012
Xs305,0.9334543940360671
Xs306,0.7841906028446923
Xs307,0.6493447608557408
Xs308,0.6069360653853253
Xs309,0.7065109244002312
Xs310,0.8725622467064519
Xs311,0.6952881382335232
Xs312,0.5306798523358397
Xs313,0.6748279167502791
Xs314,0.9096172357179666
Xs315,0.6670803621172576
Xs316,0.5528999109207808
Xs317,0.5154414437187184
Xs318,0.5422167915505087
Xs319,1.0315592093136496
Xs320,0.9135597445776726
Xs321,0.8527173564521725
Xs322,0.6530097929442933
Xs323,0.6437575322227924
Xs324,0.5822363522726932
Xs325,0.6371888418113891
Xs326,0.660857475473597
Xs327,0.8367594536702446
Xs328,0.6232948331306621
Xs329,0.6252014031853577
Xs330,0.44907724007867855
Xs331,0.6549191304898305
Xs332,0.649755074104504
Xs333,0.7522179233294229
Xs334,0.5446029322885452
Xs335,0.6125433863238973
Xs336,0.4273229492692937
Xs337,0.5820291731334202
Xs338,0.9111731666000502
Xs339,0.5853343807707844
Xs340,0.6330545234526737
Xs341,0.5564735533887915
Xs342,0.7637043365874139
Xs343,0.6286233391032983
Xs344,0.8911155147833012
Xs345,0.5904077948799755
Xs346,0.4410977567054753
Xs347,0.6437633286592693
Xs348,0.3798295026070915
Xs349,0.794300003033186
Xs350,0.43870215621302533
Xs351,1.0083719571725298
Xs352,0.6985345839194561
Xs353,0.7761972295234731
Xs354,0.5096497495575013
Xs355,0.5659809704733153
Xs356,0.7493731326726717
Xs357,0.585736631758566
Xs358,0.8298864222439164
Xs359,0.9169351015799678
Xs360,0.6950349074438746
Xs361,0.6375025069602589
Xs362,0.5839951316863891
Xs363,0.582529287205525
Xs364,0.6190329721831554
Xs365,0.613139295644654
Xs366,0.670205648695879
Xs367,0.6488214869133183
Xs368,0.9626368070279261
Xs369,0.45924340775205486
Xs370,0.9233655802008143
Xs371,0.7734823790443213
Xs372,0.7241034595136135
Xs373,0.7851042387390772
Xs374,0.9283120895091649
Xs375,0.418429258199238
Xs376,0.5993035247331204
Xs377,0.6246491576365478
Xs378,0.9030883228867208
Xs379,0.717742182821326
Xs380,0.6784460042292251
Xs381,0.6381255870218696
Xs382,0.6890961852963982
Xs383,1.0265558012526805
Xs384,0.8273878156208585
Xs385,0.6186866800403561
Xs386,0.7186132575537482
Xs387,0.5388640508722811
Xs388,0.6613758705448453
Xs389,0.6957095297388308
Xs390,0.6184154372254476
Xs391,0.6811466849582539
Xs392,0.7666685885311829
Xs393,0.7178469906154876
Xs394,0.737390867809715
Xs395,0.8075025705058092
Xs396,0.9334579034154893
Xs397,0.8921174728395047
Xs398,0.627146970685224
Xs399,0.9344447464285485
Xs400,0.6694129736359427
Xs401,0.7316818411815424
Xs402,0.6707336180428073
Xs403,0.5639685186583067
Xs404,0.8069684096329213
Xs405,0.6316408211543914
Xs406,0.7528596603542526
Xs407,0.5534969969801609
Xs408,0.6612153735985753
Xs409,0.5111281634806
Xs410,0.6064280925556131
Xs411,0.9147087133392376
Xs412,0.6523095897681652
Xs413,0.7798742173550707
Xs414,0.5187719854455404
Xs415,0.7466362694188469
Xs416,0.8265903078050059
Xs417,0.49819941057015116
Xs418,0.690735367417463
Xs419,0.7570194577918946
Xs420,0.8261777356797
Xs421,0.7958417969691336
Xs422,0.7465699944259465
Xs423,0.931773493250703
Xs424,0.8017632635385066
Xs425,0.41575193897023266
Xs426,0.6577210086789786
Xs427,0.8274554878606744
Xs428,0.8385763080544355
Xs429,0.7068819142230371
Xs430,0.7505203419342625
Xs431,0.756898482799117
Xs432,0.8030136207011792
Xs433,0.8099280485540494
Xs434,0.9857364415440106
Xs435,0.48915272712075347
Xs436,1.0810673811346976
Xs437,0.8764054104692767
Xs438,0.8651700111712961
Xs439,0.8173820094544506
Xs440,0.6041809561938449
Xs441,0.8453735436069689
Xs442,0.7552547410273815
Xs443,0.607177069555795
Xs444,0.8081071824802148
Xs445,0.8408274390193848
Xs446,0.7986133337152082
Xs447,0.5756478914356512
Xs448,0.7206728263567115
Xs449,0.66019713447798
Xs450,0.6659110296466316
Xs451,0.7240984790125702
Xs452,0.6325023706040286
Xs453,0.7301401410747063
Xs454,0.8104031319618104
Xs455,0.5136872834539048
Xs456,0.6759943711709242
Xs457,0.7136780566790555
Xs458,0.8207973189308911
Xs459,0.5379283772839615
Xs460,0.49241401270334195
Xs461,0.6630316822088369
Xs462,0.9101457031670402
Xs463,0.642205177332781
Xs464,0.8183124835588905
Xs465,0.8770935548355523
Xs466,0.460675403360026
Xs467,0.6928376218685643
Xs468,0.6623215055655713
Xs469,0.7821358596238737
Xs470,0.8817141297839028
