covariate_index,amd_after
Xc1,0.7096262408549201
Xc2,0.6981323347869826
Xc3,0.4276333524231507
Xc4,0.7925545654972161
Xc5,0.5053355468343287
Xc6,0.49696945686842464
Xc7,0.8517249139781773
Xc8,0.7938288115783061
Xc9,0.11471865143980466
Xc10,0.3412093265327251
Xp1,0.3700139320191252
Xp2,0.604833689240768
Xp3,0.6908835799941978
Xp4,0.804816367399809
Xp5,0.6658146942382865
Xp6,0.6676940480928335
Xp7,0.7224138537435661
Xp8,0.507887001232677
Xp9,0.7507412502784214
Xp10,0.9054350425992621
Xi1,1.0242662197065617
Xi2,0.73669082944899
Xi3,1.0310265549063948
Xi4,0.9528394331630657
Xi5,1.0420404811115491
Xi6,1.317930350210569
Xi7,0.799927566396884
Xi8,0.972991364986362
Xi9,1.2610522371347939
Xi10,0.8169146986133798
Xs1,0.7581867848964563
Xs2,1.1124512644558364
Xs3,0.6465641590160488
Xs4,0.35833175016547864
Xs5,0.2814599658057188
Xs6,0.9521566685474818
Xs7,1.2045690477538176
Xs8,1.1185455409041194
Xs9,0.5687989608678163
Xs10,0.7076016525564143
Xs11,0.6316601172198306
Xs12,0.8511500640139442
Xs13,1.070649780260404
Xs14,0.8867358134517207
Xs15,0.41199483463342845
Xs16,0.6543537249664444
Xs17,0.5760019805481341
Xs18,0.9854956535781504
Xs19,0.24842891804734707
Xs20,0.2675283104059924
Xs21,0.6986412921283349
Xs22,1.0876378903298771
Xs23,0.9232528128374768
Xs24,0.7587453211777212
Xs25,0.9670107533732291
Xs26,0.7857952036013318
Xs27,0.5946739307615859
Xs28,0.7818906195094646
Xs29,0.5826968575169094
Xs30,0.8538195050505428
Xs31,0.3351152385896951
Xs32,0.8189017102389726
Xs33,0.7040660581449543
Xs34,0.4976953592168283
Xs35,1.050802703407496
Xs36,0.7462540859957334
Xs37,0.6133817830790453
Xs38,0.7563986101925919
Xs39,0.9079036272722655
Xs40,0.8696981811095972
Xs41,0.7986394730433484
Xs42,0.9821399402511288
Xs43,0.6895112569206808
Xs44,0.6275572533402448
Xs45,0.5907482358379342
Xs46,0.7927877787142708
Xs47,0.9206142209869983
Xs48,1.1640415150308325
Xs49,0.8250817346303302
Xs50,1.1170189562983857
Xs51,0.8498361148763875
Xs52,0.19817911355258622
Xs53,0.8571973923088757
Xs54,0.9731083205109073
Xs55,0.7609016681465819
Xs56,0.6202469004041784
Xs57,1.0524336767576616
Xs58,0.9449205926710282
Xs59,1.0096776177260811
Xs60,0.6201066005509701
Xs61,1.2478220609942368
Xs62,0.41471001567332166
Xs63,0.9138588030880119
Xs64,1.00802448657795
Xs65,0.6407216679456891
Xs66,1.0821341999575629
Xs67,1.0596986502601438
Xs68,0.5831667797655988
Xs69,0.6668454929672516
Xs70,0.8958174311192644
Xs71,0.7773444201360465
Xs72,0.4061459619775514
Xs73,0.4639012956845436
Xs74,0.7571754898081746
Xs75,0.43791833705521493
Xs76,0.7593928655751037
Xs77,0.9128187413346616
Xs78,1.214747007409112
Xs79,0.9205906246430793
Xs80,0.8632116726658431
Xs81,0.8968826059240482
Xs82,0.6439991565691999
Xs83,0.4589601942570882
Xs84,0.8743546494531031
Xs85,0.9020804556679902
Xs86,0.5068423169237146
Xs87,0.4896033580014962
Xs88,1.0047643143729876
Xs89,0.69326540169099
Xs90,1.290907760477883
Xs91,0.7859781259294774
Xs92,0.7897586320495839
Xs93,0.892234757088876
Xs94,1.0018509265357691
Xs95,1.1645941422562767
Xs96,0.9239343632026102
Xs97,0.5505497105229082
Xs98,0.6500791148524666
Xs99,1.0710817226225673
Xs100,0.7198516231775672
Xs101,0.8696913776341745
Xs102,0.5937030517203595
Xs103,0.787988997490347
Xs104,0.8127779299767228
Xs105,0.7267019553517078
Xs106,0.8080013329090576
Xs107,0.7888158520330535
Xs108,0.8256003679893875
Xs109,0.8499291063013339
Xs110,1.158642437372657
Xs111,1.019451456413882
Xs112,0.9072934452165058
Xs113,0.4920575450508715
Xs114,0.6523389689869794
Xs115,0.7557595206044554
Xs116,0.4891538602949679
Xs117,0.7262367867281775
Xs118,0.9613671064843103
Xs119,0.7106007143304117
Xs120,0.33302009558631296
Xs121,0.6225135175659927
Xs122,0.7975105173910793
Xs123,1.0067626296780354
Xs124,0.6150741395093793
Xs125,1.0729513505283896
Xs126,0.5688686152033386
Xs127,0.7204555696090035
Xs128,0.7406978999093599
Xs129,0.9898784682474093
Xs130,0.6921252557431838
Xs131,0.741153591579296
Xs132,0.9615615709450662
Xs133,0.2788905820600997
Xs134,0.7839670174633715
Xs135,0.6330056405659283
Xs136,0.6155790225590437
Xs137,0.9645828314297825
Xs138,0.556805448812864
Xs139,0.91779077828954
Xs140,0.667455291458162
Xs141,0.8399450587977337
Xs142,0.6832036359636806
Xs143,1.0365911453368324
Xs144,0.6860743492511185
Xs145,0.1747687716531433
Xs146,0.9914624496741613
Xs147,0.7557063109103592
Xs148,0.8602872674000528
Xs149,1.2701031471354405
Xs150,0.7933427725192274
Xs151,0.7320348306866471
Xs152,0.6062019900582074
Xs153,0.9762961793629263
Xs154,0.4746879699415881
Xs155,0.48932374857118605
Xs156,0.6957360787325598
Xs157,0.7166252537212588
Xs158,0.9028809134101081
Xs159,0.9710128699164364
Xs160,0.655091461879848
Xs161,0.7883032923661308
Xs162,1.0982589988854503
Xs163,0.42154049593030685
Xs164,0.9625579512070719
Xs165,0.32050068987136215
Xs166,0.7987305578426499
Xs167,0.8292547133788691
Xs168,0.920101724228617
Xs169,0.37251147634339865
