covariate_index,amd_after
Xc1,0.8054482020280634
Xc2,0.7221300601431843
Xc3,0.7902758733376798
Xc4,0.5165325144702301
Xc5,0.8461383182451607
Xc6,0.7082743179250156
Xc7,0.7765291046547849
Xc8,0.8037389864895614
Xc9,0.9065148703298047
Xc10,0.8756143319934034
Xp1,0.7721710939474844
Xp2,0.8118262995001786
Xp3,0.7819153988362892
Xp4,0.6996375629591604
Xp5,0.710128006382267
Xp6,0.7575933623424167
Xp7,0.7532986693440058
Xp8,0.7100581793131724
Xp9,0.8778124603982252
Xp10,0.8116112410824176
Xi1,0.9204646028491117
Xi2,0.9139746731382201
Xi3,0.9864334521436047
Xi4,1.102404988517058
Xi5,1.0068441936860286
Xi6,0.8961582454951007
Xi7,0.9805518716855257
Xi8,0.8977391908049748
Xi9,0.7934440259206955
Xi10,0.9238337103820431
Xs1,0.5593476189592501
Xs2,0.8551500187050116
Xs3,0.7000935616585174
Xs4,0.8832981918333442
Xs5,0.8912568310593214
Xs6,0.6988311156380256
Xs7,0.7101817843605991
Xs8,0.8136197911279822
Xs9,0.7235573161051339
Xs10,0.6715527214503005
Xs11,0.8044903101639281
Xs12,0.7024954150083043
Xs13,0.791441484168323
Xs14,0.6465045715483264
Xs15,0.7805062879874289
Xs16,0.8808898086909467
Xs17,1.01115343977452
Xs18,0.8132844088325591
Xs19,0.7705961814344227
Xs20,0.9795200087281144
Xs21,0.7385398394745204
Xs22,0.6301901681969238
Xs23,0.7714806526918254
Xs24,0.908651059652998
Xs25,0.9153856239584813
Xs26,0.9405098884416521
Xs27,0.9184525415189335
Xs28,0.9131957821400165
Xs29,0.8554509071497463
Xs30,1.0230478587456546
Xs31,0.7308782895083346
Xs32,0.8186656107212846
Xs33,0.7976665518635995
Xs34,0.9289268762541649
Xs35,0.9977897383754288
Xs36,0.9270661955485794
Xs37,0.9204631911646945
Xs38,0.7736935231252278
Xs39,0.668073311119246
Xs40,0.7642171971048557
Xs41,0.7103803402156017
Xs42,0.6311019715306414
Xs43,0.7378345928476515
Xs44,0.8788093933232684
Xs45,0.8362507201510769
Xs46,0.8139625733552966
Xs47,0.6851948139405071
Xs48,0.5854900551242361
Xs49,0.972521584335862
Xs50,0.8168659910547891
Xs51,0.8416194117247309
Xs52,0.6512944956353973
Xs53,0.9158931595938975
Xs54,0.7734361991570478
Xs55,0.8997220521633875
Xs56,0.7563281509283822
Xs57,0.8307297260774626
Xs58,0.8257907260921522
Xs59,0.716196127405492
Xs60,1.010456007398683
Xs61,0.7462402184207739
Xs62,0.804655253407125
Xs63,0.835753841203716
Xs64,0.7807350193542435
Xs65,0.7972084472934469
Xs66,1.0083783798478003
Xs67,0.7773914612685892
Xs68,0.955433783014503
Xs69,1.0049651595319868
Xs70,0.8027718658454106
Xs71,0.7752193700858359
Xs72,0.6256729980995006
Xs73,0.751466143382109
Xs74,0.926346721725684
Xs75,0.8454283374348237
Xs76,0.682878667206958
Xs77,0.9215268363705298
Xs78,0.8077386545356537
Xs79,0.9139517709489493
Xs80,0.7178428122334646
Xs81,0.7703723650083686
Xs82,0.9210606287966701
Xs83,0.7543556677800207
Xs84,0.9394263469065047
Xs85,0.7609535396033422
Xs86,0.9072623688935539
Xs87,0.6767649514552997
Xs88,0.7970795771708319
Xs89,0.9000063798141433
Xs90,0.6587951793283091
Xs91,0.7237556368066059
Xs92,0.8120083822927675
Xs93,0.8065917907904865
Xs94,0.9812811562031671
Xs95,0.9425663351174317
Xs96,0.9106842948288894
Xs97,0.8816880955069742
Xs98,0.8393032736910286
Xs99,1.0145272763752666
Xs100,0.46763799792288463
Xs101,0.7300317617237655
Xs102,0.7987422762678626
Xs103,1.0251127356691245
Xs104,0.8804291773587021
Xs105,0.7690260382524745
Xs106,0.6596175726196566
Xs107,0.853679755492802
Xs108,0.9247579259762678
Xs109,0.5483231766694621
Xs110,0.891590581510309
Xs111,0.8089518385978022
Xs112,0.6516008148136601
Xs113,0.8616309875535736
Xs114,0.8159492958898553
Xs115,0.5826740145656978
Xs116,0.6193466707715525
Xs117,0.7968852812487395
Xs118,0.9753131561342061
Xs119,0.6092735212434104
Xs120,0.756384065902507
Xs121,0.5715583493491145
Xs122,0.7349063368323411
Xs123,0.8799286740375979
Xs124,0.8127787350847779
Xs125,0.7272975096385801
Xs126,0.7432952872525211
Xs127,0.8915648461034026
Xs128,0.6102233741843313
Xs129,0.8616009475115145
Xs130,0.9923245846429705
Xs131,0.6465168814388187
Xs132,0.6603271992066901
Xs133,0.7216288835229132
Xs134,0.8265987816192192
Xs135,0.7517937791249872
Xs136,0.8145456235702592
Xs137,0.8190774212520899
Xs138,0.6543165513982137
Xs139,0.9106997777985788
Xs140,0.7121501883472725
Xs141,0.8272740391898725
Xs142,0.9394694215655064
Xs143,0.8260356603317406
Xs144,0.908301997618572
Xs145,0.5271995339203108
Xs146,0.8173138288813372
Xs147,0.7392142917682956
Xs148,0.7516727513268799
Xs149,0.838672336362893
Xs150,0.584591142082886
Xs151,0.5459270712583643
Xs152,0.7748503418434765
Xs153,0.8053681131347417
Xs154,0.7291685125121807
Xs155,0.6830428180243582
Xs156,0.655365475125329
Xs157,0.9565238491905079
Xs158,0.9669091423820418
Xs159,0.9070753146656685
Xs160,0.9134186667160913
Xs161,0.6985801234405401
Xs162,0.9812852135010576
Xs163,0.8026414306906795
Xs164,0.8184035438234716
Xs165,0.766092040256326
Xs166,0.8445389270511721
Xs167,0.8990683757898692
Xs168,0.8248307070581264
Xs169,0.9091460374933088
Xs170,0.8523804112381579
Xs171,0.7681474290096071
Xs172,0.9240534529187925
Xs173,0.9942072968698193
Xs174,0.7015151651362064
Xs175,0.8509388216252245
Xs176,0.6925568776701245
Xs177,0.7237748096542209
Xs178,0.739075245353175
Xs179,0.6210156300817213
Xs180,0.8606927159633444
Xs181,0.6128937466306179
Xs182,0.8935878750697799
Xs183,0.8407441770286952
Xs184,0.8387153988399685
Xs185,0.8799759729938739
Xs186,0.8378784894383272
Xs187,0.9011596324505833
Xs188,0.7159165374165164
Xs189,0.9715556188750017
Xs190,0.8429349290219207
Xs191,0.7480703295298483
Xs192,0.6395254277522753
Xs193,0.7051034155510788
Xs194,0.8098332073775729
Xs195,0.8728299818611223
Xs196,0.7691947850917871
Xs197,0.5914653112420176
Xs198,1.0600897547737906
Xs199,0.9080813107748085
Xs200,0.8499852786349256
Xs201,0.674785187390533
Xs202,0.8560712051488482
Xs203,0.8055279708319564
Xs204,0.913919199857699
Xs205,0.6940503879278095
Xs206,0.7275333283162262
Xs207,0.7935606659689227
Xs208,0.7820715413734673
Xs209,0.5445066144526798
Xs210,0.8973903185460672
Xs211,0.8530662901648395
Xs212,0.8578089300612322
Xs213,0.9227973995654785
Xs214,0.9538595174934494
Xs215,0.9629485848127178
Xs216,0.8360513346253209
Xs217,0.6463258346849976
Xs218,0.7868461089917618
Xs219,0.8534827554355509
Xs220,0.8073854126195499
Xs221,0.8432487240674319
Xs222,0.9820023411341418
Xs223,0.8037074637945252
Xs224,0.9945132461331396
Xs225,0.9371481498023848
Xs226,0.8179749074601135
Xs227,0.7120969787283588
Xs228,0.9309195778468613
Xs229,0.8368281392312138
Xs230,0.6742924755887945
Xs231,0.7596858829706763
Xs232,0.6547672710189295
Xs233,0.9604547416952365
Xs234,0.8807232692955781
Xs235,0.7319352463618208
Xs236,0.8479317827762372
Xs237,0.662309185776106
Xs238,0.6356840967203641
Xs239,0.8922807958767718
Xs240,0.7473523470301485
Xs241,0.6440004755438171
Xs242,0.7102206257798485
Xs243,0.647347234901804
Xs244,0.7274041593163083
Xs245,0.8767749633021356
Xs246,0.7606251292785997
Xs247,0.7633011035243944
Xs248,0.682497537002394
Xs249,0.8334705530205786
Xs250,0.9923925074205506
Xs251,0.6872027447463072
Xs252,0.7338332321984972
Xs253,0.7698760936510494
Xs254,0.8329420984415339
Xs255,0.8230339064327729
Xs256,0.7826911365948945
Xs257,0.7783306246035884
Xs258,0.922937075348603
Xs259,0.7677674728779966
Xs260,0.7366989137358976
Xs261,0.5614588599346979
Xs262,0.753554173439019
Xs263,0.7427334238291582
Xs264,0.9335529489074633
Xs265,0.648130919167216
Xs266,0.774323718730852
Xs267,0.7327173200496031
Xs268,0.9053190543329258
Xs269,1.0071196783570167
Xs270,0.6685889876688694
Xs271,0.8116586322812848
Xs272,0.7020358919594758
Xs273,0.7856641639499917
Xs274,0.7100672494618483
Xs275,0.8779086264706815
Xs276,0.6071535154947595
Xs277,0.7749972992007654
Xs278,0.7567034711191729
Xs279,0.7368564549443317
Xs280,0.7533594437942894
Xs281,0.6077876603888932
Xs282,0.8640346086483195
Xs283,0.7534568193432667
Xs284,0.888038995980251
Xs285,0.8120856502705477
Xs286,0.7720858243426929
Xs287,0.9119212298815207
Xs288,0.7282114973271683
Xs289,0.8034522462904907
Xs290,0.6057493752246013
Xs291,0.8104890128967012
Xs292,0.8016126020677954
Xs293,0.6874444605411089
Xs294,0.8632266582137089
Xs295,0.8970376246404033
Xs296,0.761949721701145
Xs297,0.9412972386719332
Xs298,0.9490727882407735
Xs299,0.8423607503625651
Xs300,0.7363998590275265
Xs301,0.9245199936124993
Xs302,0.8715708514466383
Xs303,0.5885965967893965
Xs304,0.7073486614183555
Xs305,0.8235585439062403
Xs306,0.9378924340955588
Xs307,0.8405057538151224
Xs308,0.6493778651828119
Xs309,0.8240598093745656
Xs310,0.6215838229531425
Xs311,0.8846670582672469
Xs312,0.7566078539082701
Xs313,0.7761037937539055
Xs314,0.8278781280108863
Xs315,0.8760856263555683
Xs316,0.7971922911306617
Xs317,0.647588302740046
Xs318,0.9754479472312851
Xs319,0.5510489802480903
Xs320,0.7118920950907398
Xs321,0.7966001974033892
Xs322,0.9105983416913903
Xs323,0.713912175773147
Xs324,0.5864483253277714
Xs325,0.9985442901056902
Xs326,0.9347121268575448
Xs327,0.6724091933286847
Xs328,0.8124417416729491
Xs329,0.9310075772700237
Xs330,0.9604542821108151
Xs331,0.7540995516683602
Xs332,0.6697456944453416
Xs333,0.7113354598923207
Xs334,0.7470437656945921
Xs335,0.7400838703999926
Xs336,0.953636792411301
Xs337,0.755900972699714
Xs338,0.7385239332840385
Xs339,0.9424919463794371
Xs340,0.9270741687378822
Xs341,0.631415094473194
Xs342,0.8536769800963505
Xs343,0.9452730421370542
Xs344,0.7944182275102637
Xs345,0.596156340053247
Xs346,0.752036015588224
Xs347,0.7414028546921508
Xs348,0.9853719816055972
Xs349,0.7743364933806641
Xs350,0.9559330098459481
Xs351,0.9666978867647562
Xs352,0.817194239948305
Xs353,0.6847872491466805
Xs354,0.8558677440859137
Xs355,0.7354539751097219
Xs356,0.7947595691683553
Xs357,0.8996259651046978
Xs358,0.7005676256492741
Xs359,0.8157030492289543
Xs360,0.8878735466757692
Xs361,0.693683931622057
Xs362,0.6723139624305482
Xs363,1.0190230293439657
Xs364,0.9229207575108835
Xs365,0.7697576042513071
