covariate_index,amd_after
Xc1,0.518613630951643
Xc2,0.6292717727709389
Xc3,0.6765059068001433
Xc4,0.9810828084009733
Xc5,0.7141712387960997
Xc6,0.829162269424549
Xc7,0.49616339443066293
Xc8,0.72630477114628
Xc9,0.6117995281461894
Xc10,0.7996332996952444
Xp1,0.5236173533783803
Xp2,0.5206380524089391
Xp3,0.5683313596724114
Xp4,0.6114254293122762
Xp5,0.559518112348647
Xp6,0.8202358534445635
Xp7,0.6674972168661789
Xp8,0.5985499699943403
Xp9,0.7415720625702586
Xp10,0.450380136331531
Xi1,0.900364774603179
Xi2,1.0080555725468616
Xi3,0.8650504232202709
Xi4,0.6787875557589645
Xi5,0.8274924542499366
Xi6,0.9880219637122599
Xi7,0.9255513585836063
Xi8,0.8717155018048148
Xi9,0.9951337331703292
Xi10,0.9717631838296836
Xs1,0.8043966262881245
Xs2,0.6681846397930502
Xs3,0.5096348384949623
Xs4,0.8911019079087975
Xs5,0.7783081805519715
Xs6,0.6065254081118372
Xs7,0.763902121143424
Xs8,0.8387041535270741
Xs9,0.5174665767332047
Xs10,0.8909497521490526
Xs11,0.8499186414987624
Xs12,0.7144007147780232
Xs13,0.5085001358990151
Xs14,0.7155724549885545
Xs15,0.8708040469848572
Xs16,0.4911940914281756
Xs17,0.7403389022817519
Xs18,0.7703853007289253
Xs19,0.9046810045565064
Xs20,0.4765751045055044
Xs21,0.6876737425381084
Xs22,0.3703277576904155
Xs23,0.5857779846502487
Xs24,0.45849153127713194
Xs25,0.6405585426749335
Xs26,0.7958889396801371
Xs27,0.8925549152100796
Xs28,0.7018304593420313
Xs29,0.4587964189421753
Xs30,0.7220112825090068
Xs31,0.5711704208581214
Xs32,1.0002176990380405
Xs33,0.6410834993107655
Xs34,0.7638893676004386
Xs35,0.8212304480005974
Xs36,0.8560795548774597
Xs37,0.6771766361757662
Xs38,0.6647752144977044
Xs39,0.7364169219048919
Xs40,0.8302011285777282
Xs41,0.4481623828034208
Xs42,0.6908963801185952
Xs43,1.0188143257969955
Xs44,0.4484047841708423
Xs45,0.765947992720099
Xs46,0.46543586409167426
Xs47,0.5347053372478447
Xs48,0.6322758927656009
Xs49,0.7881215589242844
Xs50,0.6617745279167173
Xs51,0.6387306860101398
Xs52,0.6620884184224918
Xs53,0.6565509366902236
Xs54,0.8307916704497145
Xs55,0.4137248330284874
Xs56,0.6538983742187643
Xs57,0.7458504563080828
Xs58,0.9104284394423743
Xs59,0.8304002860172792
Xs60,0.5898044561814001
Xs61,0.6652052899878433
Xs62,0.7226796847009977
Xs63,1.0355787182251426
Xs64,0.625594598111006
Xs65,0.6828442492298892
Xs66,0.605803133230586
Xs67,0.5128336543097964
Xs68,0.5892202766509708
Xs69,0.6777784835803061
Xs70,0.5590918539730747
Xs71,0.5855738468571369
Xs72,0.6948228444115048
Xs73,0.7734666603596072
Xs74,0.8446867164906852
Xs75,0.6514789232415706
Xs76,0.8331616011081137
Xs77,0.81875364156122
Xs78,0.47534251340537
Xs79,0.732151195162666
Xs80,0.5911768053029778
Xs81,0.7248365667910688
Xs82,0.50046776939642
Xs83,0.7194745255827509
Xs84,0.48774922871289805
Xs85,0.4585779668679414
Xs86,0.7200795690531706
Xs87,0.7992500175424306
Xs88,0.6465881057166943
Xs89,0.5709387270585153
Xs90,0.7975591242052316
Xs91,0.4733578473047329
Xs92,0.624239387672869
Xs93,0.6946016393388821
Xs94,0.6287312529049929
Xs95,0.49813256582008136
Xs96,0.3772196969939295
Xs97,0.5877456566841198
Xs98,0.8370325170845456
Xs99,0.5991501615612695
Xs100,0.602389959250449
Xs101,0.489997547422116
Xs102,0.9631703351745795
Xs103,0.8136154690862943
Xs104,0.44978985720880327
Xs105,0.8327734414764529
Xs106,0.7260424528708302
Xs107,0.5839799661987927
Xs108,0.8304304959544796
Xs109,0.978151044455899
Xs110,0.7667442591023895
Xs111,0.8834514081475151
Xs112,0.6625195277072177
Xs113,0.8160323114935618
Xs114,0.7997664330371486
Xs115,0.717297352098045
Xs116,0.5684712942991179
Xs117,0.6376801893456201
Xs118,0.8090374573292207
Xs119,0.8163677135350745
Xs120,0.4718121512212837
Xs121,1.061041493359969
Xs122,0.864737447907286
Xs123,0.42279943851028623
Xs124,0.7004762538130515
Xs125,1.0272665475272937
Xs126,0.5632803170999878
Xs127,0.6566114505432327
Xs128,0.8384676167447982
Xs129,0.72540807386101
Xs130,0.6856554741932623
Xs131,0.8260968267205788
Xs132,0.970035816538275
Xs133,0.7018914047812215
Xs134,0.4401003248102535
Xs135,0.5500121227381499
Xs136,0.7271497832948577
Xs137,0.43869116473428116
Xs138,0.663564228994769
Xs139,0.4864924440918132
Xs140,0.8983032068968073
Xs141,0.7167676318382747
Xs142,0.5281090747082677
Xs143,0.6234843256530691
Xs144,0.648411007962014
Xs145,0.48032519249562056
Xs146,0.8860893725050627
Xs147,0.8684451999337728
Xs148,0.7281507821752584
Xs149,0.952251507549549
Xs150,0.32145968943982595
Xs151,0.7156855393411483
Xs152,0.5883796792333978
Xs153,0.9969527273520706
Xs154,0.5508240719624364
Xs155,0.659565155812512
Xs156,0.7517237569433595
Xs157,0.4623451713833059
Xs158,0.5895829742736086
Xs159,0.5702218104151611
Xs160,0.4852420768845085
Xs161,0.6040318782390983
Xs162,0.4785742990088926
Xs163,0.9082886579222571
Xs164,0.8290003086736581
Xs165,0.7857910416253192
Xs166,0.7653581953522208
Xs167,0.4734641619610538
Xs168,0.5854414801576322
Xs169,0.441509376739027
Xs170,0.9593615704070237
Xs171,0.7138449030592846
Xs172,0.6170809310233054
Xs173,0.4093017884027774
Xs174,0.5780796516323701
Xs175,0.6932433217800142
Xs176,0.7372205919841383
Xs177,0.6751760274184342
Xs178,0.6509185943767004
Xs179,0.7581249468062292
Xs180,0.751728990914184
Xs181,0.707137966645039
Xs182,0.7791726611569122
Xs183,1.0930814045237163
Xs184,0.3175324075378067
Xs185,0.8199442809266742
Xs186,0.6378168671684221
Xs187,0.7854401233705672
Xs188,0.6753223270158876
Xs189,0.43992911982834293
Xs190,0.891098715478935
