covariate_index,amd_after
Xc1,0.8871963066302596
Xc2,1.093648180996172
Xc3,1.0522416989579257
Xc4,1.0822908741363078
Xc5,1.1962698000497616
Xc6,0.8436948883094697
Xc7,0.9896380160589897
Xc8,1.0149734332612954
Xc9,0.9779944477120845
Xc10,0.9514386490755893
Xp1,1.072313535321736
Xp2,0.7526535285502997
Xp3,1.094479207508419
Xp4,0.9970227845876325
Xp5,1.1352239826600863
Xp6,1.0096329855994224
Xp7,1.0758953104153093
Xp8,1.0201797145263263
Xp9,0.9928573597331378
Xp10,1.052404370199953
Xi1,1.1298491952885072
Xi2,1.1035264390866173
Xi3,1.093328488474828
Xi4,0.9562741457340618
Xi5,1.0874642239198138
Xi6,1.0124557395251914
Xi7,0.9945182914094866
Xi8,1.1712764581346335
Xi9,1.0714471053780836
Xi10,0.9323633158078648
Xs1,1.0256634462725889
Xs2,1.03752203568791
Xs3,0.9529205095808571
Xs4,0.8479793403488727
Xs5,0.964778444514548
Xs6,0.9943461201718347
Xs7,0.9492900796334959
Xs8,0.7964862242279025
Xs9,1.003976740200867
Xs10,1.0333207111624232
Xs11,0.8705584301218112
Xs12,0.977552494455044
Xs13,0.9643368720178145
Xs14,1.060313272331528
Xs15,1.0398340252569003
Xs16,0.932561304409122
Xs17,0.9747174487789996
Xs18,0.982731257495916
Xs19,0.9155986909432013
Xs20,0.9315662487323433
Xs21,1.0958348904424144
Xs22,1.006185469378265
Xs23,1.0736842364149486
Xs24,1.0370828631834577
Xs25,1.0254762310001069
Xs26,0.8256327742294818
Xs27,0.9744210164311012
Xs28,0.9809566582029223
Xs29,0.924049112998985
Xs30,0.9527147105518762
Xs31,0.8847467756862764
Xs32,1.0285390007911048
Xs33,1.055423738125894
Xs34,1.1434751106035732
Xs35,1.04176383580905
Xs36,0.9678767201304814
Xs37,0.9472603590391468
Xs38,1.0899633047725659
Xs39,0.9764421447112587
Xs40,0.897336379450699
Xs41,0.9274426091945848
Xs42,0.9706429807662103
Xs43,1.1234525547285332
Xs44,1.0266973801755697
Xs45,0.9240656217728209
Xs46,0.8967933970525014
Xs47,0.9977991518969234
Xs48,0.9497199799479648
Xs49,1.0112971959754604
Xs50,0.9591114903410631
Xs51,0.8373290648178331
Xs52,1.07883773792851
Xs53,0.8383827100731844
Xs54,0.9528507664544525
Xs55,0.9745547379736842
Xs56,0.930189615504849
Xs57,0.7889567172350084
Xs58,0.9774294280441462
Xs59,0.9052082305981408
Xs60,0.8970649829274786
Xs61,0.8995479443676917
Xs62,1.0843806298249998
Xs63,0.9766186598591293
Xs64,0.7774651497275591
Xs65,0.827338903265739
Xs66,0.9480698258573941
Xs67,0.7603314850619273
Xs68,1.0131956827218118
Xs69,1.0961370195735396
Xs70,0.9170272856012154
Xs71,0.9894410846304366
Xs72,1.0450562825269472
Xs73,1.038093528409398
Xs74,0.9961382456499741
Xs75,1.031520756558865
Xs76,0.9634339950064029
Xs77,0.9982475129651105
Xs78,1.0723568889567634
Xs79,1.0163535488521656
Xs80,0.8615720312916818
Xs81,1.008781242960229
Xs82,1.1285415763922284
Xs83,0.8726201801172464
Xs84,0.9640272121594685
Xs85,0.9833546316867394
Xs86,1.1418837084484545
Xs87,0.9652270460576569
Xs88,0.7950078008144226
Xs89,0.9331967583994549
Xs90,1.0058671457595805
Xs91,1.0024373675708582
Xs92,0.8229414353635005
Xs93,0.9713922802805814
Xs94,1.068833184873964
Xs95,0.881284551896494
Xs96,1.0406580627065396
Xs97,0.8598082589870204
Xs98,1.11624262566725
Xs99,1.0019767322840396
Xs100,1.007872820763013
Xs101,0.9940081502602531
Xs102,0.8592312315921753
Xs103,0.9605213970377993
Xs104,1.093066085033683
Xs105,1.0479165993700423
Xs106,0.8574592139872158
Xs107,0.9588306589196299
Xs108,1.0113247718545684
Xs109,1.0458468265940366
Xs110,1.0253316687863294
Xs111,1.0082744092810718
Xs112,1.0431835404086116
Xs113,1.0069991895794272
Xs114,1.0355616766677616
Xs115,0.8856930550509297
Xs116,1.0877408495644882
Xs117,0.9141036747646101
Xs118,0.8552793436987149
Xs119,0.9501948620876595
Xs120,0.9803815663911002
Xs121,0.9148962378340368
Xs122,0.8663539426696844
Xs123,1.0444295877698313
Xs124,0.8845018260390312
Xs125,0.9805236444853853
Xs126,1.0129522877178396
Xs127,0.8818126524960004
Xs128,1.0330605677194047
Xs129,0.9548395831265519
Xs130,1.025716664645123
Xs131,1.1100420531361306
Xs132,0.9202155477407166
Xs133,1.0909039458288996
Xs134,0.9218675995388415
Xs135,0.9230618692227581
Xs136,0.9005850491534968
Xs137,0.8459262419216294
Xs138,1.112228903385449
Xs139,1.0382665520296994
Xs140,1.0818413658285504
Xs141,0.9117875332842362
Xs142,0.9165154012665202
Xs143,0.9158633771808836
Xs144,0.8705485934365249
Xs145,0.9474953311825697
Xs146,1.099380129163231
Xs147,1.2082538194306487
Xs148,0.8228301676073813
Xs149,0.9698624952262545
Xs150,0.9014467052005083
Xs151,0.9683438493741893
Xs152,0.9763010079151802
Xs153,0.8675596682740059
Xs154,0.8979255948078063
Xs155,0.86399527794223
Xs156,1.093668490278127
Xs157,0.8724019209798384
Xs158,0.9789487706731554
Xs159,1.0784098357333565
Xs160,0.8621047159686513
Xs161,0.9638823612341194
Xs162,0.9941708852621274
Xs163,1.0216897347515999
Xs164,0.936670459952418
Xs165,0.998218151589177
Xs166,0.9608837577294503
Xs167,1.0553359317071547
Xs168,0.9766495414495578
Xs169,1.0138336388833833
Xs170,1.1266397674976898
Xs171,0.9367802747470207
Xs172,0.9424124237522404
Xs173,0.9894797846842558
Xs174,1.0232344270061202
Xs175,0.9771443081022606
Xs176,0.9613295987960054
Xs177,1.0639915937734017
Xs178,1.0931841062013279
Xs179,0.9664858105851768
Xs180,0.9038077824334299
Xs181,0.8246260351174127
Xs182,1.10304586666467
Xs183,0.9836136098224159
Xs184,0.935168010576432
Xs185,0.9026902743809286
Xs186,1.007970561849149
Xs187,0.9847367499134202
Xs188,0.9449575402873566
Xs189,0.9104035300406916
Xs190,0.9214675437434321
Xs191,1.0014637330009601
Xs192,0.8670156154158768
Xs193,0.9264384103442345
Xs194,1.032495950457141
Xs195,0.9189255914362966
Xs196,0.8269069594781981
Xs197,0.939912883148869
Xs198,1.000714449746788
Xs199,0.9346215708633856
Xs200,1.0755393633274517
Xs201,1.0435632573780547
Xs202,0.9152515738525434
Xs203,1.092280017888245
Xs204,1.0682645918053448
Xs205,0.9808509122970583
Xs206,0.8854067726477605
Xs207,0.9865796075671698
Xs208,0.8284983558480228
Xs209,0.8854033020996135
Xs210,0.923877166992936
Xs211,0.9621630967700204
Xs212,1.0188885479286456
Xs213,1.048400063973836
Xs214,0.9065722118124036
Xs215,0.9204991294634377
Xs216,0.9784447761449431
Xs217,0.9229414456290805
Xs218,0.9843745254529896
Xs219,1.0753228568723205
Xs220,0.9673077942871875
Xs221,1.0595646976694713
Xs222,0.9601563365215828
Xs223,0.9805810283335848
Xs224,1.1149345338005956
Xs225,1.03137323957623
Xs226,0.8993698619257724
Xs227,0.9249684734766448
Xs228,0.9987812939286733
Xs229,0.8703021837881781
Xs230,0.9713789594648775
Xs231,0.8386267512762865
Xs232,1.0984590343702485
Xs233,1.1604310048476352
Xs234,0.9145838522036317
Xs235,0.9852799195926093
Xs236,0.9438651294840403
Xs237,0.9598653703441874
Xs238,0.9844583189193973
Xs239,0.9964277425409571
Xs240,1.0267254531020407
Xs241,0.7936305172157698
Xs242,1.0430918547595402
Xs243,0.9239333557828238
Xs244,1.165620736418302
Xs245,0.9157238775478709
Xs246,0.9526939798479834
Xs247,0.9310646247637944
Xs248,0.9119240118691788
Xs249,1.0532861864112237
Xs250,1.012444300006574
Xs251,1.0523615283442314
Xs252,1.0577529955180007
Xs253,0.9824986447569146
Xs254,0.9321474797861675
Xs255,0.9356428924488955
Xs256,0.9061382086414995
Xs257,0.8550353838744467
Xs258,1.1016232287037933
Xs259,1.0285563504213426
Xs260,1.074812226474239
Xs261,0.9417751445408999
Xs262,1.1192944065490957
Xs263,1.0737499678346234
Xs264,1.0264958201262318
Xs265,0.799637096552511
Xs266,0.9293665932618153
Xs267,0.9987622978601769
Xs268,0.8452354652939904
Xs269,0.9791198576124038
Xs270,0.9136171912933454
Xs271,0.9760104624645642
Xs272,0.9555629590945005
Xs273,0.9911170728977441
Xs274,1.000388021928928
Xs275,1.0351477134363307
Xs276,0.9165343927776701
Xs277,0.9584700869697274
Xs278,0.7167004419797378
Xs279,0.9462512320338143
Xs280,0.9090085345709726
Xs281,1.1640883417403027
Xs282,1.065994918224396
Xs283,0.8293245332308201
Xs284,0.7576374025002686
Xs285,0.8308456711994778
Xs286,0.976778437833959
Xs287,1.0207706798601837
Xs288,0.9105355342358009
Xs289,0.9612131837781842
Xs290,1.002940094763918
Xs291,0.9192055327320179
Xs292,0.9948583093040564
