covariate_index,amd_after
Xc1,0.5022158672764763
Xc2,0.7775459340687603
Xc3,0.7328365080664523
Xc4,0.2751171802475642
Xc5,0.6117731713967962
Xc6,0.4053498844260631
Xc7,0.6013382720524229
Xc8,0.6188593267974511
Xc9,0.8059884385723688
Xc10,0.8359337240381602
Xp1,0.6341962919172575
Xp2,0.5777432828814762
Xp3,0.594395512138592
Xp4,0.6509723662609577
Xp5,0.49839410054093475
Xp6,0.27348933377442963
Xp7,0.6507801783705227
Xp8,0.43140483049485145
Xp9,0.44322723151508914
Xp10,0.7157041642180437
Xi1,0.9055475341262811
Xi2,0.7105925864379206
Xi3,0.6828985903136046
Xi4,1.0239244730863555
Xi5,0.9427971495743002
Xi6,0.8094332727359813
Xi7,0.8462937926536465
Xi8,0.8030295496256459
Xi9,0.9153855908212036
Xi10,0.6835814353804487
Xs1,0.4705859189081042
Xs2,0.627717682955721
Xs3,0.48321109962003567
Xs4,0.8784540251958701
Xs5,0.7582482506456364
Xs6,0.5774715492907454
Xs7,0.49873188446019534
Xs8,0.8043059905463386
Xs9,0.364752422227667
Xs10,0.36064062700512767
Xs11,0.5454939824449062
Xs12,0.7323108994463476
Xs13,0.8588381963528875
Xs14,0.3967978459178692
Xs15,0.49018988588606266
Xs16,0.9115575787802486
Xs17,0.9803376800415697
Xs18,0.5751430712826456
Xs19,0.6534146009787758
Xs20,0.6635282449351431
Xs21,0.7618288215117732
Xs22,0.5002120444376942
Xs23,0.6019652537340551
Xs24,0.6594067791460567
Xs25,0.8715358915662454
Xs26,1.1074673373801138
Xs27,0.8373819847218988
Xs28,1.0008509484542008
Xs29,0.8752471625347262
Xs30,0.9771265937342826
Xs31,0.3490095493988052
Xs32,0.7622637574449065
Xs33,0.9036598238770763
Xs34,0.7393742536118304
Xs35,0.8782720162526265
Xs36,0.7807804733519093
Xs37,0.7099874252710637
Xs38,0.5618019934716529
Xs39,0.486356395372493
Xs40,0.5603450958750995
Xs41,0.5714932665817325
Xs42,0.5007065563876871
Xs43,0.4403446284554524
Xs44,0.771763343727798
Xs45,0.9147755742458246
Xs46,0.9498332038791331
Xs47,0.6936773014296005
Xs48,0.3023265753649583
Xs49,0.8073849383843632
Xs50,0.9444859909491281
Xs51,0.699046098038863
Xs52,0.6495536850611163
Xs53,0.9205575162412531
Xs54,0.6223667916870728
Xs55,1.1983201336339864
Xs56,0.5604537313607496
Xs57,0.5469983996678813
Xs58,0.765926016979493
Xs59,0.4724562563961361
Xs60,1.0452096807029287
Xs61,0.5855123297744502
Xs62,0.8449330905115675
Xs63,0.7415430403897787
Xs64,0.7528404034546115
Xs65,0.6152355664711346
Xs66,1.062188532491122
Xs67,0.694943151943841
Xs68,0.9661076803192336
Xs69,0.9895675487561231
Xs70,0.9343713288648905
Xs71,0.7796868606762237
Xs72,0.4156603595805309
Xs73,0.6947867599145192
Xs74,0.7790670123443495
Xs75,0.6559089065813961
Xs76,0.4679390857110893
Xs77,1.0315310027544653
Xs78,0.6389974663046265
Xs79,1.024757630131798
Xs80,0.6828985098433152
Xs81,0.5177665079814394
Xs82,0.8397424211883833
Xs83,0.6529932648086276
Xs84,0.6383285753986294
Xs85,0.6912039894722037
Xs86,0.9135264705235513
Xs87,0.6723883553756278
Xs88,0.5944270458019293
Xs89,1.078859326510851
Xs90,0.24953176984591835
Xs91,0.480884353332956
Xs92,0.7421321931610022
Xs93,0.8939084053853437
Xs94,0.8698315051184399
Xs95,0.8358313926669105
Xs96,0.9432415756464178
Xs97,0.7370838024803337
Xs98,0.7286230536812373
Xs99,0.8541495985476893
Xs100,0.08468160989295756
Xs101,0.6312348441044023
Xs102,0.5689858005473214
Xs103,1.029477532941447
Xs104,0.7356670574306465
Xs105,0.4518398005504657
Xs106,0.45086455445886703
Xs107,0.7476360116158294
Xs108,0.7447256904682928
Xs109,0.5037439695341179
Xs110,0.8149783421395627
Xs111,0.764888780015869
Xs112,0.48835467213960143
Xs113,0.8528761554139556
Xs114,0.5897735980010289
Xs115,0.3752406488766287
Xs116,0.3724678336532983
Xs117,0.6997822377950271
Xs118,0.8599038295364572
Xs119,0.4306700663136857
Xs120,0.8418058535786008
Xs121,0.2619771532384031
Xs122,0.5005037606509984
Xs123,0.8908230948918177
Xs124,0.6912688154170137
Xs125,0.6770870242286233
Xs126,0.584126239145653
Xs127,0.6084067756870506
Xs128,0.21596109913873165
Xs129,0.8186285819833411
Xs130,1.0759157164495337
Xs131,0.5046776833692679
Xs132,0.49441002747354673
Xs133,0.772989899589945
Xs134,0.7264135678064161
Xs135,0.8183999667295463
Xs136,0.5612385431575974
Xs137,0.8316979648580771
Xs138,0.5993359322014487
Xs139,0.8470253374449663
Xs140,0.5292779751516735
Xs141,0.7863265445355656
Xs142,0.9739563363686046
Xs143,0.7872075172704129
Xs144,0.9041235653562636
Xs145,0.20183252582990727
Xs146,0.7818772554245917
Xs147,0.5617864899854585
Xs148,0.5410743702955388
Xs149,0.6405358001171532
Xs150,0.3635768751398387
Xs151,0.23194792175406878
Xs152,0.6251495657184715
