covariate_index,amd_after
Xc1,1.0839325416757672
Xc2,1.1089154914425596
Xc3,1.0786357600779977
Xc4,0.969231100020914
Xc5,1.1508178572345675
Xc6,0.9743933799569635
Xc7,1.0179182146062815
Xc8,1.1513080758210084
Xc9,1.33075551798292
Xc10,1.147814883128862
Xp1,1.093821919671834
Xp2,1.0793581277472333
Xp3,1.0238432387226748
Xp4,0.8320103026136989
Xp5,0.9879027102857749
Xp6,1.1461979969938225
Xp7,0.9742128096801934
Xp8,0.9037349872839712
Xp9,1.0337245667181718
Xp10,1.095971128937386
Xi1,1.0236569786967757
Xi2,1.0256664522372212
Xi3,1.1277103917860414
Xi4,0.9593089181079968
Xi5,1.1387811225798616
Xi6,1.068015221446489
Xi7,1.0637630609877176
Xi8,1.0477950711542792
Xi9,0.9817285531953859
Xi10,1.0579257765657442
Xs1,1.058182100131544
Xs2,1.079599687411997
Xs3,1.0712836100291279
Xs4,1.0719841248827828
Xs5,0.9909480395521257
Xs6,0.9845369130170395
Xs7,1.1177252290354998
Xs8,0.8767244469743404
Xs9,1.1681418308934415
Xs10,0.9621605035943738
Xs11,1.0415983569065999
Xs12,0.947146193309192
Xs13,1.028965557836671
Xs14,0.8957462426381688
Xs15,1.0397015052412897
Xs16,1.0828337728830888
Xs17,0.9235147100940831
Xs18,0.9252984346177652
Xs19,1.01516433564438
Xs20,1.107731739488583
Xs21,0.9439698513301662
Xs22,0.8137149524777101
Xs23,1.0488754233605921
Xs24,1.126562107577555
Xs25,0.9326589924346789
Xs26,1.0591808063194674
Xs27,0.9746617753385933
Xs28,0.9939121680280163
Xs29,1.0888476744858853
Xs30,1.1139472917142212
Xs31,1.1159768431004737
Xs32,1.0853284521476998
Xs33,0.9726208255263162
Xs34,0.9511699406559422
Xs35,1.0655926317136901
Xs36,1.0524987967119428
Xs37,0.9780707718837997
Xs38,1.0120385350287855
Xs39,1.0326351538390717
Xs40,0.8421589594085279
Xs41,1.1317454183918807
Xs42,0.9605887208552049
Xs43,1.00041596221058
Xs44,0.8571805954101346
Xs45,1.06359164708861
Xs46,1.1029712520111423
Xs47,0.9389381318557042
Xs48,1.1527185359248495
Xs49,1.1432681854607905
Xs50,0.865753593176182
Xs51,0.9509469656149911
Xs52,0.9533110786555884
Xs53,1.041130647309531
Xs54,1.2006210372023476
Xs55,0.8971723464510934
Xs56,0.9841055135607035
Xs57,0.9515219762569236
Xs58,0.9647242257835368
Xs59,1.1506802910419203
Xs60,0.8750281855423452
Xs61,0.9565976229700497
Xs62,0.9429161492434236
Xs63,1.0423200286536196
Xs64,0.972731371217009
Xs65,1.0333515893106582
Xs66,1.0151121058932757
Xs67,1.0512779834286081
Xs68,1.0676010848068378
Xs69,1.0850206953082842
Xs70,0.8541087800967215
Xs71,0.8848508362894765
Xs72,0.9706027460069779
Xs73,1.1669521075667322
Xs74,0.933081490559575
Xs75,1.0872704689169006
Xs76,1.0957409983749429
Xs77,1.0993432087802066
Xs78,0.9298027917625766
Xs79,1.0554645230732027
Xs80,1.1269246984784225
Xs81,0.933418752888642
Xs82,1.0370205100011025
Xs83,1.1430810309101958
Xs84,1.1553984292780926
Xs85,1.0771554138752126
Xs86,1.0457928626892845
Xs87,1.0789721231586111
Xs88,1.0460690972298226
Xs89,0.890493184977319
Xs90,1.3055591356313578
Xs91,1.1058516739253037
Xs92,0.9575064949299851
Xs93,1.0818119476813268
Xs94,1.0119992438558025
Xs95,1.1296008560367643
Xs96,1.1196326228931874
Xs97,1.085134377896338
Xs98,0.9384938940766706
Xs99,1.1210857594840187
Xs100,1.086684465931754
Xs101,0.9150971170939471
Xs102,1.0714342242791548
Xs103,0.930448230169673
Xs104,1.0250707874918836
Xs105,0.842103804608505
Xs106,0.92768519800981
Xs107,0.9677386383474011
Xs108,0.9381283646758469
Xs109,0.9506919971599244
Xs110,1.0611277457550048
Xs111,1.0833118477598558
Xs112,0.8571257073704467
Xs113,0.9457460984852479
Xs114,1.0144413823728748
Xs115,0.9543041218227895
Xs116,1.0562937793975589
Xs117,1.1133446533714153
Xs118,1.0811652775523752
Xs119,1.0257316861641361
Xs120,0.8528407370159448
Xs121,0.9928913012814383
Xs122,1.029037403325106
Xs123,1.0738886362721178
Xs124,0.9588602962721939
Xs125,0.9798696085117886
Xs126,1.0466095157662596
Xs127,0.8498967409283471
Xs128,1.0367539837425521
Xs129,0.9591059189650945
Xs130,0.9234987860661379
Xs131,0.9789637512373582
Xs132,1.072309136170423
Xs133,1.0644473694168985
Xs134,0.8829939538573854
Xs135,1.1222568557782786
Xs136,1.1431300921227838
Xs137,1.078517189256063
Xs138,0.871129525139547
Xs139,0.8554043869407058
Xs140,0.9892128930618687
Xs141,1.0085881957481628
Xs142,1.1196363836456276
Xs143,0.9993190603088717
Xs144,1.0830242946921227
Xs145,1.0806162175684466
Xs146,1.0925739792792761
Xs147,1.095121807297059
Xs148,0.973530308286483
Xs149,1.0526247509296494
Xs150,1.0834252870828307
Xs151,0.9345996480052623
Xs152,1.135090811220995
Xs153,1.0490495573347203
Xs154,0.7721875774045763
Xs155,1.1255459433451647
Xs156,0.9654706934915314
Xs157,0.9868865450453722
Xs158,0.9808989169650156
Xs159,1.1078657574712234
Xs160,1.0524063034691347
Xs161,1.0564836048638275
Xs162,0.9284438515336242
Xs163,1.0166027554857215
Xs164,1.120005549035071
Xs165,0.9822195960905223
Xs166,1.001075732318874
Xs167,1.0500593629555228
Xs168,1.021358436635261
Xs169,1.0134674015549823
Xs170,1.0650070316537052
Xs171,0.9490688883169243
Xs172,0.9834531052447237
Xs173,0.9793832485449258
Xs174,1.0656137429629764
Xs175,0.9951042741166625
Xs176,0.9211834542820153
Xs177,1.0953069916639078
Xs178,1.0169247026624517
Xs179,0.9667887087035585
Xs180,0.8493867186316998
Xs181,0.8976717265859431
Xs182,0.9745152056472373
Xs183,1.0894875278508835
Xs184,1.0370432411423862
Xs185,0.9334175369172055
Xs186,0.9276173131745646
Xs187,0.9343287207040933
Xs188,0.8569732590247433
Xs189,0.9088554234105064
Xs190,1.079977134861684
Xs191,1.1360656290292228
Xs192,1.1196059214730205
Xs193,1.01247790336785
Xs194,0.9565100535082156
Xs195,1.0121383282571745
Xs196,0.9110800102151204
Xs197,0.9977783638179891
Xs198,0.9021865537152108
Xs199,1.1334600278813958
Xs200,0.9991938292576598
Xs201,1.0442858898154255
Xs202,1.0546248242856096
Xs203,1.0295000617199999
Xs204,1.0014339668283996
Xs205,0.9183157673637999
Xs206,0.9519506128562307
Xs207,0.9762518921049295
Xs208,1.1182606185070856
Xs209,1.035462979390803
Xs210,0.999563741729505
Xs211,1.0387046771693869
Xs212,0.959803253497397
Xs213,0.9869230194977257
Xs214,1.0450808309894561
Xs215,1.019484982824936
Xs216,1.1385156622171952
