covariate_index,amd_after
Xc1,0.6993659504631705
Xc2,0.9520071488531023
Xc3,0.656692480057518
Xc4,1.0032775209252613
Xc5,0.9290475736357242
Xc6,0.728124029553797
Xc7,0.6653157439549174
Xc8,0.6892325536226055
Xc9,0.7824988423495833
Xc10,0.8176171595335642
Xp1,0.684841989817272
Xp2,0.5888541580420292
Xp3,0.7476348864736815
Xp4,0.6705914171279552
Xp5,0.6382786224591541
Xp6,0.8342697754399788
Xp7,0.7409193284036311
Xp8,0.6431304645392331
Xp9,0.6722417615952724
Xp10,0.6459047572417609
Xi1,0.8729243118703737
Xi2,1.003208531143398
Xi3,0.9714474216978061
Xi4,0.8250618982411617
Xi5,0.9470857705162337
Xi6,0.9774207604515452
Xi7,0.9225108951550967
Xi8,0.9420925511245253
Xi9,1.0716733932931757
Xi10,0.9475655717383308
Xs1,0.8449703231198977
Xs2,0.7240735177553532
Xs3,0.6594728971218058
Xs4,1.0043869444635567
Xs5,0.8844046186119279
Xs6,0.6651633282538334
Xs7,0.8464722471406608
Xs8,1.0247539364875413
Xs9,0.6934661478684392
Xs10,0.9867964661928675
Xs11,0.9537478076417513
Xs12,0.6645493078772495
Xs13,0.5716861492187821
Xs14,0.7737157292233177
Xs15,0.8664246649814646
Xs16,0.5925899947876943
Xs17,0.7114343632159231
Xs18,0.7965376094277024
Xs19,0.8152051438930166
Xs20,0.516596562911207
Xs21,0.8535292893573019
Xs22,0.6045271402698644
Xs23,0.6150152061837231
Xs24,0.43259946795617965
Xs25,0.7888731671709275
Xs26,0.8020611722582263
Xs27,0.7885470885068532
Xs28,0.6736982157887295
Xs29,0.623960706573092
Xs30,0.8178646948431338
Xs31,0.7675455333552395
Xs32,1.008220750307954
Xs33,0.7113001483759275
Xs34,0.7903871148225323
Xs35,0.7625585534303655
Xs36,0.9082837371010587
Xs37,0.8051876620330625
Xs38,0.7631475089340297
Xs39,0.8054590406673433
Xs40,0.8254606473062704
Xs41,0.4600311520767616
Xs42,0.6341815535083415
Xs43,1.0656898309777714
Xs44,0.5308779097257177
Xs45,0.8090233098139273
Xs46,0.49385230405136127
Xs47,0.5474737776424641
Xs48,0.7802237871871092
Xs49,0.7954175182112806
Xs50,0.7915500789694319
Xs51,0.762877126724653
Xs52,0.7967220240337172
Xs53,0.6151906590073405
Xs54,0.755604232555245
Xs55,0.4928748331739419
Xs56,0.6548928777945664
Xs57,0.8268340844278474
Xs58,0.8736643961157435
Xs59,0.8289364082174169
Xs60,0.7783448444296237
Xs61,0.8506611908509134
Xs62,0.8336521528672991
Xs63,1.0257976536099132
Xs64,0.7230351964978616
Xs65,0.6680625225153394
Xs66,0.7384166523521161
Xs67,0.6009049428796152
Xs68,0.6986953589487332
Xs69,0.7889323550790155
Xs70,0.6422133229609167
Xs71,0.8638074092716805
Xs72,0.7241201544480901
Xs73,0.7043887103379735
Xs74,0.6557989229662975
Xs75,0.5793719461440969
Xs76,0.8452860593826083
Xs77,0.8149335671632729
Xs78,0.5621344897649342
Xs79,0.7092515571715705
Xs80,0.6798293067254018
Xs81,0.6922340641546953
Xs82,0.7418148068769022
Xs83,0.7341675228099205
Xs84,0.6350371315148823
Xs85,0.3482503046388812
Xs86,0.6209918477859034
Xs87,0.8437335404169704
Xs88,0.6823986005515965
Xs89,0.7129718341071909
Xs90,0.8421918667297987
Xs91,0.6082130816029538
Xs92,0.7466596933507912
Xs93,0.6510730457720636
Xs94,0.581721484670082
Xs95,0.6942332620343289
Xs96,0.4684586519310806
Xs97,0.6626694175010994
Xs98,0.7497375385574632
Xs99,0.5630718070239729
Xs100,0.6797181619128624
Xs101,0.5904912255933155
Xs102,0.910789754673828
Xs103,0.7858011505646472
Xs104,0.5687248500030606
Xs105,0.8006350941692619
Xs106,0.7168733055087897
Xs107,0.6425272742989897
Xs108,0.82192241261941
Xs109,1.0331426709441922
Xs110,0.8125000316468818
Xs111,0.8211510061380346
Xs112,0.8209950554045758
Xs113,0.7566611866818372
Xs114,0.9697035624272075
Xs115,0.6341444678838333
Xs116,0.692453539556823
Xs117,0.9053994104327545
Xs118,0.6954801138488866
Xs119,0.8822635147565483
Xs120,0.5888688824950229
Xs121,0.9707598635660968
Xs122,0.8944049533904881
Xs123,0.6103068027393703
Xs124,0.695413400108513
Xs125,0.936367133499074
Xs126,0.6503685577453793
Xs127,0.6500213776124946
Xs128,0.8758904183686174
Xs129,0.8467383194649598
Xs130,0.5544861500074297
Xs131,0.8471985824342301
Xs132,0.8575947189347533
Xs133,0.7616002670209893
Xs134,0.4606627533583476
Xs135,0.6025815018188088
Xs136,0.9069264363660529
Xs137,0.6455900702487144
Xs138,0.8261332326657158
Xs139,0.6749842626527169
Xs140,0.9805909356222428
Xs141,0.7765847565768988
Xs142,0.6827409160143674
Xs143,0.6100408525384157
Xs144,0.6866822076524229
Xs145,0.6380099730386273
Xs146,0.8608546622025913
