covariate_index,amd_after
Xc1,0.9518239873988674
Xc2,0.8301121151022124
Xc3,0.7767478187289578
Xc4,0.6929308647019992
Xc5,0.9812531351446236
Xc6,0.6645732708763383
Xc7,0.903667157944885
Xc8,0.517511929024015
Xc9,1.0634782805865899
Xc10,0.8344647429079781
Xp1,0.7367829433099646
Xp2,0.43574393395489935
Xp3,0.8148717578916942
Xp4,0.9464890995663724
Xp5,0.748716566978323
Xp6,0.7640641287799323
Xp7,0.5347111596284408
Xp8,0.6167664895066168
Xp9,0.718874133055591
Xp10,0.7961705035141085
Xi1,1.0321146036515403
Xi2,0.9646834503176018
Xi3,0.9003239863445414
Xi4,0.8497391856008634
Xi5,0.927858579447281
Xi6,0.9290898233456036
Xi7,1.2469942280189994
Xi8,0.9428422981983773
Xi9,1.0483375607877472
Xi10,0.8626930293733388
Xs1,0.938843933190799
Xs2,0.8605213480639748
Xs3,0.5540470766800952
Xs4,0.6216762702671166
Xs5,0.7073316085516448
Xs6,0.891656532933385
Xs7,0.5960355988130279
Xs8,1.0679681757559993
Xs9,0.7739312097431119
Xs10,0.7568386570775968
Xs11,0.8044310903851293
Xs12,0.7124305712996104
Xs13,1.1495965493393794
Xs14,1.117780274949854
Xs15,0.9624787398690173
Xs16,0.9152933955411814
Xs17,0.8591586149097103
Xs18,0.8145242445003504
Xs19,1.0597399163067838
Xs20,0.6362147762881909
Xs21,0.9377626756826345
Xs22,0.8966909301876234
Xs23,0.49634988023948684
Xs24,0.8998530481024881
Xs25,1.0446385027361866
Xs26,0.8695785047854141
Xs27,0.7970260758929948
Xs28,0.7488301110598982
Xs29,0.937568315677678
Xs30,0.749962231328624
Xs31,0.8951947435346224
Xs32,0.7114930766566145
Xs33,0.713901084176526
Xs34,0.9542444400871988
Xs35,0.9721530912821658
Xs36,0.8263130335424539
Xs37,1.1379251649268984
Xs38,0.8659833728598438
Xs39,0.831226781149916
Xs40,0.7304588548278779
Xs41,0.7244339421056807
Xs42,0.8788469880134508
Xs43,1.0381422591124645
Xs44,1.0083170490593736
Xs45,0.9438080786583838
Xs46,0.9802160855363966
Xs47,0.4256705732932964
Xs48,0.6803676094817638
Xs49,0.8559532667142246
Xs50,0.8794417577925429
Xs51,0.9972618493169052
Xs52,0.7988563288396922
Xs53,0.8301459721501935
Xs54,0.9994656688286774
Xs55,0.8831168914391044
Xs56,0.8352029430606993
Xs57,0.8860529050688027
Xs58,0.9770536221566914
Xs59,0.6352566664918404
Xs60,0.6792538854400441
Xs61,0.7152128421702544
Xs62,0.7281470443991616
Xs63,0.9307767037793904
Xs64,0.8898883273627782
Xs65,1.0840903604750152
Xs66,1.209798585968698
Xs67,0.6713726623491174
Xs68,0.9105569271639925
Xs69,0.6387017518376721
Xs70,0.9455885562532285
Xs71,0.6198182765521281
Xs72,0.638940260002475
Xs73,0.9717687232549257
Xs74,0.5911041365663089
Xs75,0.8302304055842648
Xs76,1.0728550942762924
Xs77,0.7122722939275139
Xs78,0.6198560032542421
Xs79,0.8156250970416578
Xs80,0.9863456010003704
Xs81,1.1342048410013557
Xs82,0.9082093132661235
Xs83,0.8215016709157997
Xs84,0.7810789097690666
Xs85,0.6313565527439228
Xs86,0.7457140195503309
Xs87,0.8308245753288668
Xs88,0.6426602713643975
Xs89,0.9442910309236434
Xs90,0.8656538060627534
Xs91,0.5230955095205747
Xs92,0.9806417408012356
Xs93,0.671565009956359
Xs94,0.8284073724558754
Xs95,0.9163209033437987
Xs96,1.0185779460007554
Xs97,0.886065313150229
Xs98,0.8403061732852495
Xs99,0.8500419413997007
Xs100,0.6770048070002379
Xs101,0.8420443152869719
Xs102,0.8638690937455648
Xs103,0.8937238161768835
Xs104,0.8632845415715176
Xs105,0.7324706268062104
