covariate_index,amd_after
Xc1,0.8706703101775499
Xc2,0.6291015146354397
Xc3,0.6553199508864054
Xc4,0.9767329366579918
Xc5,0.4335475865066858
Xc6,0.5123633508787845
Xc7,0.6996303288859325
Xc8,0.8988825437376099
Xc9,0.572710937442328
Xc10,0.5915907172187843
Xp1,0.8202956778250015
Xp2,0.8476272888995039
Xp3,0.8862102591160412
Xp4,0.5106560708219134
Xp5,0.8437423270763198
Xp6,0.8202938026541229
Xp7,0.6496775317083355
Xp8,0.4114777695160007
Xp9,0.7430206067478358
Xp10,0.9623783786845315
Xi1,0.8106794380031601
Xi2,1.0638389311303378
Xi3,0.8764893792902757
Xi4,0.8742282897843817
Xi5,1.0175890167259878
Xi6,0.9928086947326789
Xi7,1.0326571577201524
Xi8,1.251892440977778
Xi9,0.8383521232691149
Xi10,0.6816890324538188
Xs1,0.4725741375340461
Xs2,0.9390164628368096
Xs3,0.9582615486452446
Xs4,0.7478865245376067
Xs5,0.7333297939551287
Xs6,0.75950353853805
Xs7,0.640285719501781
Xs8,0.9599878633809323
Xs9,0.7927184241492886
Xs10,0.6873251616136506
Xs11,0.8080298619821502
Xs12,0.7067095485155721
Xs13,0.7108553440915676
Xs14,0.6036784822863162
Xs15,1.2406711966967414
Xs16,0.9188354311301122
Xs17,0.7004270946506108
Xs18,1.0516647027404136
Xs19,0.9165631941476264
Xs20,0.4972404847366684
Xs21,0.9047854336907426
Xs22,0.6683640369202848
Xs23,0.7725820603626798
Xs24,1.0511686600591605
Xs25,0.6744346633230818
Xs26,0.7244340520998667
Xs27,1.0038635512537188
Xs28,0.7140719401055847
Xs29,0.5861007995042805
Xs30,0.48499529731399427
Xs31,0.58394080375189
Xs32,0.27389973583945
Xs33,0.608563645976947
Xs34,0.6828522747075462
Xs35,0.7591066613194806
Xs36,0.825588342147183
Xs37,0.8001332386501245
Xs38,0.5874006693341958
Xs39,0.37672545742443314
Xs40,1.096419054128847
Xs41,0.4680075978457933
Xs42,0.8029310826905239
Xs43,0.9778754143553572
Xs44,0.8759328688816317
Xs45,1.0510633088042858
Xs46,0.6690752050581099
Xs47,0.8550426306946208
Xs48,0.9456961850557359
Xs49,1.0073101577549277
Xs50,0.4133213684965856
Xs51,1.0250428818511927
Xs52,0.9311605227490634
Xs53,0.6482200417631125
Xs54,1.035644904313932
Xs55,0.9944731185145115
Xs56,0.593063932545246
Xs57,0.8915566840996146
Xs58,0.8150633602212882
Xs59,0.8023708243516987
Xs60,0.9374058063367499
Xs61,0.6514777301411312
Xs62,0.9295905816613104
Xs63,0.7269261210142007
Xs64,0.8146642070971235
Xs65,0.6499932687608666
Xs66,0.632203879300566
Xs67,0.5950882403182098
Xs68,0.6587695062818656
Xs69,0.7712593535808148
Xs70,0.8083034969934081
Xs71,0.8601657642206605
Xs72,1.003227033909495
Xs73,0.9482752582101486
Xs74,0.6365630584972597
Xs75,0.6132419895843711
Xs76,0.7552677280758784
Xs77,0.8465199806492762
Xs78,0.9372535258643564
Xs79,0.8166718309741693
Xs80,1.0166678034507362
Xs81,0.8548407397627515
Xs82,0.805826631651311
Xs83,0.46981179784752847
Xs84,0.713745042328335
Xs85,0.9077619685672906
Xs86,0.9729642802293034
Xs87,0.7223586076485077
Xs88,0.8104971520322837
Xs89,1.1651478341674062
Xs90,0.6740104452514011
Xs91,0.7610766369704502
Xs92,0.613001501462377
Xs93,0.8438999081685845
Xs94,0.9643349738899127
Xs95,0.9615956521553984
Xs96,0.67390717221259
Xs97,0.7662547013614173
Xs98,0.8537598473355138
Xs99,0.5208101672695769
Xs100,0.9129211370820871
Xs101,0.7834865946655034
Xs102,0.8717722885070172
Xs103,0.9389837972394635
Xs104,0.6477150823217607
Xs105,0.5945197126329089
Xs106,0.4957916984846631
Xs107,0.784164761029881
Xs108,0.9955153736853419
Xs109,0.7712111555225402
Xs110,0.7727049281688964
Xs111,0.8483277889651293
Xs112,0.6539371889844592
Xs113,0.8570925564562366
Xs114,0.9416950062857218
Xs115,0.7971149050758344
Xs116,1.0310560902129278
Xs117,0.8525894496044015
Xs118,0.8247046649934597
Xs119,0.9007936878294742
Xs120,0.8962118915001562
Xs121,0.7823507069553916
Xs122,0.517244515447061
Xs123,1.1301221603960434
Xs124,0.8677864637374566
Xs125,0.7095804646653088
Xs126,0.6783383566362657
Xs127,0.7348100186114728
Xs128,1.045346328037781
Xs129,0.7652630644606702
Xs130,0.7377670513595243
Xs131,0.9621743128962335
Xs132,0.7028928819132195
Xs133,0.7471979754483327
Xs134,0.4766974146966108
Xs135,0.6264579799494212
Xs136,0.9072700169887591
Xs137,0.7541652478456055
Xs138,0.9048145811044375
Xs139,0.6455210339969755
Xs140,1.1526702210884745
Xs141,0.5164707070605422
Xs142,0.6846303040654187
Xs143,0.5781042089232316
Xs144,0.8993183706506295
Xs145,0.726919418397815
Xs146,0.8967633544806874
Xs147,0.9110322087500141
Xs148,0.5843498052701572
Xs149,0.6132013696843315
Xs150,0.7726381825219208
Xs151,0.8246004938829845
Xs152,0.8214751146255224
Xs153,0.6521410343881008
Xs154,0.5296560985270968
Xs155,1.1131608627186025
Xs156,0.6703062911426156
Xs157,0.4212752438664289
Xs158,0.8889914229267422
Xs159,0.6646349636261378
Xs160,0.8425499106337028
Xs161,0.62294181917032
Xs162,0.951498493929279
Xs163,0.7744663438332391
Xs164,0.5527952754961364
Xs165,0.6473110564531089
Xs166,0.8399450288726447
Xs167,0.7779558312301222
Xs168,0.5847335242179521
Xs169,0.6162633294038342
Xs170,0.9456329308078886
Xs171,0.5560207273055301
Xs172,0.7041164929620256
Xs173,0.7576281126318376
Xs174,0.6436395781586561
Xs175,0.7860244231590786
Xs176,0.7475492574146976
Xs177,0.5885519234940386
Xs178,0.5501276381742277
Xs179,0.9212729290771081
Xs180,1.1070846072820397
Xs181,1.0431381555262564
Xs182,1.1875606803105971
Xs183,0.8599582941537476
Xs184,0.6092222430604759
Xs185,0.6253111013820469
Xs186,0.8942656932628834
Xs187,0.6378940099061078
Xs188,0.8530261997523333
Xs189,1.048087091905061
Xs190,0.8966552222612569
Xs191,0.8949569188016047
Xs192,0.7125687966451899
Xs193,0.9980255107464151
Xs194,0.6113673305732172
Xs195,1.008457395983935
Xs196,0.569902359299596
Xs197,0.9870946993009335
Xs198,0.8561446458450328
Xs199,0.658545173748812
Xs200,0.8086451661686267
Xs201,1.1247415627942925
Xs202,0.7575746587187983
Xs203,0.7438509654382561
Xs204,0.5916786932477534
Xs205,0.7486027436294002
Xs206,0.836126552462061
Xs207,0.8351361060106359
Xs208,0.8657638851591456
Xs209,0.6958787765562486
Xs210,0.9171205875727799
Xs211,0.7061191189923853
Xs212,0.7077758903212963
Xs213,0.7378830852640668
Xs214,0.6663631767002718
Xs215,0.7740417725909594
Xs216,1.2213738478948877
