covariate_index,amd_after
Xc1,0.8796097602556344
Xc2,0.8471637883631216
Xc3,0.8505937951286224
Xc4,1.0412917764495062
Xc5,0.942779336595477
Xc6,0.7968808404836027
Xc7,0.7184807953319754
Xc8,0.7112258694066174
Xc9,0.7619747249710886
Xc10,1.0544232320315499
Xp1,0.6688691313363249
Xp2,0.804885331010727
Xp3,0.7719044456165907
Xp4,0.8241770164601108
Xp5,0.7418120777256911
Xp6,0.9685199643451912
Xp7,0.7061760766705716
Xp8,0.7002856935805442
Xp9,0.6559060556154581
Xp10,0.8735330629941208
Xi1,0.9147249483432656
Xi2,0.7392124597707889
Xi3,0.9765785329319577
Xi4,1.0700049705048067
Xi5,0.967495679977477
Xi6,0.9648370530802146
Xi7,1.0130157143868601
Xi8,1.002784413502188
Xi9,1.1446865801038952
Xi10,1.0048715132603063
Xs1,0.7649237496472377
Xs2,0.8919994097683768
Xs3,0.9516529005795864
Xs4,0.7143823052288918
Xs5,0.7816608282535602
Xs6,1.0276068443489845
Xs7,0.8114572788341179
Xs8,1.0330180439925647
Xs9,0.911492867608084
Xs10,0.9714916752022562
Xs11,0.915362095438027
Xs12,0.9277815476257728
Xs13,0.8178307095859819
Xs14,0.8080615723876026
Xs15,0.857527544173663
Xs16,0.9005275349555496
Xs17,0.9066205910936584
Xs18,0.8874077823289495
Xs19,0.7999646909684157
Xs20,0.9298967395197391
Xs21,0.7442161484008087
Xs22,0.9413307855080704
Xs23,0.80360955213148
Xs24,1.0088211882072398
Xs25,0.9061926469063204
Xs26,0.8075326814833563
Xs27,0.8571208028512534
Xs28,0.9477849321610412
Xs29,0.6925603413070144
Xs30,1.0223054404182328
Xs31,0.768472963809584
Xs32,1.1076600586170002
Xs33,0.7246697693422903
Xs34,0.8404739535169484
Xs35,0.8990008403140006
Xs36,0.8142263195424622
Xs37,0.8865204866531406
Xs38,0.970559387209188
Xs39,0.7941289694147164
Xs40,0.7661662817098605
Xs41,0.9244049537293957
Xs42,0.6888922635836217
Xs43,0.8625389781171711
Xs44,0.793621189241521
Xs45,0.6310498678802441
Xs46,0.8073147475070702
Xs47,0.882869497606184
Xs48,0.6684563327316049
Xs49,0.903686948446947
Xs50,0.863647278714381
Xs51,0.7709457039248007
Xs52,0.8371391798523085
Xs53,0.9069774417538146
Xs54,0.7535978171443292
Xs55,1.0630561227957007
Xs56,0.8827735796920466
Xs57,1.0685143093620582
Xs58,1.0225230137454324
Xs59,0.8328552166596421
Xs60,0.7703647795927184
Xs61,0.9377877298307681
Xs62,0.8854928555195232
Xs63,0.8273314441751155
Xs64,0.9531497868926333
Xs65,1.0077033496283452
Xs66,1.009192802728267
Xs67,0.9084805275271051
Xs68,0.89273797674708
Xs69,0.7618284148980928
Xs70,0.8445181987084587
Xs71,1.0299367260775076
Xs72,0.9826260080270928
Xs73,0.8929723583558842
Xs74,0.7364265152961591
Xs75,0.8367555282794221
Xs76,0.9927703914611952
Xs77,0.9224845787561031
Xs78,0.8240084930549678
