covariate_index,amd_after
Xc1,0.7568188412885939
Xc2,0.7655510350962524
Xc3,0.787959142630279
Xc4,0.7339392860794802
Xc5,0.8758279182057805
Xc6,0.7850202877804311
Xc7,0.9718671747418822
Xc8,0.992951337779217
Xc9,0.8228391960670876
Xc10,0.8596916023279715
Xp1,0.5582375461501399
Xp2,0.842455265110272
Xp3,0.7184080311521253
Xp4,0.7814089812405367
Xp5,0.6199516378501022
Xp6,0.7519877158689281
Xp7,0.9543231248520352
Xp8,0.739543836738476
Xp9,0.6395301498897192
Xp10,0.8382986226398512
Xi1,0.9962645814338849
Xi2,0.8407402241958895
Xi3,0.8969717774155728
Xi4,0.8555555052735733
Xi5,0.9957380870608796
Xi6,0.9454990745068325
Xi7,1.0520624898643383
Xi8,0.8466821156102193
Xi9,0.9697479598570278
Xi10,1.073600459622741
Xs1,0.7167405061428229
Xs2,0.9284678885105031
Xs3,0.9035085590866816
Xs4,0.5751006220169341
Xs5,0.8462244416077208
Xs6,0.5270660833647967
Xs7,0.8627682535451691
Xs8,0.6421142468384372
Xs9,0.824860950474986
Xs10,0.8210064839582922
Xs11,0.6573785448227403
Xs12,0.7627687741685021
Xs13,0.7042730059920905
Xs14,0.7602076684372912
Xs15,0.9014550693379031
Xs16,0.952194989930506
Xs17,0.8015631800640403
Xs18,0.7810844756972086
Xs19,0.8306839695805384
Xs20,0.7979692181037279
Xs21,0.8920978590861983
Xs22,0.9238898917767411
Xs23,0.7065650015287486
Xs24,0.8008942914819295
Xs25,1.0275510026453372
Xs26,0.9467575434485616
Xs27,1.005389253909409
Xs28,0.9010536567907228
Xs29,0.9760635838308236
Xs30,0.713016131038851
Xs31,0.8884714456163652
Xs32,0.7128904915301157
Xs33,0.9251107890021228
Xs34,1.0960727424016068
Xs35,1.017903109395311
Xs36,0.849707005935056
Xs37,0.8270108677489045
Xs38,0.7966624943843159
Xs39,0.9386841695628803
Xs40,0.9386413008141834
Xs41,0.6686338431229772
Xs42,0.7238431229251121
Xs43,0.9472076233462645
Xs44,0.69405217048212
Xs45,0.8997631305030831
Xs46,0.6871144117139611
Xs47,0.6520296696589207
Xs48,0.6363041234633828
Xs49,0.6443564239691695
Xs50,1.0382159252555616
Xs51,1.0513815344520374
Xs52,0.8405001565954964
Xs53,0.8086291212485807
Xs54,0.7478619129885177
Xs55,0.946565346734906
Xs56,0.8084296217533979
Xs57,0.7022076187370583
Xs58,0.8292876554376305
Xs59,0.8841627289560712
Xs60,0.9295572657095865
Xs61,0.8789778993528677
Xs62,0.6901401440472776
Xs63,0.911392358837473
Xs64,0.9300821740074352
Xs65,1.0149280561531162
Xs66,0.9124223302909835
Xs67,0.8964335426906211
Xs68,1.073761324870863
Xs69,0.9576304699278086
Xs70,0.6032016105970377
Xs71,1.1029934791522957
Xs72,0.8447591580396104
Xs73,0.6860430987141609
Xs74,0.7168434879466484
Xs75,0.7026759530835053
Xs76,1.005055440296018
Xs77,0.7770678591949369
Xs78,0.843122335914651
Xs79,0.9120105970956693
Xs80,1.0101606110678125
Xs81,0.8836735518449327
Xs82,0.6238102769424755
Xs83,0.7893762788207364
Xs84,0.992755625571991
Xs85,0.7872510452070058
Xs86,0.8668751347651004
Xs87,0.9650255974495253
Xs88,0.7885757478749467
Xs89,0.6331789324463799
Xs90,0.8601633436564904
Xs91,0.9604034832250201
Xs92,0.8374629877254098
Xs93,0.8436297112066915
Xs94,0.8444454363703375
Xs95,0.8582519789521574
Xs96,0.907528509655035
Xs97,0.7474645575329127
Xs98,0.9120558170033185
Xs99,0.7159686081278691
Xs100,0.6733695736144247
Xs101,0.7067325276093528
Xs102,0.8691709362153834
Xs103,0.9421456207324088
Xs104,0.8790279363437417
Xs105,0.5532430143231789
Xs106,0.8360118333671847
Xs107,0.8072507686010364
Xs108,1.0920364701866176
Xs109,0.8785613753729293
Xs110,0.8280503495765826
Xs111,0.7269068327099794
Xs112,0.8570432505499599
Xs113,0.8429173073485593
Xs114,0.9708929159769044
Xs115,0.7610966543771264
Xs116,0.8428175182548872
Xs117,0.9943672721715529
Xs118,0.8352067398612149
Xs119,0.9064236780450537
Xs120,0.82043653469275
Xs121,0.7804920520590741
Xs122,0.9045392249068331
Xs123,0.8427106910416491
Xs124,0.8124033867368762
Xs125,0.7165955320570359
Xs126,1.090102236116481
Xs127,0.7835201597406422
Xs128,0.7439797597848591
Xs129,0.7158562636643211
Xs130,0.8140419951458916
Xs131,0.8588483635906028
Xs132,0.9488091726279105
Xs133,0.8272609495162715
Xs134,0.9226307925465492
Xs135,0.6541304074863473
Xs136,0.8191788025834386
Xs137,0.9550959696602646
Xs138,0.7268356513065537
Xs139,0.769692991898293
Xs140,0.8567376901323072
Xs141,0.9480945385042354
Xs142,0.7487830573518037
Xs143,0.833606862427541
Xs144,1.053145180742889
Xs145,0.9039679232685041
Xs146,0.8243633450684451
Xs147,0.9635026391829569
Xs148,1.019434128157319
Xs149,0.9275528836101845
Xs150,0.8407793108021433
Xs151,1.0828028316832459
Xs152,0.8100472157135616
Xs153,0.8997042035322886
Xs154,0.6299297771783179
Xs155,0.7218122483303928
Xs156,0.7536403196820314
Xs157,0.876017586594036
Xs158,0.7250487289890936
Xs159,0.7343872135186076
Xs160,0.6703751736329226
Xs161,0.7111419084068348
Xs162,0.9207019571003321
Xs163,0.9303332271106579
Xs164,1.0101510852003446
Xs165,0.9291859284596647
Xs166,0.7343487712868115
Xs167,0.7210084189072354
Xs168,0.7567235225212068
Xs169,0.7229168695030971
Xs170,0.6022861754612827
Xs171,0.5979216113131334
Xs172,0.9465344869869259
Xs173,0.872096520033651
Xs174,0.9674108635280425
Xs175,0.7972984162518681
Xs176,0.9282476945151896
Xs177,0.8841962003314485
Xs178,0.7320308178829049
Xs179,0.9063428587857425
Xs180,0.7403839288530492
Xs181,1.0051854874857087
Xs182,0.8591877251550791
Xs183,0.9028107201380215
Xs184,0.8144612907068858
Xs185,0.8686589525713191
Xs186,0.9162977405675921
Xs187,0.6063593754395136
Xs188,0.6526565265902261
Xs189,0.8058121647788987
Xs190,0.7631455045779476
Xs191,0.773109488483605
Xs192,0.6642598592470379
Xs193,0.605731275293885
Xs194,1.0445305017544553
Xs195,0.9165886233143503
Xs196,1.0003581063710663
Xs197,0.8793355363877235
Xs198,0.7749667371247597
Xs199,0.8309866414417695
Xs200,0.798975347328533
Xs201,0.9557262469999213
Xs202,0.6809129854664528
Xs203,0.7922200199348799
Xs204,0.8986187757978614
Xs205,0.6818065091669947
Xs206,0.8667655005327786
Xs207,0.7739893636878978
Xs208,0.8759404174488994
Xs209,0.7758939496010908
Xs210,0.9565630387663819
Xs211,0.937565164140282
Xs212,0.8988598005969297
Xs213,0.7284135915523018
Xs214,0.7408609351568551
Xs215,0.76731447094404
Xs216,0.8091729969745461
Xs217,0.9589701849801264
Xs218,0.7190096285282878
Xs219,0.7575080048588044
Xs220,0.8596189295581689
Xs221,0.9824191448558
Xs222,0.6545308246371011
Xs223,0.8333818319187642
Xs224,0.75419162336812
Xs225,0.7561760241975135
Xs226,0.8245060984055386
Xs227,1.0345328547897084
Xs228,0.7630528400062664
Xs229,0.8801974365274767
Xs230,0.9102023209571781
Xs231,0.8243254323823435
Xs232,0.8741884019167157
Xs233,0.8977284543737094
Xs234,0.6129870798662076
Xs235,0.9027662691005177
Xs236,0.9103387664066702
Xs237,0.8223981568138649
Xs238,0.9448988123807766
Xs239,0.9482941248488337
Xs240,0.8606457460005073
Xs241,0.7612102088751536
Xs242,0.9461811848715442
Xs243,0.7920853012964839
Xs244,0.8575744454899312
Xs245,0.8440191943397634
Xs246,0.7932199313552681
Xs247,0.9886094018699219
Xs248,0.3972131106412634
Xs249,0.8927767737895957
Xs250,0.8217053841182389
Xs251,0.8961909649419044
Xs252,0.8550722688376888
Xs253,0.7213298917601294
Xs254,0.7819069014825009
Xs255,0.8157298329025301
Xs256,0.9362679307183885
Xs257,0.824717346554247
Xs258,0.8005481861375062
Xs259,0.7569061242018721
Xs260,1.086958139194658
Xs261,0.9423438532910338
Xs262,0.7643416365013782
Xs263,0.9809544861302067
Xs264,0.9310141203370834
Xs265,0.6485602897446696
Xs266,1.0272899265819186
Xs267,0.858719256209302
Xs268,0.7564729831650324
Xs269,0.8687497242243459
Xs270,0.8602401814799805
Xs271,1.0068907441255432
Xs272,0.9456095661190389
Xs273,0.8914140012159737
Xs274,0.8090829363542176
Xs275,0.7876444008337451
Xs276,0.9449945620105416
Xs277,0.6784159617801636
Xs278,0.8107878281599127
Xs279,0.6899164725619265
Xs280,0.9689044472914181
Xs281,0.8914806253929544
Xs282,0.9252326749712858
Xs283,0.8508265292921355
Xs284,0.8445401261493025
Xs285,0.757770812094877
Xs286,0.8510377976433094
Xs287,0.8101953293159091
Xs288,0.8641949709504679
Xs289,0.8443246199112211
Xs290,0.9072421387010674
Xs291,0.8392941414518551
Xs292,0.9359977754414138
Xs293,0.8896537078472616
Xs294,0.7766472064915882
Xs295,0.8522418752708407
Xs296,0.7149122310409602
Xs297,0.8690812497939513
Xs298,0.9193246344704107
Xs299,0.7736061439183193
Xs300,1.0332225029968736
Xs301,0.7197727771737668
Xs302,1.007208369052628
Xs303,0.7385053106299921
Xs304,0.6874934283650888
Xs305,0.9086282483006698
Xs306,0.5961856723914057
Xs307,0.8778588127327691
Xs308,0.6684601200754987
Xs309,0.7196121358232994
Xs310,0.7514969458349889
Xs311,0.880360712914992
Xs312,0.7506644665975497
Xs313,0.9700608483569714
Xs314,0.8525277452237826
Xs315,0.8165670908296305
Xs316,0.8710685961151009
Xs317,1.0136389668668373
Xs318,0.951368481454096
Xs319,0.7551113027170553
Xs320,0.8045602775501357
Xs321,0.8388416046547258
Xs322,0.8602914125470771
Xs323,0.8667835420898655
Xs324,1.0521194107425969
Xs325,0.9237726536626732
Xs326,0.8970601980426327
Xs327,0.7970718618934092
Xs328,0.8786207915500415
Xs329,1.0031076286967269
Xs330,0.8712098748418307
Xs331,0.8722227387913359
Xs332,0.8539256473553154
Xs333,0.8991258704492222
Xs334,0.8873447734856199
Xs335,0.9254451570023186
Xs336,0.9312273084394903
Xs337,0.8382681476896997
Xs338,0.8507735563170171
Xs339,0.8922644279450535
Xs340,0.9445696035921411
Xs341,0.9910580384743624
Xs342,1.043936165327823
Xs343,0.8057373758983428
Xs344,0.8943795753624637
Xs345,0.8942873252948063
Xs346,0.751178400600383
Xs347,0.6984145794866446
Xs348,0.8211229805004485
Xs349,0.9197719718716222
Xs350,0.8219608121499498
Xs351,0.8334358601820797
Xs352,0.7663649260888481
Xs353,0.7444689449359382
Xs354,0.825339650396675
Xs355,0.7848081671563953
Xs356,0.795588688049772
Xs357,0.5925266916259901
Xs358,0.7986187744413971
Xs359,1.0483775743907213
Xs360,0.7419778598333399
Xs361,0.7698761244234473
Xs362,0.8987014565338118
Xs363,0.7163379678442208
Xs364,0.7874077307441165
Xs365,0.5198319900754684
Xs366,0.9136882316797286
Xs367,0.6958524039930574
Xs368,0.8920710419712291
Xs369,0.9396136116254424
Xs370,1.1022198320664836
Xs371,0.8335251005757964
Xs372,0.9406844090245273
Xs373,1.0629270063880554
Xs374,0.8377997896171071
Xs375,0.6895757575968531
Xs376,0.8825673179675542
Xs377,0.9562999528627445
Xs378,0.9785512491844093
Xs379,0.95469048121291
Xs380,0.836686105045356
Xs381,0.7918992811749528
Xs382,0.6792500450915213
Xs383,0.9309001049318679
Xs384,0.6942004360352692
Xs385,0.7885379682567573
Xs386,0.8815532173237297
Xs387,0.8862651318049345
Xs388,0.7293948114444087
Xs389,0.5713182277010238
Xs390,0.7920415097029982
Xs391,0.7359056211430017
Xs392,0.6965970134635473
Xs393,0.8599055628535066
Xs394,0.8078116257501131
Xs395,0.7273131749606827
Xs396,0.7670580243119203
Xs397,0.8570022911548045
Xs398,0.9288432442315551
Xs399,0.8300769651553254
Xs400,0.8034319718531373
Xs401,1.1000345892175607
Xs402,0.8227377878180001
Xs403,1.1547995012102459
Xs404,0.7334548333636013
Xs405,1.041882332148416
Xs406,0.7777458534166105
Xs407,0.8088481343043354
Xs408,0.8151585964102344
Xs409,0.547028551836091
Xs410,0.8307496588258665
Xs411,0.8087961360839748
Xs412,0.8052148091085685
Xs413,0.9636441124943629
Xs414,0.742541441307224
Xs415,0.645460977543161
Xs416,0.9504436771895387
Xs417,1.0016981013703408
Xs418,0.9014683106969272
Xs419,0.8458053442294033
Xs420,0.7616754876175303
Xs421,1.0909947925553771
Xs422,0.800454536887754
Xs423,0.820834526558053
Xs424,0.7623181192536272
Xs425,0.6960617770662532
Xs426,0.7773634246262782
Xs427,0.9584223804319678
Xs428,0.8674391271349371
Xs429,0.6376421027626864
Xs430,0.9490530807328972
Xs431,0.9410172682388662
Xs432,0.8469211794407522
Xs433,0.7230036675050202
Xs434,0.6289879147102937
Xs435,0.974315634695831
Xs436,1.0605256671093934
Xs437,0.7939125028598003
Xs438,1.0167907778487062
Xs439,0.8394338847504662
Xs440,0.9377089328099985
Xs441,1.053560805347146
Xs442,1.00072632842589
Xs443,0.7303637470293919
Xs444,1.0168548183309705
Xs445,0.5985414300525232
Xs446,0.9626352789364347
Xs447,0.9040738603703787
Xs448,0.8287385039124047
Xs449,0.8990359451955732
Xs450,0.7201765587465695
Xs451,0.8946157292377219
Xs452,0.8975665189557305
Xs453,0.9153270939445616
Xs454,1.012431477775006
Xs455,0.8588183364076214
Xs456,0.7374435358499081
Xs457,0.778373057797813
Xs458,0.7898936615797113
Xs459,0.6614276031547628
Xs460,0.8473324481172254
Xs461,0.39107977106414504
Xs462,0.8440548594329809
Xs463,0.9051894475359425
Xs464,0.6501471173569552
Xs465,0.8295074377072609
Xs466,0.8598084650356554
Xs467,0.6722160272801709
Xs468,0.8799175208284482
Xs469,0.8588488347728451
Xs470,0.7749144574830987
