covariate_index,amd_after
Xc1,0.764679429596137
Xc2,0.6489705442829543
Xc3,0.7434837067151215
Xc4,0.7162569606182974
Xc5,0.5112294470257034
Xc6,0.4312207920914348
Xc7,0.6942775215521326
Xc8,1.0248786019359062
Xc9,0.7731325178452997
Xc10,0.4880107869703648
Xp1,0.869015018556934
Xp2,0.565874271187873
Xp3,0.9734451047035985
Xp4,0.26882573026588386
Xp5,0.5949509392709338
Xp6,0.43482840259846606
Xp7,0.8681975509180878
Xp8,0.48405748319231734
Xp9,0.15212441768183324
Xp10,0.7074347176926828
Xi1,1.0388934652409372
Xi2,0.6332747818442518
Xi3,1.3133401621622234
Xi4,0.7261319993826785
Xi5,0.9832999594478611
Xi6,0.9556923672571236
Xi7,0.7289168776637203
Xi8,0.7985529738012321
Xi9,0.7796051994378573
Xi10,0.906255276312943
Xs1,0.8711452803712312
Xs2,0.6205601374437455
Xs3,0.6459081152935353
Xs4,0.9378267239468856
Xs5,0.33844394477131096
Xs6,0.9175776851318205
Xs7,0.7368515936722998
Xs8,1.038005017227563
Xs9,0.8647764795379524
Xs10,0.6644640062942722
Xs11,0.650573150001353
Xs12,0.9347286088201169
Xs13,0.3015317192302019
Xs14,0.8025384651709984
Xs15,1.3021124553670154
Xs16,0.646986619042782
Xs17,0.7939441457356184
Xs18,0.767736230474797
Xs19,0.9213162290159163
Xs20,0.476691186113003
Xs21,0.24728905687279898
Xs22,0.7054867424697888
Xs23,0.36568487155847035
Xs24,0.6976495791343966
Xs25,0.5735611315833995
Xs26,0.7241917162775536
Xs27,0.9863977540240145
Xs28,0.3432871363575544
Xs29,0.6125022871880388
Xs30,0.5791887274420284
Xs31,0.614455840332955
Xs32,0.834796284888143
Xs33,0.4398239075526776
Xs34,0.8202729441585671
Xs35,0.32845356396801
Xs36,0.5142338119267802
Xs37,0.5747910913790393
Xs38,0.3828355707115799
Xs39,0.30342357089677385
Xs40,0.7221884277642147
Xs41,0.7455199908661878
Xs42,0.7985866415003471
Xs43,0.4452838245257357
Xs44,0.6044899322351951
Xs45,0.9506479946532725
Xs46,0.6670914772900876
Xs47,0.7528599255630581
Xs48,0.7591156075499133
Xs49,0.7639876719498135
Xs50,0.8323348209169377
Xs51,0.5951015346973494
Xs52,0.5985166470211507
Xs53,0.767085977332123
Xs54,0.7578406600554721
Xs55,0.4075649693832331
Xs56,0.7139916645631154
Xs57,0.6225070682350993
Xs58,0.7939154135154424
Xs59,0.4646777409014122
Xs60,0.6120278545185224
Xs61,0.3287493599908592
Xs62,0.7437551627160532
Xs63,0.8735777112155498
Xs64,0.8593408906781549
Xs65,0.9380835510620196
Xs66,0.6079326941299857
Xs67,0.8948262427521267
Xs68,0.4092230755353218
Xs69,0.5454099521002382
Xs70,0.41940991228609137
Xs71,0.8295224929887572
Xs72,0.5952791280227184
Xs73,0.21833339751435948
Xs74,0.6496160068059023
Xs75,0.48676759734556263
Xs76,0.7787299751329848
Xs77,0.9962655533802129
Xs78,0.357036774651311
Xs79,0.2745596527633978
Xs80,0.8449514400577134
Xs81,0.4718107156163482
Xs82,0.7331346706095818
Xs83,0.7019860040124191
Xs84,0.5312633899886863
Xs85,0.5025478270209771
Xs86,0.914144425794148
Xs87,0.5699609511723986
Xs88,0.5536775973687366
Xs89,0.8635426470647197
Xs90,0.6161533871933385
Xs91,0.7463555675336973
Xs92,0.5589839423880879
Xs93,0.9727182122164927
Xs94,0.8611184647726497
Xs95,0.7093312553284041
Xs96,0.8918535858304663
Xs97,0.387097336543087
Xs98,0.5920733545992617
Xs99,0.41516734362254226
Xs100,0.35576274541498365
Xs101,0.5731375485928327
Xs102,0.9230639559394154
Xs103,0.7047911642666437
Xs104,0.9220430784248994
Xs105,0.9211505970924703
Xs106,0.4495337783271307
Xs107,0.7608236691893878
Xs108,0.9489725291521998
Xs109,1.0421407934058005
Xs110,0.312148852032442
Xs111,0.9710794520615682
Xs112,0.9929850583733878
Xs113,0.6299775301032082
Xs114,0.8145317691728232
Xs115,0.6172538437135089
Xs116,0.38771568583148786
Xs117,0.6183335527261296
Xs118,0.7175061884899212
Xs119,1.1719196534011336
Xs120,0.6877006311619821
Xs121,0.41532091813511174
Xs122,0.7016941565261996
Xs123,0.4256909659103004
Xs124,0.9383081854369147
Xs125,0.8926797823564749
Xs126,0.953766788690201
Xs127,0.9749207775728019
Xs128,0.6498440676356884
Xs129,0.455897891466523
Xs130,0.7032866727718529
Xs131,0.6782502837539945
Xs132,0.5402232929539108
Xs133,0.3727995184307693
Xs134,0.6024087495762074
Xs135,0.663936729233904
Xs136,0.5214848377577456
Xs137,0.6699657561838094
Xs138,0.7013568030611155
Xs139,0.7673342989372571
Xs140,0.846778079523618
Xs141,0.5861182940185212
Xs142,0.6762913569342262
Xs143,0.6682023149504034
Xs144,0.5001104907437839
Xs145,0.7273622335279897
Xs146,0.7185317864453247
Xs147,0.3112236532553111
Xs148,0.6724104150670848
Xs149,0.8032056402585415
Xs150,0.7608127507319721
Xs151,0.08647537611925776
Xs152,0.9649706717942053
Xs153,0.686421504054923
Xs154,0.7562238626576736
Xs155,0.7948192820054714
Xs156,0.8466678877672564
Xs157,0.19554518372120364
Xs158,0.8074997820526435
Xs159,0.9742061212441635
Xs160,0.9617080274846151
Xs161,0.49890552198112037
Xs162,0.6142733738901729
Xs163,0.6121384903397307
Xs164,0.5132273603546766
Xs165,0.6076434182373224
Xs166,0.4616614517394815
Xs167,0.4903111780840626
Xs168,0.5032174588455018
Xs169,0.6293837065836575
Xs170,1.047047827104414
Xs171,0.490532619241453
Xs172,0.668794248864073
Xs173,0.7536343518460873
Xs174,0.7022196838445325
Xs175,0.44566203190249765
Xs176,0.7547449099496882
Xs177,0.465314838573464
Xs178,0.5688351704253225
Xs179,0.7450290563147061
Xs180,0.9752348289260069
Xs181,0.7360180536155588
Xs182,0.745953455049297
Xs183,0.6381827672037795
Xs184,0.7374785835702009
Xs185,0.7406982795172405
Xs186,0.8387069378593676
Xs187,0.8303678618342826
Xs188,0.6920612620512426
Xs189,0.3623590971731269
Xs190,0.5729685657060701
Xs191,0.3876666622551004
Xs192,0.9961649041775347
Xs193,0.24686169641059547
Xs194,0.5739312252313709
Xs195,0.6518802194356965
Xs196,0.8574926701438139
Xs197,0.5375156045957376
Xs198,0.4849890364310449
Xs199,0.8077490036551647
Xs200,0.8399798559484752
Xs201,0.8969212729801989
Xs202,0.7536127969840645
Xs203,0.7909731892134046
Xs204,0.627864435569232
Xs205,0.8008937667259207
Xs206,0.8105441241675995
Xs207,0.40021594119695497
Xs208,1.0554314497944746
Xs209,0.5733573779740773
Xs210,0.6085442535169138
Xs211,0.6146208074988317
Xs212,0.6403190969248475
Xs213,0.6417861061512491
Xs214,0.8414651595948459
Xs215,0.6290068773442647
Xs216,0.736786900329834
Xs217,0.07117064565929981
Xs218,0.26377442310504806
Xs219,0.7927483775583317
Xs220,0.84471942233866
Xs221,0.9442775509964247
Xs222,0.7406732289186269
Xs223,0.3349551436659004
Xs224,0.6831027361322674
Xs225,0.7781555694252043
Xs226,0.8596050234522519
Xs227,0.9272061328620137
Xs228,0.7947576865103472
Xs229,0.4070489912643286
Xs230,0.5049712830655337
Xs231,1.0235038027464012
Xs232,1.1929687052064044
Xs233,0.595642841684612
Xs234,0.8138608487005735
Xs235,0.9614821524604733
Xs236,0.3797669256844978
Xs237,0.4316479612828991
Xs238,0.6600364557359233
Xs239,0.5530549647865531
Xs240,0.9976367322020654
Xs241,1.126707567890385
Xs242,0.5959518968627788
Xs243,0.8479572191461787
Xs244,0.6323167497906366
Xs245,0.555184282590395
Xs246,0.7401814869482005
Xs247,0.8253391347229038
Xs248,1.1069192206520702
Xs249,0.7356236353338907
Xs250,0.612454827365372
Xs251,0.8250929451712128
Xs252,0.3635217292359254
Xs253,0.77344237948873
Xs254,0.8675205880763885
Xs255,0.5607610153312679
Xs256,0.7017888788438607
Xs257,0.4454703252062086
Xs258,0.6750330725136331
Xs259,0.6015324409963041
Xs260,0.6795624012248289
Xs261,0.8457165627502334
Xs262,0.6604728152704308
Xs263,0.30152722227757656
Xs264,0.7512277622808581
Xs265,0.5805199989659178
Xs266,0.5130117388915092
Xs267,0.5438641410401148
Xs268,0.3877229226895886
Xs269,0.5210121496180068
Xs270,0.7441069069979076
Xs271,0.8224086442587478
Xs272,0.6515217493473776
Xs273,0.5243377168182919
Xs274,0.5706145369931538
Xs275,0.3830357383119811
Xs276,0.5509678426182008
Xs277,0.564510542924525
Xs278,0.4524972657545329
Xs279,1.1234875388560446
Xs280,0.4934722154734931
Xs281,0.33568754905703485
Xs282,0.741154760880596
Xs283,0.9365353650200061
Xs284,0.6504374527484966
Xs285,0.5866445167519936
Xs286,0.5654426047939749
Xs287,0.9012356004563482
Xs288,0.49181275850757794
Xs289,1.0484180072219806
Xs290,0.35305522369668835
Xs291,0.5226931665659293
Xs292,0.5578140182157685
Xs293,0.7850396936419946
Xs294,0.7414575649028519
Xs295,0.6441048708687749
Xs296,0.421434430063003
Xs297,0.646649217397457
Xs298,0.49999407044069966
Xs299,0.5078390033776266
Xs300,0.8690908276861913
Xs301,1.1018470838763739
Xs302,0.7578739674709558
Xs303,0.5752300949709173
Xs304,0.6369461744144852
Xs305,0.46621569061172574
Xs306,0.7292422823765756
Xs307,0.45483865275527524
Xs308,0.5683635194900718
Xs309,0.5453823646979106
Xs310,0.9203373575592599
Xs311,0.7616929954539119
Xs312,0.5605593667139077
Xs313,0.4992321279085986
Xs314,0.13199131989457208
Xs315,0.5476633431046265
Xs316,0.8159340282818544
Xs317,0.8187318375065644
Xs318,0.47614290038083745
Xs319,0.26820308601408227
Xs320,0.517109250639059
Xs321,0.9233300702869213
Xs322,0.18399109075196046
Xs323,0.5984698010525973
Xs324,0.6300937441725426
Xs325,0.4083491975834682
Xs326,0.46672905088177813
Xs327,0.8967701197263022
Xs328,0.41224786549184356
Xs329,0.5333795710600469
Xs330,0.7653834423923083
Xs331,0.49113669248104763
Xs332,0.8785987533604399
Xs333,0.6519588238375267
Xs334,0.9488568282862583
Xs335,0.6861570527094729
Xs336,0.48992581440773586
Xs337,0.3827516038419019
Xs338,0.5263413092015197
Xs339,0.36724410989873807
Xs340,0.7096507282224909
Xs341,0.4626643387040269
Xs342,0.6192902099638291
Xs343,0.562320938681326
Xs344,0.504371728101443
Xs345,0.2654550022384101
Xs346,0.39124692262190314
Xs347,0.7344142045535377
Xs348,0.5566710347364078
Xs349,0.3149407911664574
Xs350,0.7492232298373553
Xs351,0.7271721101375743
Xs352,0.9452231494537455
Xs353,0.4097852097350526
Xs354,0.421830509286412
Xs355,0.7083711122004231
Xs356,0.8064054908706781
Xs357,0.8977985315311289
Xs358,0.7197880023534711
Xs359,0.9028494289606412
Xs360,0.7626371236261478
Xs361,0.5950308280479534
Xs362,0.5742007588715398
Xs363,0.5163558390041785
Xs364,0.8649965945188242
Xs365,0.5716791888566202
Xs366,0.73019596771845
Xs367,0.2687663868681144
Xs368,0.3942729692917776
Xs369,0.5874686451822315
Xs370,0.9702093540411754
Xs371,0.8073373843519436
Xs372,0.6693696489552097
Xs373,0.9296022679357128
Xs374,0.7882839798027637
Xs375,0.6712697556184312
Xs376,0.6604660154533184
Xs377,1.1226035084012118
Xs378,0.6863104331840062
Xs379,0.5906445353170349
Xs380,0.8254551028151721
Xs381,0.9477287972075873
Xs382,0.5584947758936859
Xs383,1.0385282512590241
Xs384,0.7508001782118909
Xs385,0.4919077607715902
Xs386,0.8381493616174162
Xs387,0.4720950056645608
Xs388,0.4498212088148803
Xs389,0.7795468280688926
Xs390,0.7160755038424038
Xs391,0.6581888743313964
Xs392,0.5592859157586988
Xs393,0.43089705904613895
Xs394,0.7585912504957961
Xs395,0.4390567887241873
Xs396,0.6602651959401331
Xs397,0.5794038728621668
Xs398,0.5426540148483431
Xs399,0.3909963717854295
Xs400,0.21596431441737585
Xs401,0.7200922187506023
Xs402,0.6619494271341102
Xs403,0.282736409672072
Xs404,0.5798252466040786
Xs405,0.882148038699171
Xs406,0.8866671163487401
Xs407,0.5415802443649109
Xs408,0.5624403424608749
Xs409,0.6557914782691343
Xs410,0.8615974669565996
Xs411,0.7816579393089503
Xs412,0.6078010307030612
Xs413,0.7423092057609333
Xs414,0.44384146312458184
Xs415,0.35926338407776526
Xs416,0.7186458884378539
Xs417,0.3094290838827123
Xs418,0.40275412495426144
Xs419,0.6484670754859164
Xs420,0.796965542754456
Xs421,0.36511002711010293
Xs422,0.6635249338397604
Xs423,0.636091759511991
Xs424,0.7733486604377104
Xs425,0.19901831257334507
Xs426,1.0682108162991368
Xs427,0.9147575738894451
Xs428,0.5701926622921536
Xs429,0.8880668415209401
Xs430,1.112537360215695
Xs431,0.8001644746855555
Xs432,0.8794035171835071
Xs433,0.6666257661883408
Xs434,0.40779975689111114
Xs435,0.32267604147360957
Xs436,0.6142813530637554
Xs437,0.5696690688010178
Xs438,0.18986862998937376
Xs439,0.5467615174737388
Xs440,0.35177301946730455
Xs441,0.38700990468976854
Xs442,0.46520199642811305
Xs443,0.631287773598215
Xs444,0.6045578764708592
Xs445,0.05428992132452182
Xs446,0.40594523846601194
Xs447,0.48053058288424094
Xs448,0.6582044696833401
Xs449,0.3241288646445657
Xs450,0.16214160826769677
