covariate_index,amd_after
Xc1,0.54603103228733
Xc2,0.9283950763025187
Xc3,0.8025245718446283
Xc4,0.7099241585745357
Xc5,0.4306516955540367
Xc6,0.9580779107664376
Xc7,0.7306409931175335
Xc8,1.0800775664041038
Xc9,0.6036142318063366
Xc10,0.5499574338353651
Xp1,0.8788147119729837
Xp2,0.8461275234635589
Xp3,0.9588677288499842
Xp4,0.7039864166433869
Xp5,0.702864806741302
Xp6,0.871120175795457
Xp7,0.8585896737958612
Xp8,0.7822841304423618
Xp9,0.9705894503042054
Xp10,0.9211894776694147
Xi1,0.8923951993460835
Xi2,0.7317038366874846
Xi3,0.8942480898013623
Xi4,1.1675331734896273
Xi5,0.9488948282916649
Xi6,0.9237116361148535
Xi7,0.9900023148188809
Xi8,1.0009683233289897
Xi9,0.8335614387483633
Xi10,0.7284875525886483
Xs1,0.7834945011844574
Xs2,1.131639673753387
Xs3,0.5528837920706966
Xs4,0.625370855737486
Xs5,0.7696103714519558
Xs6,0.7331254103970217
Xs7,0.9741300129567583
Xs8,0.4446412038214487
Xs9,0.6720531465260493
Xs10,1.0272115961921153
Xs11,0.8100856401366228
Xs12,0.7372571245364796
Xs13,0.973572883256
Xs14,1.0934406571418491
Xs15,0.7218617850113412
Xs16,0.8213250169796547
Xs17,0.8474260219482118
Xs18,0.7973757993192832
Xs19,0.7855072166920832
Xs20,0.7008049240432259
Xs21,0.8698231477600138
Xs22,0.8673162146212794
Xs23,0.8426851787783112
Xs24,0.837087253924949
Xs25,1.043881162774906
Xs26,0.9214386930950849
Xs27,0.9247007356319781
Xs28,0.8443687294836233
Xs29,0.7714705619655646
Xs30,0.7497323656317656
Xs31,0.895451707283375
Xs32,0.7326469139241578
Xs33,0.786233009876246
Xs34,0.5750958812821947
Xs35,0.77893907953886
Xs36,0.861827945514217
Xs37,0.9507935869621879
Xs38,0.655919673065086
Xs39,1.0445479332984307
Xs40,0.8210797073701077
Xs41,0.7680681155130418
Xs42,0.9319932078491349
Xs43,0.716009101034692
Xs44,0.685401357124642
Xs45,0.8607871611882378
Xs46,0.8479550089926075
Xs47,0.7101773465786594
Xs48,1.0402290660692752
Xs49,0.8679317611238511
Xs50,0.7314022440225485
Xs51,0.8323883310631546
Xs52,1.125149020018536
Xs53,0.9861953542989791
Xs54,0.7561135382971574
Xs55,0.7189075059518086
Xs56,0.685188509287435
Xs57,0.6398736078865103
Xs58,0.754279357354043
Xs59,0.761135824777452
Xs60,0.8186995632369973
Xs61,0.8566782126565895
Xs62,1.0229669921179803
Xs63,0.8217220179092983
Xs64,0.5585181793951967
Xs65,0.6569610568679887
Xs66,1.0980173537615836
Xs67,0.9246365292790515
Xs68,0.9565408848958608
Xs69,0.7721080756138999
Xs70,0.6945735132669044
Xs71,0.7548737117181479
Xs72,0.5921468908601175
Xs73,0.5260756093384942
Xs74,1.0282947033465875
Xs75,0.8755215202420319
Xs76,0.7671378091064744
Xs77,0.7274361112017542
Xs78,0.5304485851618383
Xs79,0.8563766983694805
Xs80,0.8562205517961706
Xs81,0.8368395897362382
Xs82,0.6417792248951212
Xs83,0.7539325638418966
Xs84,0.8753275205136446
Xs85,0.7953778281035848
Xs86,0.8858092501890154
Xs87,0.5157395112747588
Xs88,0.7817234204840985
Xs89,0.4205420517827935
Xs90,0.6163428166613085
Xs91,0.7785384391975625
Xs92,0.8011830973939311
Xs93,0.7632134145761202
Xs94,0.7771556575947532
Xs95,0.7373893853771093
Xs96,0.8781676504082304
Xs97,0.9693606639707335
Xs98,0.8835622874423943
Xs99,0.9480149605577131
Xs100,0.5930576905063523
Xs101,0.5078976444807453
Xs102,0.6762753334386631
Xs103,0.8537187574298883
Xs104,0.9141976899278839
Xs105,1.0909940886150122
Xs106,0.7813167305260771
Xs107,0.8951142957212807
Xs108,0.8453712823880033
Xs109,0.8474778683476947
Xs110,0.7589890479907618
Xs111,0.9628975468119819
Xs112,0.8335781983073589
Xs113,0.9232520641708754
Xs114,0.9380687105844439
Xs115,0.7578492295683539
Xs116,0.7032694962065269
Xs117,0.8966921213884547
Xs118,0.6323151607737382
Xs119,0.6888927346880852
Xs120,0.787810747945575
Xs121,0.7528574978986823
Xs122,0.601711889936446
Xs123,1.0833651553969
Xs124,0.6032467477128605
Xs125,0.5593590621561179
Xs126,0.798257354790878
Xs127,0.5960635104280132
Xs128,0.559065465263233
Xs129,0.6216733533197674
Xs130,0.8579954136591738
Xs131,0.9613771468465881
Xs132,0.6544687154964781
Xs133,0.7601389268052026
Xs134,0.6580640929926069
Xs135,0.9077953786587025
Xs136,0.8247521395564928
Xs137,0.6160631555077654
Xs138,0.7022074830815476
Xs139,1.1361051251589525
Xs140,0.526715130453727
Xs141,0.6615799595350725
Xs142,1.0974435530217888
Xs143,0.834696288748506
Xs144,0.7155083824433464
Xs145,0.9664634503636647
Xs146,0.8436535836944332
Xs147,0.8933409040880708
Xs148,0.25594125783523525
Xs149,0.7224263477586758
Xs150,0.7961781750258097
Xs151,1.0098594968128989
Xs152,0.8785271778842345
Xs153,0.817699454618491
Xs154,0.7612201579804538
Xs155,0.874011441959275
Xs156,0.6988899393949567
Xs157,0.8519959034059961
Xs158,1.0038098510649034
Xs159,0.7639114170490461
Xs160,0.8912413590711534
