covariate_index,amd_after
Xc1,0.9633202171817294
Xc2,0.9659170412134113
Xc3,0.8536061392728564
Xc4,0.8881069978199174
Xc5,0.9595098491832066
Xc6,0.942492463584944
Xc7,0.8693830297363074
Xc8,0.9730121885615708
Xc9,1.0015091286669628
Xc10,0.7545023819376651
Xp1,0.8175193908784091
Xp2,1.0714237615797373
Xp3,0.7746138091588513
Xp4,0.7867385240627367
Xp5,0.893077745933943
Xp6,1.0899171592875465
Xp7,0.6138773838175406
Xp8,1.0673208557221359
Xp9,0.8691329879502615
Xp10,0.8245118637423554
Xi1,0.9805534193397087
Xi2,0.9826183241420352
Xi3,1.024513573145688
Xi4,0.9155617342213993
Xi5,0.992019462863559
Xi6,1.0420399640979925
Xi7,1.0765499820509457
Xi8,0.9084951213320271
Xi9,1.1760336889181406
Xi10,1.0517921500700251
Xs1,1.005723063574985
Xs2,1.1066969434638654
Xs3,0.9127590497564436
Xs4,0.9663583727569164
Xs5,0.8004211644741999
Xs6,1.0444866954752934
Xs7,0.9066176852651289
Xs8,1.136248314908194
Xs9,0.8634926839684596
Xs10,0.8659239070484487
Xs11,0.7455371629070031
Xs12,0.9763242410255139
Xs13,0.8900693950327091
Xs14,1.0726001911965017
Xs15,0.9351964760345888
Xs16,0.9689962011851876
Xs17,0.9406223831831533
Xs18,0.9999692338346757
Xs19,0.8265894230186965
Xs20,0.9723623873373012
Xs21,1.211930224579745
Xs22,1.0623806726410558
Xs23,1.1412108014278677
Xs24,0.8515217747380157
Xs25,0.8206537172959625
Xs26,0.914582485352657
Xs27,1.146769800175058
Xs28,0.984212424560016
Xs29,0.7321571250739582
Xs30,0.9295579490013977
Xs31,0.8382834847276686
Xs32,1.119940743130567
Xs33,1.1099641736151136
Xs34,0.8812746169085954
Xs35,0.9026572340753767
Xs36,1.0589053537963784
Xs37,0.9161380237956044
Xs38,0.7690484428633799
Xs39,0.8989453036005246
Xs40,0.8749897833384724
Xs41,0.8759524210670706
Xs42,0.979065686484828
Xs43,1.0240096680694903
Xs44,0.9402331229813226
Xs45,1.0201909189712985
Xs46,0.8552124111990932
Xs47,0.8819274579635279
Xs48,0.8789957853772961
Xs49,0.8294775665195638
Xs50,0.9362131386165893
Xs51,0.9243339947445842
Xs52,1.1169586103952582
Xs53,0.7278367551419087
Xs54,0.8464337136981406
Xs55,0.8993291731358866
Xs56,1.009045496070624
Xs57,0.9799779617972073
Xs58,0.7549831839664913
Xs59,0.8399154213230394
Xs60,1.012640411711143
Xs61,1.0622332917906967
Xs62,1.081972002272567
Xs63,0.9877105529505597
Xs64,0.7310153960438308
Xs65,1.116612891395052
Xs66,0.8726812217961023
Xs67,0.859151378915859
Xs68,0.8876822825444026
Xs69,0.8450076859276974
Xs70,1.116525649220811
Xs71,0.9347944942823296
