covariate_index,amd_after
Xc1,0.7415216407168085
Xc2,1.0318555996741599
Xc3,0.7170442370325206
Xc4,0.828248490189478
Xc5,0.7221121434873404
Xc6,1.1875353311152537
Xc7,0.8484485659860669
Xc8,0.07496752136704081
Xc9,0.8970217059171495
Xc10,0.851284350975731
Xp1,0.7143311468573974
Xp2,0.9160858686233895
Xp3,0.7247044954804189
Xp4,0.6324537706145875
Xp5,1.0417992960883922
Xp6,0.9034590829545166
Xp7,0.781601865032242
Xp8,0.9004454917387403
Xp9,0.787851248544059
Xp10,0.9285663844664664
Xi1,1.148776374707332
Xi2,0.7267617396165436
Xi3,1.070854676896186
Xi4,0.7721150319751917
Xi5,0.9086864168477313
Xi6,0.7550368107596559
Xi7,0.8328973208014363
Xi8,1.041366717502432
Xi9,1.1243512325226743
Xi10,0.9824894270171245
Xs1,0.7643583982963534
Xs2,0.7959765058921762
Xs3,0.8550405809168122
Xs4,0.4046244299453774
Xs5,0.9550452359576689
Xs6,0.55727186455403
Xs7,0.8728378561096278
Xs8,0.6866856317434842
Xs9,0.8281304786552608
Xs10,0.30011605974006184
Xs11,0.3824180423230259
Xs12,0.5070250166442258
Xs13,0.6128227443800143
Xs14,0.8251895265171474
Xs15,0.4686863132502836
Xs16,0.8645948098750844
Xs17,0.764367902524385
Xs18,0.8187255293698732
Xs19,0.7427307273101333
Xs20,0.5785942949458347
Xs21,0.7454351000855424
Xs22,0.5485219797340466
Xs23,0.7850859922481062
Xs24,1.057914947212767
Xs25,1.008985380704298
Xs26,0.6066258914712106
Xs27,0.5561933351036743
Xs28,0.6593363610890379
Xs29,0.9242260046103912
Xs30,0.7970377085074213
Xs31,0.9830085512060776
Xs32,0.6022204258333843
Xs33,0.7432483928938505
Xs34,0.8543201823696847
Xs35,0.698909998855149
Xs36,0.8721789900374316
Xs37,0.7397184498005829
Xs38,0.8156847555368139
Xs39,0.6850494709427566
Xs40,1.030799149327207
Xs41,0.6576560193661571
Xs42,0.8595823994202025
Xs43,0.727814202959172
Xs44,0.7881633359791768
Xs45,0.5999452796583576
Xs46,0.9277283091289115
Xs47,0.6957136755771474
Xs48,0.7738682264788499
Xs49,0.5394363872312173
Xs50,0.7289994575762903
Xs51,0.5698008446035328
Xs52,0.651477860713808
Xs53,0.9418123243809011
Xs54,0.6218651131545874
Xs55,0.8904467411352186
Xs56,0.9510021932001311
Xs57,0.8851902793979568
Xs58,0.6816831132054132
Xs59,0.8430618610939884
Xs60,0.9554757709831108
Xs61,0.8750910279063011
Xs62,0.5976451830458787
Xs63,0.74440761327523
Xs64,0.7451487508145744
Xs65,0.8841158670273195
Xs66,0.566452976557587
Xs67,0.49711421739765793
Xs68,0.8726763518069401
Xs69,0.955702800029441
Xs70,0.871781362048025
Xs71,0.6268117308639829
Xs72,0.9184136646845167
Xs73,0.9170445320749058
Xs74,0.7983682038880346
Xs75,0.6592116373261936
Xs76,0.8605651962780705
Xs77,0.695929649673767
Xs78,0.7067541709326325
Xs79,0.8682396692972744
Xs80,0.7123785145310888
Xs81,0.5526318857094664
Xs82,0.8021929871525217
Xs83,0.8797255321968107
Xs84,0.7382799300488845
Xs85,0.8240978300095712
Xs86,0.9758996824988879
Xs87,0.8371439767701956
Xs88,1.0121265759600293
Xs89,0.8032531390813646
Xs90,0.947335695019129
Xs91,0.9460817149399979
Xs92,1.0382634089346174
Xs93,0.8441218043267283
Xs94,0.6704526773706494
Xs95,0.8855926373044722
Xs96,1.024448297530653
Xs97,0.9125054707434661
Xs98,0.9740367244077522
Xs99,0.8320844870566648
Xs100,0.9350315220238572
Xs101,0.5250666789225459
Xs102,0.7587795252998382
Xs103,0.674204354360857
Xs104,0.8165627373303511
Xs105,0.9136026493824407
Xs106,0.735981525625083
Xs107,0.660730338016794
Xs108,0.7762237374439886
Xs109,0.6753774507269523
Xs110,0.9497909790582086
Xs111,0.9804503605813814
Xs112,0.8762913963016052
Xs113,0.6560262709508926
Xs114,0.6558438308077364
Xs115,0.5651331313393028
Xs116,0.8922839995999713
Xs117,0.74725092721682
Xs118,0.8853007703527125
Xs119,0.818400606012137
Xs120,0.8167729049013555
Xs121,0.800154992534954
Xs122,0.7133489228007872
Xs123,0.5062689130144987
Xs124,0.5223909633660571
Xs125,0.8244566184207304
Xs126,0.6763571042340988
Xs127,1.0704940275748096
Xs128,1.081852164057596
Xs129,0.5088459500079758
Xs130,0.9306184618630773
Xs131,0.9040606880334295
Xs132,0.31255181602087695
Xs133,0.6510273000746503
Xs134,1.0663285152625794
Xs135,0.631945795320022
Xs136,0.7406075404709038
Xs137,0.6974939573992964
Xs138,0.8480219066800867
Xs139,0.7386447976503729
Xs140,0.9263552630329427
Xs141,0.7698269124500199
Xs142,0.7808834760200634
Xs143,0.8909869297284947
Xs144,0.6771366826501031
Xs145,0.8351183143529205
Xs146,0.7460397497265057
Xs147,0.7552087412051005
Xs148,0.7862768258146751
Xs149,0.890647785407277
Xs150,0.7695001798846266
Xs151,0.7448419590169159
Xs152,0.7590574398797729
Xs153,0.6923366267281634
Xs154,0.6832679418315768
Xs155,0.974266092309765
Xs156,0.8712261565662196
Xs157,0.5615390710624409
Xs158,0.6089414152984519
Xs159,0.8939062742353954
Xs160,0.8817897018591739
Xs161,0.7346564243685463
Xs162,0.7392329606575199
Xs163,0.9376924124848074
Xs164,0.6857635224789489
Xs165,0.8136345468460893
Xs166,0.9217948127537727
Xs167,0.8458596036418307
Xs168,0.7711081904652032
Xs169,0.5951311921261582
Xs170,0.8127751181042213
Xs171,0.8479430874925942
Xs172,0.6734243422058559
Xs173,0.7414317626042037
Xs174,0.825153688955387
Xs175,0.8214570734629623
Xs176,0.9558095375284318
