covariate_index,amd_after
Xc1,1.1625264267823403
Xc2,1.20536460754842
Xc3,1.0923130631541353
Xc4,1.1076951995068032
Xc5,1.2358655263982798
Xc6,1.2028160780713906
Xc7,1.1499227625133384
Xc8,1.1383309561662323
Xc9,1.0672752393839122
Xc10,0.9810285279963367
Xp1,1.1402648996919265
Xp2,1.2120988004843185
Xp3,1.1222129590494923
Xp4,1.100716550616228
Xp5,1.0439283525028893
Xp6,1.1777335109889286
Xp7,1.1413903646950878
Xp8,1.0848985584219244
Xp9,1.148900335140755
Xp10,1.1087140597052705
Xi1,1.1321166296190808
Xi2,1.062305607489881
Xi3,1.1965821114104003
Xi4,1.2338461738126156
Xi5,1.0914746285161838
Xi6,1.1542947545384257
Xi7,1.127170444527614
Xi8,1.149340948909212
Xi9,1.1724332166739195
Xi10,1.1223033470595132
Xs1,1.1392271827642073
Xs2,1.1250276097549157
Xs3,0.8781405005170874
Xs4,1.1116084523609815
Xs5,1.0551480298662939
Xs6,1.1218792296894708
Xs7,1.128043929016234
Xs8,0.9588624907853133
Xs9,1.0592101644119047
Xs10,1.1771686074428769
Xs11,1.0490864223718235
Xs12,1.0841601384591808
Xs13,1.231421654227333
Xs14,1.219811339419582
Xs15,1.1058950826358505
Xs16,1.226766074785159
Xs17,1.0603758986281755
Xs18,1.1144738426046834
Xs19,1.1765514991498993
Xs20,1.1253414298990718
Xs21,1.1537746964375695
Xs22,1.1809891573672862
Xs23,1.087123868152648
Xs24,1.1664708050723642
Xs25,1.174772563161
Xs26,1.1178788788490364
Xs27,1.0919957816607386
Xs28,1.1265485544144531
Xs29,1.1863451612755607
Xs30,0.9778679573107616
Xs31,1.085092129691876
Xs32,1.1096163334751694
Xs33,1.0681399954593642
Xs34,0.9807831706915122
Xs35,1.100802804942962
Xs36,1.080643846961375
Xs37,1.2356179226576027
Xs38,1.0093617661914889
Xs39,1.2199594763280102
Xs40,1.0974642054727055
Xs41,1.0936693747000907
Xs42,1.148510869594865
Xs43,1.032959583199471
Xs44,1.0153698030422933
Xs45,1.0566448837731894
Xs46,1.1329220707901384
Xs47,1.0913149281140186
Xs48,1.0473954357803061
Xs49,1.1169838363598297
Xs50,1.0502039374630177
Xs51,1.143734651228216
Xs52,1.2779476587479313
Xs53,1.2565702068425126
Xs54,1.1149024731341513
Xs55,1.0844760613057045
Xs56,1.1533943472823067
Xs57,1.0182915427643162
Xs58,1.0586000405660665
Xs59,1.1058312467223803
Xs60,1.0234262241202274
Xs61,1.1209611669738935
Xs62,1.2588981279776017
Xs63,1.086983330682538
Xs64,0.9042577076267087
Xs65,1.0784412645759944
Xs66,1.2555859611193982
Xs67,1.1242422439419846
Xs68,1.1627393037104659
Xs69,1.0536940174503853
Xs70,0.9774829438709288
Xs71,1.17125579092209
Xs72,0.9838504263367447
Xs73,0.9851868648595867
Xs74,1.134387045562229
Xs75,1.0949090945309754
Xs76,1.0797976114885284
Xs77,1.0169337279937056
Xs78,0.972438304425052
Xs79,0.9320667742798485
Xs80,1.1177441147484468
Xs81,1.0801698417600787
Xs82,1.0156049980568478
Xs83,1.1131055643216274
Xs84,1.098485834450775
Xs85,1.1478704957167807
Xs86,1.249881961070539
Xs87,1.0210373972784978
Xs88,1.0788992662112236
Xs89,0.9608339444248767
Xs90,0.9360536055593582
Xs91,1.069323946233238
Xs92,1.0267271770701654
Xs93,1.1205379447594939
Xs94,1.0769571509499014
Xs95,1.12732296145212
