covariate_index,amd_after
Xc1,0.787282503761287
Xc2,1.0855836485823405
Xc3,1.1143486634278434
Xc4,1.1081671494511398
Xc5,1.0291612518700537
Xc6,1.117993499276983
Xc7,1.0878514715512613
Xc8,1.1074743392727053
Xc9,1.0653296468666658
Xc10,1.1215757365103194
Xp1,1.2167592816669992
Xp2,1.0310581770153968
Xp3,1.0600126502685876
Xp4,1.1117670644378026
Xp5,1.0219950858640048
Xp6,1.0661121320830516
Xp7,0.9010989438138379
Xp8,1.1473755113151982
Xp9,0.9517821980328309
Xp10,1.0391624375437625
Xi1,1.2981446244627297
Xi2,1.1001501592944645
Xi3,1.0741437485736953
Xi4,1.0484833874528245
Xi5,1.1969212448004876
Xi6,1.1557869625089454
Xi7,1.1338720067158674
Xi8,1.1404159193260321
Xi9,1.1617745570092526
Xi10,1.2027830627388054
Xs1,1.0926869404188566
Xs2,0.9845718609619488
Xs3,0.9374119603006348
Xs4,1.2355859476062658
Xs5,1.0551030435318465
Xs6,1.2034099239488643
Xs7,1.183257753507653
Xs8,1.0162413845783327
Xs9,1.073772481044421
Xs10,1.2448570130792684
Xs11,1.1499087896147009
Xs12,1.0511584850647289
Xs13,1.1872191295404384
Xs14,1.1403795862487573
Xs15,1.0276061820906963
Xs16,1.169193870140905
Xs17,0.9572474115405344
Xs18,1.2101436260348046
Xs19,1.0781488435558697
Xs20,0.9373809565291271
Xs21,1.007549199724761
Xs22,0.8858447218068295
Xs23,1.0000464149597064
Xs24,1.2417085370122865
Xs25,0.9742998589574896
Xs26,1.001268552441637
Xs27,1.067132926016488
Xs28,1.0752175534011568
Xs29,1.2753259094465093
Xs30,1.0613734360367757
Xs31,1.0184479955202077
Xs32,0.9293672716562591
Xs33,1.0072858478238542
Xs34,1.0048886920427684
Xs35,0.9483549880207242
Xs36,0.9439643572672902
Xs37,1.1216078014025874
Xs38,1.0986743534498569
Xs39,0.8452104345448546
Xs40,1.090364694450507
Xs41,1.158327291342935
Xs42,1.0730066447488797
Xs43,0.9893482031974793
Xs44,1.1707054049154983
Xs45,1.1239528751602403
Xs46,1.111438980730228
Xs47,1.2126287139225247
Xs48,1.0176418671558163
Xs49,1.1175491843723178
Xs50,1.1299109951959512
Xs51,1.0369117249539979
Xs52,0.9141920184939145
Xs53,0.9967498664463182
Xs54,1.238035156082028
Xs55,1.0793516126347364
Xs56,1.0863255024348695
Xs57,0.9342711340176986
Xs58,1.0993497096992741
Xs59,1.0361143776308797
Xs60,1.049229618767134
Xs61,1.1305525331289616
Xs62,1.1039723170129596
Xs63,1.0919895220527516
Xs64,1.1303691519538277
Xs65,1.265806195965917
Xs66,1.0692966776891872
Xs67,1.0903929654521662
Xs68,1.052151235276411
Xs69,1.0923673434104673
Xs70,1.0551446392978234
Xs71,1.0876902094878576
Xs72,1.236680576395531
Xs73,1.0814181425688907
Xs74,1.0437404403913035
Xs75,0.9726465340952168
Xs76,1.0144642492925637
Xs77,1.1617189812351607
Xs78,0.9985058843765997
Xs79,0.8397725631406848
Xs80,1.0815383685026607
Xs81,1.01104050106041
Xs82,1.0952827459312529
Xs83,0.9798229292652292
Xs84,1.0522391220332765
Xs85,1.0455783985560627
Xs86,1.0584877500272776
Xs87,1.0234687546679946
Xs88,1.0640224627251222
Xs89,1.003676693842416
Xs90,0.9641542097651727
Xs91,0.9676551624096084
Xs92,0.996327722332438
Xs93,1.115965561763832
Xs94,1.0377247139280006
Xs95,1.0513088106180846
Xs96,1.1162287457935198
Xs97,1.1219206303449352
Xs98,1.137051895087326
Xs99,1.006316707791647
Xs100,0.9828677980258141
Xs101,1.103114590211065
Xs102,0.9789449280585522
Xs103,0.9962921441914003
Xs104,1.070401286010786
Xs105,1.1537480109318476
Xs106,0.9808138734860375
Xs107,1.055524986889236
Xs108,1.0856359475421913
Xs109,0.8864133680393622
Xs110,1.1634145877811632
Xs111,1.0542260578297982
Xs112,1.145562903419632
Xs113,1.0382449749326939
Xs114,1.12568747179144
Xs115,1.1235102967600783
Xs116,1.1817493231726508
Xs117,1.0668940473051058
Xs118,1.129167277155863
Xs119,1.1661220911000547
Xs120,1.1393898474394275
Xs121,1.1687043767109362
Xs122,1.2798139595871127
Xs123,0.9765335543890029
Xs124,1.0782350722627487
Xs125,1.1004635377879284
Xs126,1.10295845728314
Xs127,1.0626752432371234
Xs128,1.056468946074148
Xs129,1.0035553469834866
Xs130,1.101537464209354
Xs131,1.012882103446873
Xs132,1.0453870906070994
Xs133,1.071476942850758
Xs134,1.2159625728294292
Xs135,1.1297618289810085
Xs136,0.9240281535839143
Xs137,0.8734392616747807
Xs138,0.9326861969687539
Xs139,0.9803131985046235
Xs140,1.0402792129870835
Xs141,1.0310266843901543
Xs142,0.9376422814056311
Xs143,1.0432799470439118
Xs144,0.9106395140467292
Xs145,1.1025300360943933
Xs146,1.0314563969144872
Xs147,1.0901971856677886
Xs148,1.0144180398545968
Xs149,0.9891378719154831
Xs150,1.1413664108355417
Xs151,1.2372507296061912
Xs152,1.1447763869726932
Xs153,1.0092749383660842
Xs154,1.1572519039187203
Xs155,1.0995674611675432
Xs156,0.9930553642327742
Xs157,1.0364844511769402
Xs158,0.9400435073967447
Xs159,1.1009764044162516
Xs160,1.2119831326879769
Xs161,1.047556008117998
Xs162,1.0940019049602427
Xs163,1.2407589018079237
Xs164,1.0190600130899523
Xs165,1.1610699446138781
Xs166,0.9814267185416139
Xs167,1.0013841880870396
Xs168,1.0750679735404391
Xs169,1.109883341595813
Xs170,0.8693639005664403
Xs171,1.0072917639467867
Xs172,1.1295628339127557
Xs173,0.9749829288130489
Xs174,1.0719298419821928
Xs175,1.0820762844164462
Xs176,1.0741740497540824
Xs177,0.900122025965684
Xs178,0.9177577348927439
Xs179,0.910891740845984
Xs180,1.0756688158641923
Xs181,1.0871484660410453
Xs182,1.1723732011224692
Xs183,1.1857572465537487
Xs184,1.1724828300359909
Xs185,1.0234031204375544
Xs186,1.1772136837601956
Xs187,1.1352932742643245
Xs188,1.1232774601047395
Xs189,0.9905078282525499
Xs190,1.1885261676572445
Xs191,1.0874746800505406
Xs192,1.0578506305572113
Xs193,1.0186775282808713
Xs194,0.9984016121721269
Xs195,1.118195125235177
Xs196,1.0679843465401548
Xs197,1.1865056125696625
Xs198,0.8115676063166652
Xs199,1.0219617043594216
Xs200,0.9797163043328128
Xs201,1.088728419310447
Xs202,1.055576731522112
Xs203,0.9952620715909011
Xs204,1.0004121544180506
Xs205,1.1955785425887493
Xs206,1.0732198532552242
Xs207,1.1575997057235368
Xs208,1.1064660341159205
Xs209,0.9610710051736227
Xs210,1.1588488278511035
Xs211,1.0897512875204995
Xs212,1.1632219256628211
Xs213,1.0279152678803833
Xs214,1.1260237196233
Xs215,1.1949922388235943
Xs216,1.0214971723040676
Xs217,1.0363781590098715
Xs218,1.0209734389629284
Xs219,1.0107238245612062
Xs220,0.8622801637838297
Xs221,0.9988769369585342
Xs222,1.1859257338647144
Xs223,0.9646063288530111
Xs224,1.0615575832625581
Xs225,1.1291089815664783
Xs226,0.9967781914471017
Xs227,0.8609888684712872
Xs228,0.9945092913454877
Xs229,1.0478775341305362
Xs230,1.0726144952197358
Xs231,1.1899865936406901
Xs232,1.1821005855205482
Xs233,0.9302775844427122
Xs234,0.8905265469437553
Xs235,1.054575460647472
Xs236,1.0799390847458148
Xs237,1.1103708485145583
Xs238,1.0337801504424027
Xs239,1.030952890988451
Xs240,0.8963474611280106
Xs241,0.9609160482071248
Xs242,1.110314615201518
Xs243,1.2126555550869669
Xs244,1.0494761762525715
Xs245,1.1007021784480628
Xs246,1.0011062417996
Xs247,1.0014246364705395
Xs248,0.9624472920280552
Xs249,1.097591392145747
Xs250,1.158881098380641
Xs251,1.0939358242048351
Xs252,1.1016688607978051
Xs253,1.0494204580924413
Xs254,0.9711603005243856
Xs255,1.1962849127784194
Xs256,1.0919769664370453
Xs257,1.0648894712032853
Xs258,1.0452991690832345
Xs259,1.030975670076975
Xs260,1.1286730002682268
Xs261,1.089544274983424
Xs262,1.1191053434869744
Xs263,0.9978617838104805
Xs264,1.117782856827239
Xs265,1.0084638085989377
Xs266,1.190728665598825
Xs267,0.9802182761124054
Xs268,0.9950032215374442
Xs269,1.105792737190286
Xs270,1.0245670786914465
Xs271,1.054455351779339
Xs272,1.0307723614266038
Xs273,1.0347213874677235
Xs274,1.0782256254867848
Xs275,1.1282041887935876
Xs276,1.1053595915476644
Xs277,0.9958826157707721
Xs278,1.0386725424013954
Xs279,1.0605083588090467
Xs280,0.9706760053012267
Xs281,1.0884149699676549
Xs282,1.1438994229146298
Xs283,1.096466011325905
Xs284,1.0254473734343148
Xs285,1.0671870901421556
Xs286,0.8975047671902197
Xs287,0.9446708634669214
Xs288,1.1657983258511688
Xs289,0.9538313834537094
Xs290,1.0476802772114295
Xs291,1.173082534796504
Xs292,1.048120199983185
Xs293,1.1046031878719966
Xs294,1.1526548529193197
