covariate_index,amd_after
Xc1,0.6325179485174737
Xc2,0.6854218720535525
Xc3,0.5899118374880696
Xc4,0.6681363645968295
Xc5,0.812850460588511
Xc6,0.4876177241628852
Xc7,0.7643608816848404
Xc8,0.5921035391906506
Xc9,1.0065336451103557
Xc10,1.2126513393209193
Xp1,0.6775769648348764
Xp2,0.7031566439001553
Xp3,0.4039551272202889
Xp4,0.49137854885262894
Xp5,0.5599990744128229
Xp6,0.9980213599226566
Xp7,1.0437720173864649
Xp8,0.6629671864022437
Xp9,0.9958919234646932
Xp10,0.7504832291790717
Xi1,0.9957674495473576
Xi2,0.8732021705091924
Xi3,0.8644399878110653
Xi4,0.883887299262595
Xi5,0.7461333385970255
Xi6,1.037606048701845
Xi7,1.07756407297836
Xi8,0.9239676425401988
Xi9,1.0268539725310935
Xi10,0.8106261225815417
Xs1,0.7795390158081892
Xs2,0.6323765986862773
Xs3,0.7098567448304836
Xs4,0.6203815764123469
Xs5,0.5091274497453651
Xs6,1.041316665997452
Xs7,0.6204855146881039
Xs8,0.9373333989215586
Xs9,0.7642316552468176
Xs10,0.5406054477100184
Xs11,0.6944385385210342
Xs12,0.7948803973721945
Xs13,0.6413129094883309
Xs14,0.7284013804014691
Xs15,0.6704072903327012
Xs16,0.5682188523796423
Xs17,0.866056985464292
Xs18,1.0921788366598812
Xs19,0.6119737362214364
Xs20,0.8612957711802596
Xs21,0.4688662092595606
Xs22,0.9358060620765312
Xs23,0.6928581907611405
Xs24,0.5740081419996736
Xs25,0.6578707476568331
Xs26,0.8195997341229605
Xs27,0.4749197236091296
Xs28,1.0605162416045308
Xs29,0.8304264283578793
Xs30,0.9089989774477012
Xs31,0.7965347286011748
Xs32,0.8723733395536909
Xs33,0.7920594192139223
Xs34,0.818553805674137
Xs35,0.910959387311893
Xs36,0.6136571410361773
Xs37,0.8129266477490641
Xs38,0.8468632084586166
Xs39,0.9185733380874275
Xs40,0.6396042126689461
Xs41,0.8022703866479033
Xs42,0.8335589314305861
Xs43,0.7478686947524829
Xs44,0.903527692780795
Xs45,0.7792105909928962
Xs46,0.7689198003614189
Xs47,0.6968586046857105
Xs48,0.7386390276215502
Xs49,0.7272843188621234
Xs50,0.7145070564899552
Xs51,0.6463569039362869
Xs52,0.7002935943842852
Xs53,0.8289596750907969
Xs54,0.5982145206850958
Xs55,0.9409069907282104
Xs56,0.9466111661203804
Xs57,0.5675412472017076
Xs58,0.6088727259973044
Xs59,0.694424541385066
Xs60,0.6489110240281957
Xs61,0.7246736451648802
Xs62,1.0930437387315168
Xs63,0.844307488167914
Xs64,0.75019686662576
Xs65,0.7838134050713066
Xs66,0.6989202919334785
Xs67,0.8874267176567784
Xs68,0.7270064497908277
Xs69,0.6483275746056758
Xs70,0.8521058332995215
Xs71,0.533708360483626
Xs72,0.7222013509917014
Xs73,0.8272750404269948
Xs74,0.9522737419481615
Xs75,0.6509295407531128
Xs76,0.7879718861809102
Xs77,0.6147905717326982
Xs78,0.8842549679062108
Xs79,0.9006020590953503
Xs80,0.5735229927535148
Xs81,0.8189493476932983
Xs82,1.0012017334648717
