covariate_index,amd_after
Xc1,1.0195780458844892
Xc2,1.062384302880953
Xc3,0.9814783895789918
Xc4,1.2620819885873908
Xc5,1.1456005279493504
Xc6,1.1113222382386756
Xc7,0.9824027119606062
Xc8,1.1766770674671376
Xc9,1.1096198925108536
Xc10,0.9934923984342672
Xp1,0.9404526114369213
Xp2,1.0280335455308078
Xp3,1.0065933544209487
Xp4,1.0360397327047326
Xp5,0.9640213591878004
Xp6,1.1651810217408833
Xp7,1.011601568400708
Xp8,1.016814122521461
Xp9,1.126303137669614
Xp10,0.890890415180023
Xi1,1.134596797915845
Xi2,1.1124144483862026
Xi3,1.1520830728338372
Xi4,1.1218389311800896
Xi5,1.190823825590011
Xi6,1.2242210562014713
Xi7,1.1359691158655756
Xi8,1.2059706556625804
Xi9,1.2073841970294135
Xi10,1.165695466595865
Xs1,1.0785489082698712
Xs2,0.9964092307945372
Xs3,0.9623798587082244
Xs4,1.1344761719441396
Xs5,1.07200733064203
Xs6,0.8403187051236778
Xs7,1.041556566385534
Xs8,1.126926051555046
Xs9,1.0190937167245586
Xs10,1.1777743293554863
Xs11,1.1589674434202817
Xs12,0.9339997025346968
Xs13,0.9443713197277134
Xs14,0.9156249267012313
Xs15,1.1388389695557182
Xs16,0.8664451041401726
Xs17,1.0171976200163733
Xs18,1.0965131760449
Xs19,1.1779235081677968
Xs20,0.9613149667130559
Xs21,1.1154732654823944
Xs22,0.9535958068555828
Xs23,0.9864775989842087
Xs24,0.8607655521071087
Xs25,1.0467176613223317
Xs26,1.0973082413245887
Xs27,1.0525818037379864
Xs28,1.0411966240044077
Xs29,0.8802969163654658
Xs30,1.0477664870716668
Xs31,1.0674403672774366
Xs32,1.1606631181497868
Xs33,0.9345134463490516
Xs34,1.045784297522683
Xs35,1.0528951561139264
Xs36,1.1835488048576803
Xs37,1.0874093970383933
Xs38,0.9776334265227384
Xs39,1.1019615770421836
Xs40,1.0345357371143107
Xs41,0.7562670692167458
Xs42,0.9281531976510202
Xs43,1.2785778276074677
Xs44,0.8738940577641215
Xs45,1.0805578742455157
Xs46,0.8100480092800717
Xs47,0.8207736018151284
Xs48,1.025043658056853
Xs49,1.0870484063254713
Xs50,1.059503295839787
Xs51,1.0444413112228546
Xs52,1.0455883254231186
Xs53,0.937884813080264
Xs54,0.960084297337793
Xs55,0.8941558909633549
Xs56,0.9692375937848997
Xs57,1.1411133621698206
Xs58,1.120110468255806
Xs59,1.131749054599633
Xs60,1.0080618419330007
Xs61,1.0884018451866342
Xs62,1.0835648448762374
Xs63,1.1683879097928844
Xs64,0.9611536659166506
Xs65,1.00635702578225
Xs66,1.0397026659884392
Xs67,0.8300654810469231
Xs68,0.984360695761143
Xs69,1.0397129125978877
Xs70,0.9496797061282447
Xs71,1.0625055756324389
Xs72,1.04906950768942
Xs73,0.9719707141162761
Xs74,1.0602542226560288
Xs75,0.8870110436666734
Xs76,1.0898847447239635
Xs77,1.009978301724132
Xs78,0.8944133631252582
Xs79,0.9945685834909318
Xs80,1.016147677787515
Xs81,1.087911901369587
Xs82,0.9984931949147782
Xs83,1.002916474266603
Xs84,1.0663447635134533
Xs85,0.7953597936246345
Xs86,0.9280713190712602
Xs87,1.0791052464292712
Xs88,0.9576221836003367
Xs89,1.0321393543658857
Xs90,1.0945610026068087
Xs91,0.9208303689086685
Xs92,1.064169211145079
Xs93,1.045303972520375
Xs94,0.8742223900823591
Xs95,0.962098969296311
Xs96,0.8689076442595932
Xs97,0.88650764244852
Xs98,1.0146489229993072
Xs99,0.8939050859903759
Xs100,0.9355239400145086
Xs101,0.9268927067610755
Xs102,1.1256233166544485
Xs103,1.0280779471302317
Xs104,0.8720787529244254
Xs105,1.0097408847704028
Xs106,0.9759687935947261
Xs107,0.8825478002124498
Xs108,1.020375621139277
Xs109,1.1956261619365638
Xs110,0.9926943525860837
Xs111,1.090180783805396
Xs112,1.0070374761873033
Xs113,1.076734271742515
Xs114,1.1653010456774104
Xs115,0.9850994813867693
Xs116,0.9665010481861556
Xs117,1.1094962645174349
Xs118,1.021343860135167
Xs119,1.1599776029890343
Xs120,0.9136381903943035
Xs121,1.183262001592686
Xs122,1.0876943092830993
Xs123,0.9402913499719957
Xs124,1.017396405381179
Xs125,1.068899145784011
Xs126,0.89535844044603
Xs127,1.00989334205357
Xs128,1.016035023982402
Xs129,1.0800648138918736
Xs130,0.9178346497456278
Xs131,1.0910146947428667
Xs132,1.0330739343903648
Xs133,1.0796337752764722
Xs134,0.8818925726737052
Xs135,1.0076489484176365
Xs136,1.2265300270336268
Xs137,0.8984157834584201
Xs138,1.0525642216044022
Xs139,0.9777850577193952
Xs140,1.1871756394773227
Xs141,1.110084782458303
Xs142,0.8987808051521425
Xs143,0.9350782706715155
Xs144,1.0304127641524956
Xs145,0.9476572634999468
Xs146,1.1121990038916707
Xs147,1.1594243644155018
Xs148,0.9563526767374462
Xs149,1.260998184767411
Xs150,0.9013003228731544
Xs151,1.1259888956549777
Xs152,0.9860317935363018
Xs153,1.1437629093389594
Xs154,0.9798682186000232
Xs155,1.035048257360906
Xs156,0.9993170341063328
Xs157,0.8653800791145645
Xs158,1.0809228284578147
Xs159,1.1122851540450496
Xs160,0.9878861966965221
Xs161,0.941042337820742
Xs162,0.8332842566757515
Xs163,1.0140392212309823
Xs164,1.1898561708975293
Xs165,1.0521471102937827
Xs166,1.0769042865694884
Xs167,0.876095477048541
Xs168,1.0039284011133613
Xs169,0.8960714324339576
Xs170,1.0921184670377257
Xs171,1.0988920761622551
Xs172,0.9289218124995215
Xs173,0.8445174747135176
Xs174,0.9686237526411432
Xs175,1.0020293216541036
Xs176,1.1073773114394432
Xs177,0.9016528452433408
Xs178,0.9258886529519386
Xs179,1.114854508275923
Xs180,1.0247239576003526
Xs181,0.9601031067698959
Xs182,1.0448079691992749
Xs183,1.1874596952490513
Xs184,0.8661947387274819
Xs185,1.136268956383514
Xs186,1.0393757194252111
Xs187,1.024537039828723
Xs188,1.031819345295793
Xs189,1.009508186817635
Xs190,1.2493501463501122
Xs191,1.1365623084127265
Xs192,1.071015482658046
Xs193,1.1156666900783407
Xs194,1.0547577245962967
Xs195,0.9253244679097091
Xs196,1.1368553084453228
Xs197,1.096942642965077
Xs198,0.9473978958419018
Xs199,0.9351475749901677
Xs200,1.0462935192124754
Xs201,1.1197438819372323
Xs202,1.0634341023937157
Xs203,0.9622331120339422
Xs204,1.067516045513372
Xs205,1.039577920606694
Xs206,0.9358465164617698
Xs207,1.0985939318898097
Xs208,0.8112001006216795
Xs209,1.032017699025852
Xs210,0.9699449848121862
Xs211,1.1344947401803176
Xs212,1.0446945459955812
Xs213,1.1193648776491245
Xs214,1.0808943402452291
Xs215,0.8579022280552567
Xs216,0.8265858711249241
Xs217,1.1955694826077694
Xs218,1.1019194506934666
Xs219,0.8984789486813315
Xs220,0.9126006642295992
Xs221,0.9308898039575961
Xs222,1.0390772035304858
Xs223,0.9979986903543316
Xs224,1.0957994540625788
Xs225,0.9773363556725446
Xs226,1.099286142108228
Xs227,1.013179257228542
Xs228,1.1179766160348565
Xs229,0.930487618862961
Xs230,0.9960807841526944
Xs231,0.843006136911567
Xs232,1.0008479356087032
Xs233,0.9334918475837497
Xs234,1.075847078915238
Xs235,0.8833042338901429
Xs236,1.0557106704743293
Xs237,1.0975259603655754
Xs238,1.0137423362331386
Xs239,1.11524346618088
Xs240,1.0353948892525038
Xs241,0.9544535842024251
Xs242,0.9991484555322001
Xs243,1.1875862198055436
Xs244,1.0240382533183512
Xs245,1.0475778509836682
Xs246,0.9783612152420098
Xs247,1.0263129858216056
Xs248,1.0147834080381073
Xs249,1.063594688518434
Xs250,1.0363777771725873
Xs251,1.0259619230909367
Xs252,0.9009022994679787
Xs253,1.0829144448890498
Xs254,0.9077090121032829
Xs255,0.9754628878928115
Xs256,0.9707789061034384
Xs257,1.1018447483001517
Xs258,1.0092318123869306
Xs259,1.1351139898128546
Xs260,0.9755906813624082
Xs261,0.8464999433711913
Xs262,1.0019621092983262
Xs263,1.0091763089656556
Xs264,0.9915278533537802
Xs265,1.0782263000531342
Xs266,1.0028630701229453
Xs267,1.0540104145525793
Xs268,0.9525773537102851
Xs269,1.18756851537912
Xs270,0.8668113582107017
Xs271,1.1073314089591062
Xs272,1.1451564555828284
Xs273,1.0006169008362955
Xs274,1.0394858736806447
Xs275,0.9425819660954021
Xs276,1.2162565272797274
Xs277,1.099445284344506
Xs278,1.0534079968303083
Xs279,1.0416431802043533
Xs280,0.9733144287551957
Xs281,0.9164902455593704
Xs282,1.0327558303308233
Xs283,0.9947198055263405
Xs284,1.0587465097718611
Xs285,1.0163159448692887
Xs286,0.9534686236221233
Xs287,1.016681652799468
Xs288,1.1244555383473827
Xs289,0.8688400239970253
Xs290,1.0047555895132232
Xs291,0.9899562590279976
Xs292,1.0360812086205327
Xs293,1.0012197360514055
Xs294,0.9764810272500825
Xs295,1.0169350948339346
Xs296,0.9879874590516773
Xs297,0.9771340097390094
Xs298,0.8374909517611491
Xs299,1.0906884277878885
Xs300,1.0088861777685154
Xs301,1.1890695531673057
Xs302,1.0324188088111375
Xs303,1.0738856410304698
Xs304,1.005083814962597
Xs305,0.9747741394361309
Xs306,1.0358593325262349
Xs307,0.9391972941380856
Xs308,1.1063222176069982
Xs309,1.0961799449475351
Xs310,1.1244010101478346
Xs311,1.0776636599193319
Xs312,0.9891720055062885
Xs313,0.8966148520661993
Xs314,0.9846056383810107
Xs315,1.0145526665873348
Xs316,1.0623891053427816
Xs317,0.9417093697533665
Xs318,0.9145522351600577
Xs319,0.9915181033192928
Xs320,0.9693917867748898
Xs321,0.9596119858369183
Xs322,0.9756380721949761
Xs323,1.0333442488283513
Xs324,0.9755868306512616
Xs325,0.8893853906574347
Xs326,1.099855241233329
Xs327,0.9118925410516865
Xs328,0.9942502499514612
Xs329,1.1117030984902867
Xs330,1.0884198057214514
Xs331,1.0005683541076618
Xs332,1.0878966664048808
Xs333,0.9933748208501767
Xs334,0.8477916452972241
Xs335,1.0597827418375285
Xs336,1.061365984587289
Xs337,0.9407848978400211
Xs338,1.0509140053538775
Xs339,1.1393392346815667
Xs340,0.9519932869502121
Xs341,1.0397114008714752
Xs342,0.7426778141119335
Xs343,0.9767915599205272
Xs344,1.1263625034098805
Xs345,1.0558692983895972
Xs346,1.04964213192676
Xs347,1.0502167534443505
Xs348,0.8559594158128425
Xs349,1.095543136307882
Xs350,1.0564691279442238
Xs351,1.0851394392117815
Xs352,0.9750604578522114
Xs353,1.1110490339549641
Xs354,1.0301687310217567
Xs355,1.1308667575127833
Xs356,0.9702939992011432
Xs357,1.1111873941235735
Xs358,1.0752865382003458
Xs359,0.9116618852166883
Xs360,1.0313973635052236
Xs361,1.0085263531626523
Xs362,0.9493268247325028
Xs363,1.0311327189884958
Xs364,0.961066734372942
Xs365,0.945003175947972
Xs366,1.1081283922273044
Xs367,1.0375746129526986
Xs368,0.8880997259007941
Xs369,1.0179317860827108
Xs370,1.0874924149468472
Xs371,1.042098470814605
Xs372,0.9799936551062565
Xs373,1.018358592374769
Xs374,0.9833989716240973
Xs375,0.9928679454529983
Xs376,1.0090205190829418
Xs377,0.8444121455380791
Xs378,0.9342151874103637
Xs379,1.0126894156710675
Xs380,1.0615108383533376
Xs381,1.0698877217924903
Xs382,1.0737361073306642
Xs383,1.0554097626740666
Xs384,1.1394552949039243
Xs385,0.9837614535567271
Xs386,1.0980888923628596
Xs387,1.100247278533514
Xs388,1.090367111872406
Xs389,0.9927056966709022
Xs390,1.000971210757165
Xs391,0.9415223154470632
Xs392,1.0610689760380105
Xs393,1.1124784479373753
Xs394,1.0937294589185849
Xs395,1.0584269713355994
Xs396,1.137246649238972
Xs397,1.1013989551722643
Xs398,1.002115205173829
Xs399,0.9959240180278486
Xs400,0.8814696753677393
Xs401,0.7883725171955456
Xs402,1.0793175488632443
Xs403,1.046228382915885
Xs404,1.1491490012558272
Xs405,1.0977940135001307
Xs406,1.1322224964669698
Xs407,1.2855506428847514
Xs408,1.0010355175574863
Xs409,0.9654909665509745
Xs410,0.9515957632155183
Xs411,0.8660340033360914
Xs412,0.9988898610535376
Xs413,0.9031182309253343
Xs414,1.0495041332206498
Xs415,1.075061733653052
Xs416,1.1629948384355684
Xs417,1.0061720408668466
Xs418,0.9157779395107923
Xs419,1.087345980547128
Xs420,1.068824486017503
Xs421,1.078972258964359
Xs422,0.9993224663496645
Xs423,0.9522737657322186
Xs424,0.8747723483062784
Xs425,1.0612997063783043
Xs426,1.006397481445508
Xs427,1.1112087609839034
Xs428,1.0750797361381226
Xs429,0.9325724676402926
Xs430,1.02411605186016
Xs431,1.0948255918676648
Xs432,1.011981681519123
Xs433,1.1807186179296805
Xs434,0.9143917893635569
Xs435,1.042846706503876
Xs436,1.0411606354744054
Xs437,0.8129721874057353
Xs438,0.9410071183496402
Xs439,0.947614459493732
Xs440,1.0618415332834643
Xs441,0.9759579945723117
Xs442,0.8784655620097372
Xs443,1.0566845205278113
Xs444,0.9794575666192449
Xs445,0.9385892992501366
Xs446,1.1061081176432102
Xs447,1.1165068895224899
Xs448,0.9091312142421709
Xs449,0.8002921940199178
Xs450,0.9519298400840888
Xs451,1.1077584697952407
Xs452,1.1133020012277217
Xs453,1.03978583068031
Xs454,0.918350098539789
Xs455,1.0066809724701975
Xs456,0.9960623165337086
Xs457,0.9955225438804352
Xs458,1.171230162024187
Xs459,0.972374963362258
Xs460,1.0713507465336938
Xs461,1.0055281718407627
Xs462,0.8662912649048867
Xs463,1.0524958479323132
Xs464,0.9309301800735136
Xs465,1.005738789748218
Xs466,1.0156147026782423
Xs467,0.8787730988264231
Xs468,1.0202348233968688
Xs469,1.1460204915124517
Xs470,0.965462190657852
