covariate_index,amd_before
Xs107,0.9608840179851484
Xs108,1.1528450558988461
Xs109,1.0461542826299675
Xs110,1.03331382434519
Xs111,1.1315521346191146
Xs112,1.0696027463430984
Xs113,1.08760487193148
Xs114,1.0508946099191094
Xs115,0.9862744386221112
Xs116,1.299960233295002
Xs117,0.9618938185229038
Xs118,1.1011906259115984
Xs119,1.0380208112020939
Xs120,1.1781815705201992
Xs121,1.0035913650013595
Xs122,1.1093536462406206
Xs123,1.2037985552667045
Xs124,1.165396738746061
Xs125,1.0725511726375996
Xs126,1.1354983521004418
Xs127,1.0848243555425912
Xs128,1.1608857856846118
Xs129,1.0671052758064552
Xs130,1.001207212351852
Xs131,1.12228311777843
Xs132,0.8838716158488313
Xs133,1.023912081402535
Xs134,1.0052817477512548
Xs135,1.0842598398014225
Xs136,1.0248272458706043
Xs137,1.0580333404344977
Xs138,1.0029245374350573
Xs139,0.9366059123318438
Xs140,1.1424497903837851
Xs141,0.8949447951032539
Xs142,0.9957645028029728
Xs143,1.0172835801060862
Xs144,1.0876063154028848
Xs145,1.1755975463866122
Xs146,1.1394793786388338
Xs147,1.1661679901411854
Xs148,0.9163394989886925
Xs149,0.9441343705078299
Xs150,0.9591399908817252
Xs151,0.9801396999373057
Xs152,1.0580072620997074
Xs153,1.1221751087833824
Xs154,0.8990181374338706
Xs155,1.052178083726365
Xs156,1.1437663629889574
Xs157,0.893015606454806
Xs158,1.0756963472323013
Xs159,0.9850241439520682
Xs160,0.9472214427811864
Xs161,1.0644569470143161
Xs162,0.9424181390750203
Xs163,1.084757940974667
Xs164,0.9232847142341918
Xs165,0.9246554677580923
Xs166,0.90307554855328
Xs167,1.0308570219632303
Xs168,0.9014139062733724
Xs169,1.1087661280367622
Xs170,1.1144785544737714
Xs171,0.9796392635533491
Xs172,1.003681371144907
Xs173,1.0688907988532623
Xs174,0.8999879125417172
Xs175,0.8950319720681865
Xs176,1.1020201762118416
Xs177,1.0490431289726838
Xs178,1.072876119208448
Xs179,1.0284667148870068
Xs180,1.1950611618316762
Xs181,0.9512817233662602
Xs182,1.1622144250156132
Xs183,1.0126835214995942
Xs184,1.0282552306920438
Xs185,0.9413115993754657
Xs186,1.0405540603717394
Xs187,1.0184229332493677
Xs188,0.9716377205343019
Xs189,1.0997147788737711
Xs190,1.037344980595776
Xs191,1.0036993026047096
Xs192,0.954410708399694
Xs193,1.0532021517338974
Xs194,1.0830923339764298
Xs195,0.834559153233718
Xs196,0.8480281264593581
Xs197,1.1129839956526975
Xs198,1.1185331665721316
Xs199,1.0244771473317509
Xs200,0.9278164901311136
Xs201,1.1341941914747995
Xs202,0.9568057516360069
Xs203,1.0292739939070796
Xs204,1.1050024085283772
Xs205,0.9925930147584708
Xs206,1.0614582436580133
Xs207,1.114617706294438
Xs208,1.0988765587106948
Xs209,1.0835461240339501
Xs210,1.061508938735365
Xs211,1.2043303658520483
Xs212,1.057123429282126
Xs213,1.0591727140188132
Xs214,1.0337209162403158
Xs215,0.9812948508221111
Xs216,1.203861993403693
Xs217,1.241454135175477
Xs218,1.1124147225168888
Xs219,1.1397746230482375
Xs220,1.0440916377877159
Xs221,1.1254790711834377
Xs222,1.0471600602421431
Xs223,0.9944585611272161
Xs224,1.0678660392727908
Xs225,1.0201095564735119
Xs226,1.0983274856892613
Xs227,1.1163850201661545
Xs228,0.9030180004021988
Xs229,0.9565550303136738
Xs230,1.0807228694274809
Xs231,0.9987215042593603
Xs232,1.0983974149240292
Xs233,1.1782688521711928
Xs234,1.0346400258837567
Xs235,1.094617879739729
Xs236,1.1148976294500414
Xs237,1.1019467973497266
Xs238,0.8745580428849764
Xs239,1.0139360033861182
Xs240,1.0687540262828643
Xs241,0.9861907623248716
Xs242,1.019132715105972
Xs243,1.0601489054352775
Xs244,0.9676095899696013
Xs245,1.1148719332428754
Xs246,0.9829235271669116
Xs247,1.1580067946894528
Xs248,1.2214080601659418
Xs249,1.1804045457206742
Xs250,1.0271352051459894
Xs251,0.8555618663048903
Xs252,1.0478489351207092
Xs253,0.9435565863724756
Xs254,0.9064697099217764
Xs255,1.0467108031715056
Xs256,0.9746684436204516
Xs257,0.9994813936167177
Xs258,0.9047417066811678
Xs259,1.0245609118605654
Xs260,1.0104163805528483
Xs261,1.107217379572154
Xs262,1.0639293028239538
Xs263,1.0950812542125155
Xs264,1.1414731725236797
Xs265,1.2764577754081259
Xs266,0.9977140060542401
Xs267,1.136803215694206
Xs268,1.065074305093566
Xs269,1.0702110726358085
Xs270,1.0905342344024973
Xs271,1.0190497307359254
Xs272,1.2290249328701375
Xs273,1.1945318912349732
Xs274,1.0007365577048817
Xs275,1.036257782250083
Xs276,1.0658079998442023
Xs277,1.0519174576924541
Xs278,1.1030321800425529
Xs279,1.118804508361261
Xs280,1.0265408792233806
Xs281,0.9999737508297255
Xs282,0.9677170194797815
Xs283,1.0462686132755665
Xs284,1.0878935173171487
Xs285,1.072766680314806
Xs286,0.9389836346942524
Xs287,0.9058225389199963
Xs288,1.1075728201249477
Xs289,0.9224766479668479
Xs290,1.0297499468885476
Xs291,0.8425286995818678
Xs292,1.0220696165437033
Xs293,1.159579778444733
Xs294,1.057483645123252
Xs295,1.0797518576490897
Xs296,0.9716867946592704
Xs297,1.0599869747263266
Xs298,1.1580829284895195
Xs299,0.9425966809415509
Xs300,1.0084568420235756
Xs301,1.024393871636292
Xs302,1.0322422922010859
Xs303,1.2023823421890474
Xs304,1.0254012063954858
Xs305,0.9418282760502684
Xs306,1.0409794101315064
Xs307,1.180226885332768
Xs308,1.0795575177005583
Xs309,1.13671945227961
Xs310,1.049871071437209
Xs311,1.0686757069143815
Xs312,0.9961589974513558
Xs313,1.1463639379897659
Xs314,0.9959451194966337
Xs315,0.9318605076042283
Xs316,1.1215701235724254
Xs317,1.1097636751399547
Xs318,1.051778749361823
Xs319,1.072667341850565
Xs320,1.0962074805531064
Xs321,1.0955892150469664
Xs322,0.9889098478692748
Xs323,1.0632549109712144
Xs324,0.9600323499528592
Xs325,1.108721244859376
Xs326,1.1540463357647956
Xs327,1.0397987404140907
Xs328,1.1193413037309474
Xs329,1.0548980776992747
Xs330,1.0658716913847044
Xs331,0.9432393363522853
Xs332,1.1285908138552498
Xs333,0.8834755933621176
Xs334,0.9628178032499327
Xs335,1.020437201250954
Xs336,1.0715284807947945
Xs337,1.0677685502249346
Xs338,1.2010858053225197
Xs339,1.1209842663895264
Xs340,1.1339489626635877
Xs341,1.0455655246755735
Xs342,1.0164475959103152
Xs343,1.184883223861514
Xs344,1.1331021112018995
Xs345,0.993144322529901
Xs346,1.0646515374066439
Xs347,1.0049946172720918
Xs348,1.0253877219979783
Xs349,0.9259461238043134
Xs350,1.0625353053904116
Xs351,1.0023955308238666
Xs352,1.1120570416449111
Xs353,1.031965915851842
Xs354,1.0840247198266075
Xs355,0.9022617666432385
Xs356,1.1017532553811988
Xs357,0.9457941040126829
Xs358,1.0042386727585164
Xs359,0.9022022074892475
Xs360,0.9996778415850955
Xs361,1.017640636118622
Xs362,1.065638158896513
Xs363,0.9819581165990441
Xs364,1.0783391927089634
Xs365,1.1105232569298227
Xs366,0.9471602822454956
Xs367,1.1018947839362727
Xs368,1.1665564553707264
Xs369,1.0445873046873762
Xs370,1.2162266249554428
Xs371,1.1280154485983833
Xs372,0.9712564989987229
Xs373,1.1358494071427079
Xs374,1.1309167803818267
Xs375,1.1208401730585464
Xs376,1.0852263735336662
Xs377,1.058783382175722
Xs378,0.9453694792531995
Xs379,0.9591662334897386
Xs380,1.0336193843284187
Xs381,1.0944800690369882
Xs382,1.0313175464113633
Xs383,1.0032273898383166
Xs384,1.1767012647415906
Xs385,1.0315387670359195
Xs386,1.0415570720882021
Xs387,1.2243475335215908
Xs388,0.9145491347104062
Xs389,1.018946161092897
Xs390,1.0842796628716247
Xs391,1.056477713442789
Xs392,1.0163866475451035
Xs393,1.007571255070284
Xs394,0.9084102846977591
Xs395,1.1054696866212617
Xs396,1.1326923362365888
Xs397,0.9775727662768002
Xs398,0.9834711934989662
Xs399,1.0681136475616504
Xs400,0.9583720823776277
Xs401,1.0978327473903053
Xs402,0.9821956830978216
Xs403,1.18659848229722
Xs404,0.955134256408209
Xs405,1.0964908186506201
Xs406,0.9449330995709011
Xs407,1.066966559214783
Xs408,1.199514938416804
Xs409,1.1135867593805413
Xs410,1.0463900702031044
Xs411,1.0831440469814346
Xs412,1.0100105731222495
Xs413,1.0777250640879201
Xs414,1.1034537801908368
Xs415,0.8602763289936475
Xs416,0.9436759484045272
Xs417,1.0070033084868482
Xs418,0.9639105431579302
Xs419,1.1010460977804648
Xs420,1.06877048951768
Xs421,1.1332245146852615
Xs422,1.0864922257477583
Xs423,1.0881946309016772
Xs424,1.065615827189576
Xs425,0.9706004673280658
Xs426,0.8617024319775594
Xs427,0.9889782424981048
Xs428,0.9758005924994828
Xs429,1.047074543432957
Xs430,0.9514078713790468
Xs431,1.0350135964363618
Xs432,0.99709487840534
Xs433,0.9227028357698679
Xs434,1.0394927522880497
Xs435,1.00681092312188
Xs436,0.9979570733939176
Xs437,1.0646915891088302
Xs438,1.1811265541599685
Xs439,1.1066429818578816
Xs440,0.9356139070303067
Xs441,1.192170999215671
Xs442,0.9776215243296086
Xs443,0.9163895049896666
Xs444,0.9398244992161091
Xs445,1.0444972538519546
Xs446,0.9860292352113027
Xs447,1.1066147242683837
Xs448,1.052352432273636
Xs449,1.0612839955558493
Xs450,1.001317973594145
Xs451,0.9568551919502095
Xs452,1.0186864940818314
Xs453,0.918558519778433
Xs454,1.0480599379085622
Xs455,1.2395695898681787
Xs456,1.0588389291108968
Xs457,1.1114978283734671
Xs458,0.9872460786035606
Xs459,0.8120921661899639
Xs460,1.0089139169921109
Xs461,1.1332159647990543
Xs462,1.1162395497324513
Xs463,1.0067958660426184
Xs464,0.9903183924276799
Xs465,1.0858860871441518
Xs466,1.1598600319949437
Xs467,1.0660490803012674
Xs468,1.148080615201615
Xs469,1.1826115417030514
Xs470,1.0000642123569368
