covariate_index,amd_after
Xc1,0.9178231493611262
Xc2,1.068271840846844
Xc3,0.937632669714394
Xc4,1.0174279154234842
Xc5,0.7956846030859555
Xc6,1.0654861839707803
Xc7,0.9840815852790269
Xc8,1.0630771308065277
Xc9,0.904770792379093
Xc10,0.8100244072951439
Xp1,1.0040796605620748
Xp2,1.041096649798567
Xp3,0.9738790608309273
Xp4,0.9486519534024148
Xp5,0.9032313531539922
Xp6,1.018909733705072
Xp7,1.0166239715973704
Xp8,0.9455691807207696
Xp9,1.0081018415614276
Xp10,0.9801098656355856
Xi1,0.9852756006490425
Xi2,0.8989364893610898
Xi3,1.0673963469460217
Xi4,1.1927561335599914
Xi5,0.990605465254121
Xi6,1.051779225924787
Xi7,1.01073776850961
Xi8,1.0631253999185972
Xi9,1.055372379688587
Xi10,1.0023407718568704
Xs1,0.984823965685218
Xs2,1.0339607896781124
Xs3,0.6946161796804697
Xs4,0.924188565754757
Xs5,0.9009102875951457
Xs6,0.9932486012574784
Xs7,1.0127637987161444
Xs8,0.7689681996145628
Xs9,0.9105968061117758
Xs10,1.0870699174012408
Xs11,0.8943371567465763
Xs12,0.9382892888152964
Xs13,1.117934667622618
Xs14,1.125139066923825
Xs15,0.9337192314823244
Xs16,1.0805118718054407
Xs17,0.9319468314755573
Xs18,1.026108317928017
Xs19,1.0202239111354443
Xs20,0.941468056928404
Xs21,1.0345910156800846
Xs22,1.0544859070731125
Xs23,0.9542009818339412
Xs24,1.0328075202632765
Xs25,1.0489817040488618
Xs26,1.0043758267523075
Xs27,0.9983324139318708
Xs28,0.9811593956775316
Xs29,1.0148560241098894
Xs30,0.8206286907693243
Xs31,0.9958564581445628
Xs32,0.9561601313347359
Xs33,0.9089048560854088
Xs34,0.8337426544725358
Xs35,0.9398442163761453
Xs36,0.9498472367446404
Xs37,1.1141029200228951
Xs38,0.8496912137013743
Xs39,1.1130339831218734
Xs40,0.9774893825935532
Xs41,0.9443042154003829
Xs42,1.0026767586905962
Xs43,0.8760432939194196
Xs44,0.87495802621332
Xs45,0.9590331513946677
Xs46,0.9752575575743614
Xs47,0.9678996437535072
Xs48,0.9739970554805413
Xs49,0.9787206839863404
Xs50,0.9156672639393644
Xs51,1.0373696154727279
Xs52,1.1590667029585973
Xs53,1.1081917740431795
Xs54,0.9424274603282348
Xs55,0.9344131248661854
Xs56,0.9641268618489047
Xs57,0.8764052443204418
Xs58,0.8914473924878803
Xs59,0.9246348202668764
Xs60,0.9181653581870827
Xs61,0.969414116709554
Xs62,1.1241596645346421
Xs63,0.9607468064460998
Xs64,0.7441788490821084
Xs65,0.8898565158132572
Xs66,1.147070441399288
Xs67,1.0090303328543175
Xs68,1.0500630062279015
Xs69,0.9037422096168781
Xs70,0.8664192957987092
Xs71,1.0012854277130412
Xs72,0.7687774043280975
Xs73,0.8037101494561492
Xs74,1.0527652356268988
Xs75,0.985113263296395
Xs76,0.9335572072372902
Xs77,0.874566442965915
Xs78,0.760697791917565
Xs79,0.8146456932537305
Xs80,1.008411936057275
Xs81,0.9355955283374432
Xs82,0.8339485536375775
Xs83,0.9606048150019092
Xs84,0.9540811353358105
Xs85,1.0091256456335813
Xs86,1.0738020863968858
Xs87,0.831908938097222
