covariate_index,amd_after
Xc1,0.8545434480400769
Xc2,0.9868915035216597
Xc3,0.8808337729654498
Xc4,0.8907708792987582
Xc5,0.8091223755917917
Xc6,0.989798769128003
Xc7,0.7376838807226695
Xc8,0.8742473528779287
Xc9,0.785558237036051
Xc10,0.770452688672372
Xp1,0.7935714686021604
Xp2,0.833672026620125
Xp3,0.7984183215738181
Xp4,1.018982202899629
Xp5,0.7695853218685121
Xp6,0.8652574954358536
Xp7,0.7559760630625494
Xp8,0.8049962411935684
Xp9,0.7971727502014798
Xp10,0.8946235885501472
Xi1,1.0295126797679275
Xi2,1.0703709513870168
Xi3,0.8849722323333391
Xi4,0.969484895105531
Xi5,0.9319789960007197
Xi6,1.1148028882908796
Xi7,0.9967375287298558
Xi8,0.9131018145272773
Xi9,0.9220397796622634
Xi10,0.7453374510807294
Xs1,0.8598443123898329
Xs2,0.7143516746359391
Xs3,0.8703398500802801
Xs4,0.6047208401389086
Xs5,0.895540434425377
Xs6,0.9269833119073537
Xs7,0.9939792878807636
Xs8,0.9476395966405209
Xs9,0.9999792146509419
Xs10,0.6815902494901349
Xs11,1.0234622710383614
Xs12,0.8210965476320797
Xs13,0.9504995130437539
Xs14,0.7820266214011522
Xs15,0.7320655518630916
Xs16,1.077516461087657
Xs17,0.9077164464408081
Xs18,0.9407843886073309
Xs19,0.7250909722996968
Xs20,0.8121827863724176
Xs21,1.089303576607766
Xs22,1.0414203442082002
Xs23,0.7998562372451155
Xs24,1.0022717425865038
Xs25,0.8056174499844477
Xs26,0.7264775994736077
Xs27,0.9576807373613954
Xs28,0.8411562730208806
Xs29,0.9232633495381684
Xs30,1.0019787417192878
Xs31,0.8616306394454253
Xs32,0.9344692095087013
Xs33,0.9240204030736889
Xs34,0.9696243083087559
Xs35,0.8765230374277786
Xs36,0.899137526273448
Xs37,0.8002263914682746
Xs38,0.9587023221452342
Xs39,0.7355137967518777
Xs40,0.9237584947954091
Xs41,0.9583806009035212
Xs42,1.0730075844821023
Xs43,0.8254346464843481
Xs44,0.6294741716801628
Xs45,0.796310530378878
Xs46,0.9808029911703824
Xs47,0.8692300511246962
Xs48,1.0659479997071288
Xs49,0.919284004791916
Xs50,0.9293702372140494
Xs51,0.8667348094890197
Xs52,0.7902099942427172
Xs53,1.0415119311689165
Xs54,0.8116972395600159
Xs55,0.9774579551568919
Xs56,0.7319023805428382
Xs57,0.9290598181342657
Xs58,0.8219959652604425
Xs59,0.7770923074150303
Xs60,0.9744900704042778
Xs61,0.9741331274611835
Xs62,0.7228208978992825
Xs63,0.8044620511478157
Xs64,0.8040968454079205
Xs65,1.1230627936215334
Xs66,0.7192321486358921
Xs67,0.6307221859506129
Xs68,0.7506489054587886
Xs69,1.1152257720766574
Xs70,0.8573512960143348
Xs71,1.222879472714249
Xs72,0.8149244099421162
Xs73,0.9373194065084312
Xs74,0.6739966269904551
Xs75,0.8250311852444931
Xs76,0.9167019000465528
Xs77,0.8397779519601609
Xs78,0.9722735651900061
Xs79,0.7743360558781243
Xs80,0.860178740925593
Xs81,0.945184338479676
Xs82,0.8036476274252653
Xs83,1.0510434750711786
