covariate_index,amd_after
Xc1,0.9949193305857789
Xc2,1.0115779173194361
Xc3,0.6883353888443583
Xc4,0.8327046576211977
Xc5,0.5806074368427825
Xc6,0.9433204402674762
Xc7,1.0145439652990542
Xc8,1.0246154927060478
Xc9,0.8747936100768737
Xc10,0.9172486027642803
Xp1,0.7206679666127579
Xp2,0.7899836836869178
Xp3,0.801535959285669
Xp4,0.7988026857936581
Xp5,0.6135407878273882
Xp6,0.6632958208551929
Xp7,0.9475753510963121
Xp8,0.82900629204384
Xp9,0.893832025541468
Xp10,1.0050112099008441
Xi1,1.0197896898251968
Xi2,0.9411114559257079
Xi3,0.9441205955343498
Xi4,1.0401027330793382
Xi5,1.069557569364067
Xi6,0.9936789116990933
Xi7,0.9840319032017608
Xi8,1.0468402873218192
Xi9,0.9112597937898157
Xi10,0.808572678116342
Xs1,0.9671222181881329
Xs2,0.8171730131234376
Xs3,0.80702581661684
Xs4,0.8811113176643213
Xs5,1.0052159115090287
Xs6,0.8815154682624688
Xs7,0.912844372365746
Xs8,0.906585576876914
Xs9,0.7737453570113633
Xs10,0.7669657224433819
Xs11,0.9458119683981927
Xs12,0.8997478098985989
Xs13,0.8662200632893493
Xs14,0.8291745375858846
Xs15,0.8582317197900655
Xs16,0.8457068311889872
Xs17,0.8939199682344767
Xs18,0.9085572156018102
Xs19,0.9101499354441158
Xs20,0.9434222895917516
Xs21,0.964857011228033
Xs22,0.8078967433687385
Xs23,0.6952341474457631
Xs24,0.9323945911177276
Xs25,0.8498901101682602
Xs26,0.7153514620479439
Xs27,0.8257389722995594
Xs28,0.7715029581407259
Xs29,0.7745529232778604
Xs30,0.677890125345681
Xs31,0.9023827779450342
Xs32,0.987136284049057
Xs33,0.753452710805597
Xs34,0.9277755431288064
Xs35,0.9944293422862027
Xs36,0.9009037403026836
Xs37,0.7256344370363408
Xs38,0.8341721549277716
Xs39,0.7277119333163322
Xs40,0.9702839013973314
Xs41,0.9863424960891642
Xs42,0.8304148365890119
Xs43,0.7023461845198239
Xs44,1.0178031147109563
Xs45,0.829830555211148
Xs46,0.9361265522429152
Xs47,0.8262531352929914
Xs48,0.8570565954384219
Xs49,0.8937667234602511
Xs50,0.8744363472084629
Xs51,0.9545965788826618
Xs52,0.892096189497958
Xs53,0.9910482851665721
Xs54,0.8852497100314513
Xs55,0.8835110807299942
Xs56,0.8734178014305249
Xs57,0.8121973687921711
Xs58,0.9968113990530243
Xs59,0.7703274562378897
Xs60,0.8248572279115318
Xs61,0.7600936455655121
Xs62,0.7578619471694894
Xs63,0.9215797704160416
Xs64,0.8137034229025926
Xs65,0.8042450618686254
Xs66,0.9815877733503207
Xs67,0.664897403578482
Xs68,0.8522254100053602
Xs69,1.034778240072641
Xs70,0.8496662300290083
Xs71,0.7901701555932295
Xs72,1.110197508319746
Xs73,0.8568741243142174
Xs74,0.6798307304909725
Xs75,0.7247118970251935
Xs76,0.94298919708968
Xs77,0.9430716049873478
Xs78,0.9573095002563816
Xs79,0.8489705051921821
Xs80,0.9751625575932046
Xs81,0.8017243321325833
Xs82,0.8258703119847549
Xs83,0.8403748074795938
Xs84,0.8056460290359994
Xs85,0.7235529619223764
Xs86,1.002409470480402
Xs87,0.8777802272960982
Xs88,0.9158028956837111
Xs89,0.9264729293503454
Xs90,0.7724938358252349
Xs91,0.9796321683121975
Xs92,0.8557843197384025
Xs93,0.8074722997644886
Xs94,0.7710865902380766
Xs95,0.7341397483319253
Xs96,0.9821522005788517
Xs97,0.9635006426132788
Xs98,1.0071516205255373
Xs99,0.9036843892271111
Xs100,0.9333834249974373
Xs101,0.8447615414910112
Xs102,0.8274099073427053
Xs103,0.859033372664084
Xs104,1.012801407305357
Xs105,0.7965999763253024
Xs106,0.7396540613393663
Xs107,0.9044459981030025
Xs108,0.8592068484854488
Xs109,0.8252963720999236
Xs110,0.8317176204655459
Xs111,0.7944803742314905
Xs112,0.7724806902727286
Xs113,0.8437198899514762
Xs114,0.7513104815084204
Xs115,0.8578513464157951
Xs116,0.9471948563438757
Xs117,1.0286226946918715
Xs118,0.7567980800626337
Xs119,0.8969512037967269
Xs120,0.981847919489611
Xs121,0.8083014313344838
Xs122,0.8681718240195888
Xs123,0.8967166797858679
Xs124,0.6990215876936456
Xs125,0.850934741337682
Xs126,0.673414711138931
Xs127,0.6821438275293237
Xs128,0.731679800166029
Xs129,0.8395436112293091
Xs130,0.7431733166433714
Xs131,0.7919151950570678
Xs132,0.8285683825654512
Xs133,0.9467556228723606
Xs134,0.7748487672413181
Xs135,0.9443253806908327
Xs136,0.9051211306746981
Xs137,0.805248466257624
Xs138,0.8123166528499574
Xs139,0.8602544901923679
Xs140,0.7790753962217631
Xs141,0.8737536968083722
Xs142,0.8143283589195038
Xs143,0.8885011558739053
Xs144,0.756088434855934
Xs145,0.7084341921959016
