covariate_index,amd_after
Xc1,0.7380091783486772
Xc2,0.8053405936754474
Xc3,0.650343117390678
Xc4,0.7125613349737268
Xc5,0.8313254507719636
Xc6,0.730736901943182
Xc7,0.8783998185143608
Xc8,0.7261441676545017
Xc9,1.076125542153991
Xc10,1.098346509531646
Xp1,0.7725565041287397
Xp2,0.8836503673775766
Xp3,0.6294124217959349
Xp4,0.7423046391094437
Xp5,0.7463146544357276
Xp6,1.0237772559559937
Xp7,1.1554248624836219
Xp8,0.7690748246398569
Xp9,1.0015656102485855
Xp10,0.856057930582645
Xi1,0.9582230593845382
Xi2,0.9402547334357494
Xi3,0.9086256478014952
Xi4,0.9521136986527203
Xi5,0.8852302234462764
Xi6,1.073391620456571
Xi7,1.053663006737959
Xi8,0.9391603496741241
Xi9,1.0686972232754828
Xi10,0.9114048353646071
Xs1,0.840896996348123
Xs2,0.777500996314481
Xs3,0.8271574034445954
Xs4,0.7913220347470975
Xs5,0.6737832559220759
Xs6,1.0720918396491457
Xs7,0.7226640548128259
Xs8,0.912191840437206
Xs9,0.9186802418025779
Xs10,0.6696302172633734
Xs11,0.712669124737416
Xs12,0.8025637318164163
Xs13,0.7556768535670096
Xs14,0.7987488690998699
Xs15,0.7997953213934536
Xs16,0.7053729016092322
Xs17,0.8971059862444843
Xs18,1.1250200159715575
Xs19,0.6935535231664027
Xs20,0.8957501218180262
Xs21,0.6815694425499951
Xs22,0.9336447034098947
Xs23,0.6814433266334586
Xs24,0.6948253618709654
Xs25,0.7761519087589394
Xs26,0.823959392855202
Xs27,0.5828908382741655
Xs28,1.0203209257465604
Xs29,0.8748949488604776
Xs30,0.9750187955872487
Xs31,0.8922479682837963
Xs32,0.8790515511072945
Xs33,0.8677069833551478
Xs34,0.8794816938495809
Xs35,0.901955329871422
Xs36,0.7809164174492746
Xs37,0.8785022676467471
Xs38,0.8997480605630093
Xs39,1.0528401531355591
Xs40,0.7437227068997626
Xs41,0.8802277196489448
Xs42,0.9677715606270804
Xs43,0.8780446153032211
Xs44,0.946889598295978
Xs45,0.8287136629558342
Xs46,0.8534512909640295
Xs47,0.8153892053731204
Xs48,0.8936964751844255
Xs49,0.8030482803579229
Xs50,0.7827650975778666
Xs51,0.8011025444776455
Xs52,0.821675155602193
Xs53,0.9679674331648148
Xs54,0.7229924734310476
Xs55,0.991279055377184
Xs56,0.9424710913089155
Xs57,0.7893263083629557
Xs58,0.7266826644916708
Xs59,0.8498642151923858
Xs60,0.7100124516174484
Xs61,0.8504393935005174
Xs62,1.0334647157733283
Xs63,0.9172372506645055
Xs64,0.8297898073713932
Xs65,0.8669656529262353
Xs66,0.7666373582120583
Xs67,0.9393779167801468
Xs68,0.8399071183078473
Xs69,0.8073278628596492
Xs70,0.8530296789195847
Xs71,0.6161979526184609
Xs72,0.852355336911391
Xs73,0.8622054137312545
Xs74,1.0490831636452276
Xs75,0.7817806077801694
Xs76,0.8749841235251332
Xs77,0.7516193870076506
Xs78,0.9637608692101386
Xs79,0.9279873640833025
Xs80,0.6360651684584531
Xs81,0.9094647423525956
Xs82,1.0568878940954256
Xs83,0.6883153627468908
Xs84,0.8664749897950914
Xs85,0.8910915122219205
Xs86,0.9992221022383492
Xs87,0.9599783878953684
Xs88,0.7639074399312795
Xs89,1.0494050063790836
Xs90,0.913903903715093
Xs91,0.731314164563489
Xs92,0.8602587100390717
Xs93,0.7773314725962043
Xs94,0.9320765328122235
Xs95,0.9070447113270593
Xs96,0.7607379468316562
Xs97,1.1204151932541535
Xs98,0.6483084458592281
Xs99,0.8618547971320553
Xs100,0.9673920247788645
Xs101,0.9232288489138532
Xs102,0.8608628099936725
Xs103,0.7631266913454816
Xs104,0.8994661154102639
Xs105,1.0893847264848466
Xs106,0.8291302069436777
Xs107,0.895848305460465
Xs108,0.9270331632369662
Xs109,0.7324445820329747
Xs110,0.9208445320233061
Xs111,1.0977411269997162
Xs112,0.7397903466436475
Xs113,0.8147694453362744
Xs114,0.698301059210481
Xs115,0.7135842240541519
Xs116,0.9288806150977473
Xs117,0.973285999497376
Xs118,0.9816834638562865
Xs119,0.9399891883120971
Xs120,0.7737502758804309
Xs121,0.94314627524816
Xs122,0.7918791129708013
Xs123,0.8975110661839005
Xs124,0.8998832405659973
Xs125,0.76746526588953
Xs126,0.8178354301798154
Xs127,0.9410540695803428
Xs128,0.8435350925124669
Xs129,0.6490653399473445
Xs130,0.7698153308809341
Xs131,0.9800341567678013
Xs132,0.815188256020335
Xs133,0.9776392622951584
Xs134,0.8788540227344843
Xs135,0.8295137467554755
Xs136,0.9250198897656304
Xs137,0.7525083618434883
Xs138,0.794898782379553
Xs139,0.8660129398682446
Xs140,1.0059666472464324
Xs141,0.913544648980023
Xs142,0.852176998290008
Xs143,0.767991460386124
Xs144,0.8740782009746213
Xs145,0.7906680394407287
Xs146,0.8736479268225839
Xs147,0.836329993110333
Xs148,0.9878381574161054
Xs149,0.8225788012952879
Xs150,0.822528174673729
Xs151,0.7686908072645572
Xs152,0.7882533871202964
Xs153,1.0372405602634367
Xs154,0.8698598688837378
Xs155,1.0011549593094076
Xs156,0.881342119749638
Xs157,0.7389701209594688
Xs158,0.9976841358283819
Xs159,0.9454748993802289
Xs160,1.0140631082465235
Xs161,0.8037069480955884
Xs162,0.7518917919511968
Xs163,0.7946459300731463
Xs164,0.747732042807757
Xs165,0.8661784565801773
Xs166,0.8571233718332583
Xs167,0.8057555441126067
Xs168,1.0283020289315183
Xs169,0.8121985172415807
Xs170,1.012311266418715
Xs171,0.9692881987930393
Xs172,0.7593225340114177
Xs173,0.9882626166240781
Xs174,0.7940618166998624
Xs175,0.8553985188723621
Xs176,0.8200986433183279
Xs177,1.0513054435514841
Xs178,0.6938194555879323
Xs179,0.8163956209290646
Xs180,0.8373287011553983
Xs181,0.7659573468442836
Xs182,0.8968965136110401
Xs183,0.8985215265035074
Xs184,0.7878242599392697
Xs185,0.9592421540951128
Xs186,0.8760595074978943
Xs187,0.996736658922824
Xs188,0.8865070771228689
Xs189,0.8670547114649435
Xs190,0.8961570784068286
Xs191,0.9571658773201132
Xs192,0.8881265424766875
Xs193,0.5926553554827207
Xs194,0.9329530176629817
Xs195,1.0357147966977136
Xs196,0.8241699876395717
Xs197,0.6960538637576081
Xs198,0.7336720727335777
Xs199,0.7925824165360726
Xs200,0.8994107342449011
Xs201,0.8049554405926698
Xs202,0.8370255690131448
Xs203,1.0221186913946045
Xs204,0.8435906390625072
Xs205,0.9255699629753562
Xs206,0.6895624069112037
Xs207,0.945909237204256
Xs208,0.7163265897283263
Xs209,1.0548043462452348
Xs210,0.9756335876637079
Xs211,0.901927789525911
Xs212,0.9286265996638365
Xs213,0.9250194467108921
Xs214,1.0077007795077357
Xs215,0.7210925627797999
Xs216,0.7189042524971507
Xs217,0.8116787144341098
Xs218,0.9353612603443784
Xs219,0.9168059374409596
Xs220,0.888541811499526
Xs221,0.7831809530417082
Xs222,0.9978300780868131
Xs223,0.9878201332257777
Xs224,0.759206697350792
Xs225,0.9455522628308913
Xs226,0.9660840998560016
Xs227,1.1341055922163799
Xs228,0.7953837805380981
Xs229,1.1406610087887592
Xs230,0.6794355741316145
Xs231,0.9585695536720051
Xs232,0.8718700588381404
Xs233,0.9676267610787957
Xs234,0.9137657514736751
Xs235,0.9326382660328099
Xs236,0.7061310797929135
Xs237,1.0137187902668752
Xs238,0.9006999247920322
Xs239,0.920022763211412
Xs240,0.8806314431146982
Xs241,0.9083247316213015
Xs242,0.898113799306492
Xs243,0.8768935947621506
Xs244,0.9416939024672626
Xs245,1.109375221196213
Xs246,0.8403839461565874
Xs247,0.984873625127421
Xs248,0.8253728221051831
Xs249,0.849124807560967
Xs250,1.0503188527179668
Xs251,0.8523338463175045
Xs252,1.0489318543690935
Xs253,0.9344554159048656
Xs254,0.7933021127825926
Xs255,1.0168880917299723
Xs256,0.8721671366900764
Xs257,0.6974475282770236
Xs258,0.9052781969650726
Xs259,0.7441176162783665
Xs260,0.9284492733793125
Xs261,0.8987303404408626
Xs262,0.7325142444452131
Xs263,0.973928809899928
Xs264,0.7435726942799006
Xs265,0.8324291938445547
Xs266,0.8266683091355331
Xs267,0.8684202664272923
Xs268,0.8401277792992596
Xs269,0.9842732638255638
Xs270,0.7593322451388285
Xs271,0.631181370105946
Xs272,0.7997570767175388
Xs273,0.8250209657290606
Xs274,0.8298710036844614
Xs275,1.0290360413255881
Xs276,0.781089076698475
Xs277,0.7620295120363875
Xs278,0.8766884233450474
Xs279,0.7291997051941808
Xs280,0.9043425663021183
Xs281,1.0792321164252467
Xs282,0.9115373112254221
Xs283,0.7269281321908982
Xs284,0.8497973384549757
Xs285,1.0475896820322914
Xs286,0.7712493544370482
Xs287,1.0063098027638446
Xs288,0.9586783266052434
Xs289,1.03402087575255
Xs290,0.6787699588981426
Xs291,0.926216849141848
Xs292,0.8443423061133633
Xs293,0.8078413874845678
Xs294,0.732352162129217
Xs295,0.842339457926657
Xs296,0.9888057199151478
Xs297,0.8362548077634752
Xs298,0.8133750959601691
Xs299,0.9469579354492439
Xs300,0.988111515303517
Xs301,0.8920572714000552
Xs302,0.8584383547869394
Xs303,0.7555216127736165
Xs304,0.8114150878557663
Xs305,0.9281537382687595
Xs306,0.9432616210260425
Xs307,0.8342200128694177
Xs308,0.8898611210116498
Xs309,0.7064464540026396
Xs310,0.8403680631976471
Xs311,0.8911249315140548
Xs312,0.6993917182328608
Xs313,0.8736798008683948
Xs314,0.7207267833830195
Xs315,1.0018115346012213
Xs316,0.7618853009306576
Xs317,0.8725130097052171
Xs318,0.8602046479727741
Xs319,0.8975745767665644
Xs320,1.0783349772013386
Xs321,0.8894216049493495
Xs322,0.9180120922111108
Xs323,0.9336896679964372
Xs324,1.029248011580795
Xs325,0.8494137366664221
Xs326,1.0477920203330664
Xs327,0.838913948844179
Xs328,0.6637336841079362
Xs329,0.6562337851742073
Xs330,0.8525098002454609
Xs331,1.0355551542331185
Xs332,0.8161054135528754
Xs333,0.850054626065933
Xs334,0.989427264470238
Xs335,0.7088824536196574
Xs336,0.8167723357788735
Xs337,1.0816194775297898
Xs338,0.7416520266009603
Xs339,0.9044104936457573
Xs340,0.723755406070802
Xs341,0.7900889219856685
Xs342,0.9704305076977079
Xs343,0.9238804760992638
Xs344,0.8968086206184086
Xs345,0.9346500567843324
Xs346,0.935723797383949
Xs347,0.9780525384054497
Xs348,0.9462809046638351
Xs349,0.7915100740548027
Xs350,0.6521047980101755
Xs351,0.9959107086806986
Xs352,0.8847235415150425
Xs353,0.931406395334569
Xs354,0.866452405206815
Xs355,0.9718605358059156
Xs356,0.7712559763121516
Xs357,0.7467394327326217
Xs358,1.0310567053650528
Xs359,0.8825558621533416
Xs360,0.8286428032701276
Xs361,0.7664993741684976
Xs362,0.8428323065512484
Xs363,0.5850104718004425
Xs364,0.8625167066684916
Xs365,0.9174907391189878
Xs366,0.8788330756771792
Xs367,0.7615935497801771
Xs368,0.9833828633607616
Xs369,1.048129605039946
Xs370,0.9679366210185447
Xs371,0.9343430602832898
Xs372,0.7133583129325364
Xs373,0.9401367923053755
Xs374,0.9957820574140448
Xs375,0.9551885064808442
Xs376,0.8694957356276082
Xs377,0.6956845610337565
Xs378,0.8407938778009099
Xs379,0.9115173248614603
Xs380,0.9123047538843642
Xs381,0.9519283527582895
Xs382,0.8374637804849276
Xs383,0.9545993516863789
Xs384,0.8074903675328414
Xs385,0.8933259817435073
Xs386,0.839774759424406
Xs387,0.9352052207677523
Xs388,0.7074354702919123
Xs389,0.9393190754130835
Xs390,0.9765367355935335
Xs391,0.8395143480740093
Xs392,0.853583962392281
Xs393,0.5323610102019363
Xs394,0.9281481845648231
Xs395,0.8046112716341494
Xs396,0.868844560631207
Xs397,0.8685348876778937
Xs398,0.6277064708394878
Xs399,0.7463514874912012
Xs400,0.7609071806167014
Xs401,0.8577963675419558
Xs402,0.8325697247616382
Xs403,0.7727173311393227
Xs404,1.005744338420717
Xs405,0.8154340731398662
Xs406,0.8171921197679418
Xs407,1.008577946370508
Xs408,0.8866042366358692
Xs409,0.7328057169435511
Xs410,0.9097076978205291
Xs411,0.9152498336584689
Xs412,0.912753865715479
Xs413,1.0334076071937182
Xs414,0.9617891032843329
Xs415,1.0618541821938998
Xs416,0.9521538068578914
Xs417,0.9416238642791785
Xs418,0.7030525319478546
Xs419,0.889852103397886
Xs420,0.7198107989890776
Xs421,0.8854065588991996
Xs422,0.9790406211570131
Xs423,0.7710990937836468
Xs424,0.8818955114902307
Xs425,0.9458753986869933
Xs426,0.9201238758991421
Xs427,1.033234826905593
Xs428,0.8483486163735438
Xs429,0.7065273965205909
Xs430,0.9851207288855826
Xs431,0.8833502017602374
Xs432,0.7960785007893864
Xs433,0.9328435050054678
Xs434,1.0750273811716315
Xs435,0.8990118076384673
Xs436,0.8703189625759735
Xs437,0.8031356352205234
Xs438,0.8519529892934604
Xs439,0.9673060628882368
Xs440,0.6760738207865619
Xs441,0.9447552027870658
Xs442,0.8371091140705312
Xs443,0.8684102655122753
Xs444,0.7505950636956455
Xs445,0.9355884281034368
Xs446,1.0285798623512228
Xs447,0.83777699336732
Xs448,0.8498297238118302
Xs449,0.8455753807805599
Xs450,0.9599563395134805
Xs451,0.7945224184022783
Xs452,0.9623025102669014
Xs453,1.0513989674988853
Xs454,0.7753521391832869
Xs455,0.97151681612206
Xs456,0.7532447806087526
Xs457,1.114363349920891
Xs458,0.8864940281213987
Xs459,0.7406416294557964
Xs460,0.644359045522706
Xs461,0.759595061425542
Xs462,0.7722580819576238
Xs463,0.8312912639140652
Xs464,0.7915827910288198
Xs465,0.7752525355672998
Xs466,0.9018883926926909
Xs467,0.8364320370007131
Xs468,0.9250462925225605
Xs469,1.1613407787580896
Xs470,0.9158626323621818
