covariate_index,amd_after
Xc1,0.42888763881127984
Xc2,0.8233685127435537
Xc3,0.9782635891890354
Xc4,0.848584469964883
Xc5,0.6079193407181103
Xc6,0.9894447455548101
Xc7,0.5982846327606114
Xc8,1.0904590312504916
Xc9,0.24772151628088174
Xc10,0.23207070528824691
Xp1,0.8252312040869669
Xp2,0.49246471125930413
Xp3,0.45526520357974104
Xp4,0.2677453055666822
Xp5,0.9964806531828063
Xp6,0.8059882246308613
Xp7,0.14125307085571903
Xp8,0.15119004437240668
Xp9,0.09621131199065429
Xp10,0.7063584363480522
Xi1,0.994101666629094
Xi2,1.0561443278656888
Xi3,1.1374034963013568
Xi4,0.7742687912419128
Xi5,0.9264224966012785
Xi6,0.17727548494540452
Xi7,0.642021412850339
Xi8,0.8519301500443317
Xi9,0.6924882571711979
Xi10,0.596873775160189
Xs1,0.6253759037533366
Xs2,0.6911261758712886
Xs3,0.18695766046964302
Xs4,0.6562917528904817
Xs5,0.6098640661186975
Xs6,0.24103958690935032
Xs7,0.4022961375974987
Xs8,0.6266499970235327
Xs9,0.4833462779349302
Xs10,0.8333209451288766
Xs11,0.541466312312564
Xs12,0.37961310041664575
Xs13,0.9347602702651442
Xs14,0.42074266657712966
Xs15,0.7631194315405274
Xs16,0.3699616916274447
Xs17,0.562793929251535
Xs18,0.5619278972354356
Xs19,0.7444318779084049
Xs20,0.3817401822311164
Xs21,0.6675809455896444
Xs22,0.8265410903225053
Xs23,0.6986287952556245
Xs24,0.569472126687422
Xs25,0.7541366802699807
Xs26,0.7774539216661587
Xs27,0.8709600576324418
Xs28,0.7309482356210872
Xs29,0.7629465390149497
Xs30,0.3757159815018193
Xs31,0.6015519395561674
Xs32,0.38918212907823513
Xs33,1.0631438012693262
Xs34,0.7415545026872539
Xs35,1.1146316243368148
Xs36,0.597670317138843
Xs37,0.6232456451313706
Xs38,0.6759778266047247
Xs39,0.5636388435208882
Xs40,0.9213026830523512
Xs41,0.7332787104801728
Xs42,0.4757221987881525
Xs43,0.4823664808879683
Xs44,0.7543619243966416
Xs45,0.6545947882819605
Xs46,0.30071091596608757
Xs47,1.0480015190303344
Xs48,0.3360816470139146
Xs49,0.2762956471289223
Xs50,0.674741007106769
Xs51,0.20142928555610914
Xs52,0.4391389481671162
Xs53,0.19962845447129024
Xs54,0.5029518789047537
Xs55,0.7108616667701962
Xs56,0.30049039546668954
Xs57,0.3376821947592413
Xs58,0.7791699456275261
Xs59,0.5265582032986242
Xs60,1.120273473884998
Xs61,0.4056752903811746
Xs62,0.9302861951693739
Xs63,0.6609644799507969
Xs64,0.3318763064799879
Xs65,0.4178375069194846
Xs66,0.5830020836372296
Xs67,0.4983046346516913
Xs68,0.3013136211545718
Xs69,0.6039337483943349
Xs70,0.7121021788761122
Xs71,0.5363317979575186
Xs72,0.6686283226871491
Xs73,0.2935599628889698
Xs74,0.3176782062657157
Xs75,1.0490377890644118
Xs76,0.5252101042517201
Xs77,0.6108157512911903
Xs78,0.7031762130426411
Xs79,0.7942116821912373
Xs80,0.22377689703506998
Xs81,0.7677505303679051
