covariate_index,amd_after
Xc1,0.8465436253470817
Xc2,0.9902845043637929
Xc3,0.568376469859672
Xc4,0.6252909140669866
Xc5,0.389887737458556
Xc6,0.7501739341154083
Xc7,0.5218255016315918
Xc8,0.7650924019984795
Xc9,0.9914197792942042
Xc10,0.657558687678665
Xp1,0.9792770199451714
Xp2,0.5576955510350148
Xp3,0.9999304239201581
Xp4,0.766951816639114
Xp5,0.6024092230918727
Xp6,0.5124358126742428
Xp7,0.7065246570182029
Xp8,0.8188571653398589
Xp9,0.5630194853746284
Xp10,0.8321479900671083
Xi1,0.7958645751794301
Xi2,1.1767878348729979
Xi3,0.9093152160165761
Xi4,1.1132489340567484
Xi5,1.0053288273877374
Xi6,1.081644144599663
Xi7,0.7437875959094131
Xi8,1.0563141558409097
Xi9,0.8151183336972245
Xi10,1.120974794439315
Xs1,0.9130656285455246
Xs2,0.7381666531374571
Xs3,0.6087250682599301
Xs4,0.9106518349321822
Xs5,0.6572293779640013
Xs6,0.7035382786712738
Xs7,0.6204181287197952
Xs8,0.7646237694191518
Xs9,0.7626672617829695
Xs10,0.7936114943447026
Xs11,0.9533659809113234
Xs12,0.842250428856173
Xs13,0.7851115596005724
Xs14,0.5494820951822494
Xs15,0.9154820135147332
Xs16,0.8109339230521995
Xs17,0.5637709085701781
Xs18,0.6584405280852039
Xs19,0.7899585461771444
Xs20,0.6045338599586464
Xs21,0.7393155167675267
Xs22,0.710713690290079
Xs23,0.8089640221389667
Xs24,0.674265178130036
Xs25,0.3394139540872596
Xs26,1.0164291634900782
Xs27,0.7212807158174621
Xs28,0.9364054493192739
Xs29,0.8260177339879309
Xs30,0.5307940689388222
Xs31,1.0673757578271434
Xs32,0.7856104315203587
Xs33,0.6720081189883299
Xs34,0.8248860237759166
Xs35,0.9150254862357333
Xs36,0.9242553820101512
Xs37,0.6576534780710777
Xs38,0.8135705491592558
Xs39,0.5264828022829595
Xs40,0.9333327981485104
Xs41,0.588354923295352
Xs42,0.7550717442145447
Xs43,1.0908735419981523
Xs44,0.6034633160165529
Xs45,0.9780792166219744
Xs46,0.9737727845792118
Xs47,0.8773644765237014
Xs48,0.5886411966634355
Xs49,0.6754094032577235
Xs50,0.6757353964514601
Xs51,0.642152631643274
Xs52,0.6923678825671982
Xs53,0.8723942141349066
Xs54,0.7674377118582758
Xs55,0.7908813822611489
Xs56,0.7060412828997048
Xs57,0.9485041468452614
Xs58,0.6531001244965291
Xs59,0.9268677610794405
Xs60,0.724016902486873
Xs61,0.48211048657509353
Xs62,0.7421657284190644
Xs63,0.8156522163662703
Xs64,1.1219534112820002
Xs65,0.5341997705261918
Xs66,0.9603116408080213
Xs67,0.9729264480153208
Xs68,0.6140887908404384
Xs69,0.7347636205290737
Xs70,1.0648143462177804
Xs71,0.5784362852354062
Xs72,0.7647103225459836
Xs73,0.8061386239919434
Xs74,0.7171824736233835
Xs75,1.0106386591527259
Xs76,0.6457780498154093
Xs77,0.7406011685861538
Xs78,0.786154548895399
Xs79,0.7771774484318043
Xs80,0.7722395845842083
Xs81,0.9415503296005328
Xs82,0.6457861525665936
Xs83,0.5285867876163239
Xs84,0.8471938359569318
Xs85,0.8471212730838982
Xs86,0.9269356656560368
Xs87,0.8531656015696569
Xs88,0.778853691443449
Xs89,0.6827445565168702
Xs90,0.6635401345377682
Xs91,0.8052749117281368
Xs92,0.5709446723592438
Xs93,0.6944337572857144
Xs94,0.6619797237529368
Xs95,0.5759291105070056
Xs96,0.6588840953604381
Xs97,0.7377629156228509
Xs98,0.7289083718744418
Xs99,0.5846536498392595
Xs100,0.8248204517189888
Xs101,0.5181072864209476
Xs102,0.7812364030740596
Xs103,1.0009206987373993
Xs104,0.8242609863146286
Xs105,0.9601698198941157
Xs106,0.5049198556924519
Xs107,0.7464115457141166
Xs108,0.8141803658597062
Xs109,1.1141787551931515
Xs110,0.9148439498462642
Xs111,1.096582949174449
Xs112,0.721906182681608
Xs113,0.9497598456584159
Xs114,0.3920899784036853
Xs115,0.8603225001397403
Xs116,0.9299418226513683
Xs117,0.7474139144213701
Xs118,0.7263707387340614
Xs119,0.40469060872049417
Xs120,0.5739520370287021
Xs121,0.5089191489685274
Xs122,0.4347285597188937
Xs123,0.6413849067901753
Xs124,1.1128456974769854
Xs125,0.8938850073133371
Xs126,0.818284885483336
Xs127,0.9445149399016299
Xs128,0.4680832749723822
Xs129,0.9871390133603484
Xs130,0.8279425375595323
Xs131,0.8363230112566012
Xs132,0.8290631179180685
Xs133,1.0646983075094187
Xs134,0.8731204090237001
Xs135,0.6303325504446924
Xs136,0.9982901084584883
Xs137,0.8210837547616203
Xs138,0.8990171265214695
Xs139,1.0291758327056544
Xs140,0.6823179273616989
Xs141,0.6605530666035132
Xs142,0.9207977088628447
Xs143,1.079021025710189
Xs144,0.6481603413725836
Xs145,0.5339632141781927
Xs146,0.829452847618753
Xs147,0.8065715181817483
Xs148,0.8498913247483664
Xs149,0.8103302680403792
Xs150,0.36581776368153224
Xs151,0.7737737894497305
Xs152,0.6342195621120703
Xs153,0.6025351681795338
Xs154,0.8154490094134983
Xs155,0.9432880043506551
Xs156,1.1730792164334363
Xs157,0.8340497713719515
Xs158,0.6432948418636819
Xs159,0.9738565937645363
Xs160,0.8760796892268059
Xs161,0.4833482654075738
Xs162,0.8038494361389725
Xs163,0.6972998228809055
Xs164,0.9883005251279531
Xs165,0.6835561863369188
Xs166,0.6364348081161132
Xs167,0.8043370854936203
Xs168,0.9955258004008312
Xs169,0.7377655899743898
Xs170,0.5061452145565577
Xs171,0.5707457793618788
Xs172,0.7197028992404988
Xs173,0.7858714960529589
Xs174,0.4994001099324359
Xs175,0.7195050787673206
Xs176,0.9492260351878481
Xs177,0.6419747016083059
Xs178,0.5608463504330454
Xs179,0.8303283047027321
Xs180,0.8611290369061305
Xs181,0.8094578854354022
Xs182,0.8262426581508205
Xs183,0.5914893582548792
Xs184,0.6188707192949974
Xs185,0.6834772962058575
Xs186,0.7916697405431707
Xs187,0.9081487499739354
Xs188,0.8228719181247963
Xs189,0.7157783209250985
Xs190,1.0795659443797927
Xs191,1.0108207244033962
Xs192,0.6931223822289039
Xs193,0.4486544419612976
Xs194,0.9690933109611388
Xs195,0.8045547622927861
Xs196,0.7099432586495261
Xs197,0.5805907570088339
Xs198,1.01570115419178
Xs199,0.8551170417283844
Xs200,0.7248799163400572
Xs201,0.7345218290214871
Xs202,0.9751820044253633
Xs203,0.7476001214892016
Xs204,0.5018015404501587
Xs205,0.8684015445559078
Xs206,1.0512196359950978
Xs207,0.7247151321156462
Xs208,0.8151535014434801
Xs209,0.8458815859908703
Xs210,0.5992262044246652
Xs211,0.7322363426020801
Xs212,0.6321113716446131
Xs213,0.677495191278269
Xs214,0.7710913709082772
Xs215,0.6322257707452124
Xs216,0.8651483742234467
Xs217,0.8484744809347344
Xs218,0.7873271596189985
Xs219,0.9822687996463445
Xs220,0.8733273033789775
Xs221,0.7958441039986719
Xs222,0.9170324059144535
Xs223,1.061124530773665
Xs224,0.7879535069372082
Xs225,0.6881497048040055
Xs226,0.7073206523241589
Xs227,0.880283454677705
Xs228,1.0028224810508948
Xs229,0.603167862092024
Xs230,0.8996500792682369
Xs231,0.567593051232713
Xs232,0.7157475783634302
Xs233,0.7135140607553387
Xs234,0.7491986785188824
Xs235,0.9706330712773186
Xs236,1.0051078762120071
Xs237,0.9793630474080213
Xs238,0.6889328606958572
