covariate_index,amd_after
Xc1,0.4093855267592709
Xc2,0.4319648118158523
Xc3,0.5365518523794918
Xc4,0.7347096269257389
Xc5,0.5764575019892058
Xc6,0.48439547748818274
Xc7,0.8176379184814933
Xc8,0.6738738208459332
Xc9,0.6677690653659232
Xc10,0.4813367788959611
Xp1,0.4125152384507866
Xp2,0.7329576792725132
Xp3,0.3589526289960605
Xp4,0.6267994852145365
Xp5,0.37850756220520454
Xp6,0.5783324358863876
Xp7,0.5935177098070963
Xp8,0.21503771097878885
Xp9,0.6310684748943358
Xp10,0.7363876778674616
Xi1,0.8732107650701731
Xi2,0.9663125955227108
Xi3,0.7301210554489821
Xi4,1.0483784719447504
Xi5,0.986650980927601
Xi6,0.8368180760267834
Xi7,0.8256143632813387
Xi8,0.9080078398420025
Xi9,0.777120370520421
Xi10,0.6990897557825473
Xs1,0.7224696728513211
Xs2,0.6539494635516898
Xs3,0.454850844253915
Xs4,0.8305463518686775
Xs5,0.7860771483202293
Xs6,0.6021827079577134
Xs7,0.689303955406213
Xs8,0.7545166922198254
Xs9,0.6436629069156654
Xs10,0.37312371848817244
Xs11,0.787461768051089
Xs12,0.5719320052012757
Xs13,0.5713129149430723
Xs14,0.8691484548957256
Xs15,0.55558898007412
Xs16,0.7511840336037455
Xs17,0.586285204837991
Xs18,0.6844207433322433
Xs19,0.4339017358592808
Xs20,0.5274565887894623
Xs21,0.9742758235554478
Xs22,0.6657997234541637
Xs23,0.5761455423500428
Xs24,0.6500739994679754
Xs25,0.41871046604991435
Xs26,0.6827877012689938
Xs27,0.5464286908844853
Xs28,0.41720350508818127
Xs29,0.6371286727572048
Xs30,0.6825366336343806
Xs31,0.6572569695344374
Xs32,0.7289667192873173
Xs33,0.5315601862770959
Xs34,0.8517503495869851
Xs35,0.6078641306141643
Xs36,0.6732456673162284
Xs37,0.5239704066159382
Xs38,0.4792164496304998
Xs39,0.547377151166283
Xs40,0.6748451732158651
Xs41,0.6967167966544908
Xs42,0.4701845776883452
Xs43,0.39624002222925725
Xs44,0.8753201190535074
Xs45,0.7567874352638477
Xs46,0.6238241824917107
Xs47,0.5057963869923465
Xs48,0.40132398931081087
Xs49,0.8731423009965973
Xs50,0.7862137083440044
Xs51,0.7494842127824264
Xs52,0.5584997277648672
Xs53,0.9931817171903154
Xs54,0.7692119857854508
Xs55,0.7291513772735942
Xs56,0.7671914381598332
Xs57,0.5774470525385282
Xs58,0.5763776184666197
Xs59,0.32918481431570745
Xs60,0.5067338369371368
Xs61,0.4638448335633706
Xs62,0.3545759452954834
Xs63,0.772074088831034
Xs64,0.5266427909507232
Xs65,0.5190424408925007
Xs66,0.6207639630704205
Xs67,0.21602910754903384
Xs68,0.6987799773032533
Xs69,0.6853599049978155
Xs70,0.39403247547399806
Xs71,0.7564960736639883
Xs72,1.1291906234350813
Xs73,0.6614930522945482
Xs74,0.5433984915304693
Xs75,0.3836194751045852
Xs76,0.6466115902311268
Xs77,0.89590889625879
Xs78,0.9152853871496534
Xs79,0.5752161546028036
Xs80,0.6834452610873689
Xs81,0.3841727692069643
Xs82,0.7247365793235769
Xs83,0.6440453795644528
Xs84,0.5652082895918158
Xs85,0.251529956615104
Xs86,0.9203938708427839
Xs87,0.702125065157363
Xs88,0.6058248473894499
Xs89,0.7942478328196667
Xs90,0.6439044109492287
Xs91,0.9250769985278249
Xs92,0.32557334264417204
Xs93,0.49402942748451145
Xs94,0.42845631082069313
Xs95,0.46163305165907675
Xs96,0.9095856221517312
Xs97,0.8816533859647135
Xs98,0.9099476962999702
Xs99,0.5522806866942387
Xs100,0.6502087105990059
Xs101,0.519491683391945
Xs102,0.4977654531749386
Xs103,0.5015709639828
Xs104,0.8503557540451199
Xs105,0.5498077190971327
Xs106,0.5033371557997032
Xs107,0.7106982990098865
Xs108,0.48308196213361043
Xs109,0.6614710764564979
Xs110,0.6095118878448633
Xs111,0.618924214196866
Xs112,0.8134534371852342
Xs113,0.6436931195479685
Xs114,0.5034047692978701
Xs115,0.6459954889237858
Xs116,0.7807868720974798
Xs117,0.6267255390329391
Xs118,0.465310331036464
Xs119,0.5594137131435082
Xs120,0.7703463298351492
Xs121,0.771100032166278
Xs122,0.3797660737261491
Xs123,0.8092304700397799
Xs124,0.48822065689934324
Xs125,0.7066835854797582
Xs126,0.41891054660191945
Xs127,0.741396285712975
Xs128,0.4726468530311363
Xs129,0.504298776655506
Xs130,0.7896180434381115
Xs131,0.39166508216166795
Xs132,0.7544639003214111
Xs133,0.6532076467309161
Xs134,0.4009030053823292
Xs135,0.6046086101349523
Xs136,0.5645104235705342
Xs137,0.4608768994018101
Xs138,0.5713635585346741
Xs139,0.4510144017975194
Xs140,0.6879529109796776
Xs141,0.9477723696268529
Xs142,0.6090469253052783
Xs143,0.8708203416111683
Xs144,0.4209136325620465
Xs145,0.3298031610578052
Xs146,0.4734558112039457
Xs147,0.41614341630341267
Xs148,0.4494199325484992
Xs149,0.35951733829637683
Xs150,0.5560437955807129
Xs151,0.6552500821436766
Xs152,0.5475982802096552
Xs153,0.6641271753890758
Xs154,0.23253156865955715
Xs155,0.4920937157516727
Xs156,0.8468675870886139
Xs157,0.4387078360388971
Xs158,0.5258421637183313
Xs159,0.5475358222515174
Xs160,0.43410670895014636
Xs161,0.4172253846080655
Xs162,0.6852154482884665
Xs163,0.44909161545243503
Xs164,0.8257851394239721
Xs165,0.6996296050443528
Xs166,0.7284349354235076
Xs167,0.43649952817050575
Xs168,0.6017850489084611
Xs169,0.5805297377647824
Xs170,0.5915586958190286
Xs171,0.6327951752629793
Xs172,0.4744909986209528
Xs173,0.5524882876854129
Xs174,0.47049398212678517
Xs175,0.14008420012749642
Xs176,0.5330368164494519
Xs177,0.7012326258824179
Xs178,0.36649094864713805
Xs179,0.5132075219589788
Xs180,0.7092753639444291
Xs181,0.22358038016109316
Xs182,0.42225813935626877
Xs183,0.5902958570192282
Xs184,0.6908090363685662
Xs185,0.5391167984536356
Xs186,0.6377539636738407
Xs187,0.42614186274901833
Xs188,0.44272669385428504
Xs189,0.41931311670881505
Xs190,0.5610743341210007
Xs191,0.543407680603521
Xs192,0.608854486116511
Xs193,0.37064371004093416
Xs194,0.9481271767649455
Xs195,0.5388195054644657
Xs196,0.6965624386740454
Xs197,1.0020641299333821
Xs198,0.506964302158385
Xs199,0.5776250974858794
Xs200,0.48854870047258125
Xs201,0.7162598167335443
Xs202,0.3783056405072692
Xs203,0.5782926533202211
Xs204,0.7877522103390715
Xs205,0.6635222230780662
Xs206,0.7794132421510962
Xs207,0.6425929673858294
Xs208,0.506233035321717
Xs209,0.5175974710519298
Xs210,0.41711400730670256
Xs211,0.6672039913001633
Xs212,0.31209839555865987
Xs213,0.6035868592434215
Xs214,0.8156237053715192
Xs215,0.4877924535334083
Xs216,0.7356246262342097
Xs217,0.58368127402373
Xs218,0.35862442312344095
Xs219,0.6426115050261321
Xs220,0.6741213088856453
Xs221,0.524658374826632
Xs222,0.7276792525143494
Xs223,0.6150789755009196
Xs224,0.8871153350570875
Xs225,0.5922610320485264
Xs226,0.6110393326475863
Xs227,0.26700580400851637
Xs228,0.7101511937756166
Xs229,0.5731679877900301
Xs230,0.5090272979525583
Xs231,0.8685780160053467
Xs232,0.37742842089085277
Xs233,0.3445695511427907
Xs234,0.9260670081973292
Xs235,0.6399504941671696
Xs236,0.3989585654390366
Xs237,0.7318554991032316
Xs238,0.9261382495119368
Xs239,0.24543460459004868
Xs240,0.5072075554818716
Xs241,0.5567395876535534
Xs242,0.5387595536324649
Xs243,0.8660478718272449
Xs244,0.671333546401671
Xs245,0.68408502336353
Xs246,0.5285329433663815
Xs247,0.8484033651159324
Xs248,0.6400192142129946
Xs249,0.42879655120745136
Xs250,0.6528375305023284
Xs251,0.4925191515494989
Xs252,0.467753746034281
Xs253,0.8278699015295832
Xs254,0.4637275046319637
Xs255,0.5415538179774302
Xs256,0.4175263256527384
