covariate_index,amd_after
Xc1,1.042258768244346
Xc2,1.143373903642246
Xc3,0.7760320289492262
Xc4,0.8380783950582511
Xc5,0.786511222037199
Xc6,0.8751512069922014
Xc7,0.7930977707619253
Xc8,0.8347400004331424
Xc9,0.407230523225405
Xc10,0.6105074227837355
Xp1,0.3957136202258632
Xp2,0.8186902371874596
Xp3,0.38748409571208187
Xp4,0.6693917392407918
Xp5,0.9148323232856941
Xp6,0.806653932515653
Xp7,0.6405424978248587
Xp8,0.8233018767094689
Xp9,1.0654009823692363
Xp10,0.7991435298453251
Xi1,0.8999691735000678
Xi2,1.2880813826795685
Xi3,0.7161872577524879
Xi4,0.7497758627873351
Xi5,0.9789047840044284
Xi6,0.9972775801684632
Xi7,0.8335560929370557
Xi8,0.6970687789616251
Xi9,0.9389937845901756
Xi10,0.8242692222211139
Xs1,0.5760890207224137
Xs2,0.9017830396139916
Xs3,0.5929085512984602
Xs4,0.4375885220569426
Xs5,1.0013411230573124
Xs6,0.7143332368054454
Xs7,0.6654608083924702
Xs8,0.835711423680648
Xs9,1.0664602960270897
Xs10,0.598582680959807
Xs11,0.7941260050936948
Xs12,0.974558922552986
Xs13,0.8406679176415189
Xs14,0.6128457915633108
Xs15,0.9173196399785781
Xs16,0.734430868267501
Xs17,0.8565492150661582
Xs18,1.1063544005777683
Xs19,0.6868131821026293
Xs20,0.7152429203863166
Xs21,0.8777285044264476
Xs22,0.8913045790302779
Xs23,0.9547423202567533
Xs24,0.6203193388689014
Xs25,0.8009083371695552
Xs26,0.8235067861394859
Xs27,0.8528743081124264
Xs28,1.1309777743383949
Xs29,1.2230628455147492
Xs30,0.6937731240193048
Xs31,0.565166534127451
Xs32,0.6160932540109204
Xs33,0.7136306566953918
Xs34,0.9084357943121428
Xs35,0.7208579325431183
Xs36,1.0781906762459945
Xs37,0.7420215775937795
Xs38,0.7618075385291267
Xs39,0.8825699462559684
Xs40,0.768201450604986
Xs41,0.8616048715124192
Xs42,0.9282921507343211
Xs43,0.8414649695031764
Xs44,1.0161204807781987
Xs45,0.7126516239071674
Xs46,0.8143272962067611
Xs47,0.7824242949555658
Xs48,0.6959663429950567
Xs49,0.7064699662427492
Xs50,0.7038604121496108
Xs51,0.6063582354464415
Xs52,0.5839676527045119
Xs53,1.1489048361428118
Xs54,0.8840160294871104
Xs55,0.645310786084168
Xs56,0.942234268148076
Xs57,1.0311639859110882
Xs58,0.8582299294166744
Xs59,0.8456379136013006
Xs60,1.1424303527282391
Xs61,0.9160276655185274
Xs62,0.7395282867183428
Xs63,0.4254102118210783
Xs64,0.8027293496909649
Xs65,0.7915118549843005
Xs66,0.8789183967720504
Xs67,0.8821895604889132
Xs68,0.6971941356046905
Xs69,0.7713862041786852
Xs70,0.6920939782483685
Xs71,0.8423006005604696
Xs72,0.7876986390719987
Xs73,0.799759613000864
Xs74,0.7021910529081694
Xs75,0.7493501400542419
Xs76,0.662017209199832
Xs77,0.8127237288457994
Xs78,0.8799404034872506
