covariate_index,amd_after
Xc1,0.855680228394189
Xc2,0.5760036590622659
Xc3,0.24136406489291007
Xc4,0.43778842422328995
Xc5,0.8242470985978679
Xc6,0.37818570826666126
Xc7,0.9717270258164264
Xc8,0.6071946243701074
Xc9,0.5127283604347276
Xc10,0.9820503257828831
Xp1,0.8370176910028941
Xp2,0.8704207082579218
Xp3,1.3524991436784504
Xp4,0.7548627901414565
Xp5,0.7721401090622337
Xp6,0.5961082212206297
Xp7,0.8867678154212468
Xp8,1.2500267603852215
Xp9,0.32779212465460267
Xp10,0.7496067344519255
Xi1,1.0705160447510826
Xi2,0.8787941007813761
Xi3,0.8461246472209512
Xi4,0.9231686970980846
Xi5,1.0369252990588422
Xi6,0.6812505007177718
Xi7,1.0893425078997991
Xi8,0.6438017840166798
Xi9,0.9244087446827348
Xi10,0.528254745536703
Xs1,0.29560503323470133
Xs2,0.7601381802155962
Xs3,0.7671675320238487
Xs4,0.18779794166751818
Xs5,0.9400397762201944
Xs6,0.5635224673345027
Xs7,0.036692675714913636
Xs8,0.5431733763168097
Xs9,0.8195579721593498
Xs10,0.2791847941943034
Xs11,0.6121707188016204
Xs12,0.7097581646200588
Xs13,0.45437860246434364
Xs14,0.8216151853564306
Xs15,0.6282087977380252
Xs16,0.5408335717886438
Xs17,0.4452759912238987
Xs18,0.424463212011916
Xs19,0.778410795726938
Xs20,1.0593916568935304
Xs21,0.3793668523910271
Xs22,0.1995352994118622
Xs23,0.9323931776497207
Xs24,0.8152738498221976
Xs25,0.8062289969010026
Xs26,1.074333527550968
Xs27,0.5248343879761461
Xs28,0.28710897295528437
Xs29,1.3058583229825285
Xs30,0.7686125801045326
Xs31,0.730524771603331
Xs32,0.9851653441564177
Xs33,0.8663479137021401
Xs34,0.5876102212414787
Xs35,0.6779092645921551
Xs36,0.5906940778299434
Xs37,0.6023831808781392
Xs38,0.695434643206269
Xs39,0.6420557927004935
Xs40,0.09244807902641639
Xs41,0.650776362604808
Xs42,0.7740433911387795
Xs43,0.5593425730401526
Xs44,1.00562731732813
Xs45,0.19835640181753778
Xs46,0.5824906805970086
Xs47,0.3318958352714459
Xs48,1.0840640928296696
Xs49,1.0558411669296444
Xs50,0.7143994892057554
Xs51,0.7351369428988401
Xs52,0.6356493917754631
Xs53,0.15071123574285727
Xs54,0.2601700233466999
Xs55,0.4325196872734348
Xs56,0.5796055493110508
Xs57,0.928092026755791
Xs58,0.053395892888976004
Xs59,0.5757039218103793
Xs60,0.5199398005493252
Xs61,0.3628283556241654
Xs62,0.96098090810161
Xs63,1.1686379333117312
Xs64,0.49894686390167203
Xs65,1.0108776586974102
Xs66,1.0667081421294735
Xs67,0.8351915936793319
Xs68,0.4844875989178422
Xs69,0.3505180912270111
Xs70,0.8140194427730482
Xs71,0.5647711975769847
Xs72,0.9831026647104155
Xs73,0.33789449479503864
Xs74,0.7323320055252857
