covariate_index,amd_after
Xc1,0.984806884991948
Xc2,0.9450751118931253
Xc3,0.9392637743279857
Xc4,0.8896538683057064
Xc5,0.9507491155348613
Xc6,0.8995029282357344
Xc7,0.9887831651217632
Xc8,1.0220718526384087
Xc9,1.0301545727371877
Xc10,1.0855216219666843
Xp1,1.1099097964473228
Xp2,0.9804813139732338
Xp3,0.9866081651256517
Xp4,0.9958365105636042
Xp5,0.9158183042892767
Xp6,0.9673676756327942
Xp7,0.7699929325615391
Xp8,0.7559092039176665
Xp9,0.8754182154605894
Xp10,1.0273810162533343
Xi1,1.1242039576629255
Xi2,0.9516002785417537
Xi3,1.1736732650799206
Xi4,0.986616350685662
Xi5,1.1785378794899928
Xi6,1.0465761029985954
Xi7,0.9882319873992529
Xi8,0.9833034761564039
Xi9,0.9474709202676037
Xi10,1.1057497722652658
Xs1,1.1298522573592424
Xs2,1.1091556892598953
Xs3,1.0078499497829503
Xs4,0.9718711141833636
Xs5,0.9058812103806114
Xs6,0.834945734677567
Xs7,1.0911750725848228
Xs8,0.8770717509377648
Xs9,1.0627516241072108
Xs10,0.9144683123926435
Xs11,1.0330253166450842
Xs12,0.9911200106515508
Xs13,1.0710548444956893
Xs14,0.8557562683436026
Xs15,0.9799011817551593
Xs16,1.2111521920782682
Xs17,0.8107594184048695
Xs18,0.7396477883903427
Xs19,0.9346975492703515
Xs20,1.0159892736466156
Xs21,0.9397402731730764
Xs22,0.7380368779685571
Xs23,1.0652581845106672
Xs24,0.9014045132845865
Xs25,0.9783654769084666
Xs26,0.9271060616630544
Xs27,0.9086946180913426
Xs28,0.9946655462780234
Xs29,1.035419148835827
Xs30,1.126102371489417
Xs31,1.0250154249681604
Xs32,1.0121076820309862
Xs33,0.8936452463817902
Xs34,0.9618422282919452
Xs35,0.9840673334727836
Xs36,0.9473430612117685
Xs37,0.9425462239685108
Xs38,1.0796447948104337
Xs39,0.9551478176625976
Xs40,0.906866072923731
Xs41,0.93138633917794
Xs42,0.9400734016740646
Xs43,0.7329317452178953
Xs44,0.7779762516350042
Xs45,0.9754899359402001
Xs46,0.9490331668240631
Xs47,0.8439344951664942
Xs48,1.1022430469591287
Xs49,1.1381997515820432
Xs50,0.9605599434015527
Xs51,1.082147842535426
Xs52,0.8444032521666579
Xs53,0.9034747682379792
Xs54,1.1088150139731439
Xs55,0.8613294780971836
Xs56,0.9165417867879031
Xs57,1.0483336708867026
Xs58,0.741454957861625
Xs59,0.997210491963008
Xs60,0.7793781419165882
Xs61,0.9880015150475807
Xs62,0.9830657330431767
Xs63,1.0322786192105902
Xs64,0.9551880919029537
Xs65,0.9630735400406001
Xs66,0.8442924258432535
Xs67,0.9795111705481181
Xs68,1.1552165119155677
Xs69,1.0932972888182038
Xs70,0.8226402633266139
Xs71,0.8975488218699806
Xs72,0.8790572425540979
Xs73,1.201327659463699
Xs74,0.8358572537448554
Xs75,1.1025075886419975
Xs76,1.058065387062828
Xs77,1.1217913027632505
Xs78,0.9466334870147348
Xs79,0.9951377982006043
Xs80,0.934399456541467
Xs81,0.9808517629211359
Xs82,0.9198375774367005
Xs83,1.1643647907277739
Xs84,1.1736030929841776
Xs85,1.1696426822819914
Xs86,1.0279307106507716
Xs87,1.119046829353492
Xs88,1.1173075213273385
Xs89,0.823056403649398
Xs90,1.2010936379999646
Xs91,1.0370433146285603
Xs92,0.9362316263159545
Xs93,1.051643924340987
Xs94,0.9294623609075596
Xs95,1.0597392029204473
Xs96,1.0785605419095807
Xs97,0.9498209255227652
Xs98,0.9449687195292216
Xs99,1.008572228226898
Xs100,0.9233100580952847
Xs101,0.8788529182484247
Xs102,1.1522138913754676
Xs103,0.8738350102990107
Xs104,1.0443372490463967
Xs105,0.7123282878074111
Xs106,0.9068507070031754
Xs107,0.8340811355044925
Xs108,0.9306408172184446
Xs109,0.855899401802692
Xs110,1.1320121562802805
Xs111,1.0229269278105675
Xs112,0.9118948332131367
Xs113,0.9418837946694035
Xs114,1.0348963401476383
Xs115,0.8663345168565028
Xs116,1.0527552878597564
Xs117,1.083410140637504
Xs118,1.0423002831607178
Xs119,1.0321718161557185
Xs120,0.8586663031418708
Xs121,0.9567872964688537
Xs122,1.0868184692123781
Xs123,1.045626688415536
Xs124,0.915336052327099
Xs125,0.8575814894813596
Xs126,0.8772742046701687
Xs127,0.7947268750179086
Xs128,1.0909086588320185
Xs129,0.8573514159657283
Xs130,0.6733309765113634
Xs131,0.920119751706832
Xs132,1.1351759185002306
Xs133,1.0839072913008305
Xs134,0.778492162629234
Xs135,1.133678938461952
Xs136,1.0506468150258073
Xs137,0.8587228396614212
Xs138,0.8447679155360479
Xs139,0.6968575514394137
Xs140,0.8695465851753987
Xs141,0.9443182284938689
Xs142,1.0620547917434662
Xs143,0.9514032158042028
Xs144,1.0308183934812818
Xs145,1.0608936363377404
Xs146,0.9603560094862527
Xs147,1.1803904394732956
Xs148,0.9398992070691572
Xs149,1.0470872009201209
Xs150,1.0685565979565659
Xs151,0.7673354026685443
Xs152,1.08404583438693
Xs153,1.1114040300261068
Xs154,0.6514336376712029
Xs155,0.9071856433494129
Xs156,0.8065229714855413
Xs157,0.9007550495241132
Xs158,0.9802241162831935
Xs159,1.0708753014544081
Xs160,1.0544375350834754
Xs161,0.8817780198120899
Xs162,0.7989051508592253
Xs163,0.9390811168917326
Xs164,1.0843914973955382
Xs165,0.8611854816449926
Xs166,0.9573242061437334
Xs167,0.9639932960660641
Xs168,0.9610102708989826
Xs169,1.0506553005679689
Xs170,0.9990025251866901
Xs171,1.0076841135893508
Xs172,1.0277148512822445
Xs173,0.9595989929555944
Xs174,1.1197656612214497
Xs175,0.9297598093324837
Xs176,0.8967778387442019
Xs177,1.115063403030582
Xs178,0.8305397876432923
Xs179,0.8662309287387688
Xs180,0.8421028614271646
Xs181,0.6951711250453285
Xs182,0.9600429835399424
Xs183,0.9351347366324453
Xs184,0.8371205264954678
Xs185,0.8800120426657307
Xs186,0.9291252281102826
Xs187,0.883566168324049
Xs188,0.8154468415594265
Xs189,0.8777064558045886
Xs190,1.1584158009333598
Xs191,0.9975343876971736
Xs192,0.995250659768612
Xs193,0.8573306560926567
Xs194,0.8507175729228081
Xs195,0.9302567005021928
Xs196,0.9422255181124432
Xs197,0.9134993582834325
Xs198,0.7599847863660335
Xs199,1.0028388969433861
Xs200,0.9367843798729991
Xs201,0.9796283775013463
Xs202,1.0382557470809561
Xs203,0.9167477728005755
Xs204,0.9053962460948356
Xs205,0.9142256171419135
Xs206,0.9056124671066265
Xs207,0.9841440369622825
Xs208,0.9255374973736564
Xs209,0.9746714129569332
Xs210,0.9358371199901708
Xs211,1.1140323422070646
Xs212,0.9835945098317661
Xs213,0.851273977534573
Xs214,0.930774888398747
Xs215,0.8451764329696532
Xs216,1.08356080782268
Xs217,0.9999139219577817
Xs218,0.8332989349079691
Xs219,0.895918328901012
Xs220,1.0653514715487713
Xs221,1.0663608288802529
Xs222,0.9345200466037733
Xs223,1.1023130537027752
Xs224,0.7821194681299768
Xs225,1.007539107692299
Xs226,0.8748571232115625
Xs227,1.0353044803841986
Xs228,0.8179384007376468
Xs229,1.206155466577758
Xs230,0.7991577846467534
Xs231,0.9471801719112259
Xs232,1.0841234202251322
Xs233,0.8990929787094728
Xs234,0.9088186275110983
Xs235,1.1208696156777846
Xs236,0.7989956981808817
Xs237,1.0450073258597012
Xs238,0.8965477094430322
Xs239,0.9464591356740852
Xs240,0.7689028630008188
Xs241,1.0159222917914665
Xs242,0.9580638138770425
Xs243,0.8959757964311692
Xs244,0.8949599546076554
Xs245,1.0840111650478295
Xs246,0.8657273647084471
Xs247,0.8349143975201501
Xs248,0.8778373760273932
Xs249,0.8877888008564179
Xs250,1.0723136446947654
Xs251,0.8269491490519436
Xs252,0.8744712848602663
Xs253,1.0032617408238167
Xs254,1.1709309230873957
Xs255,0.9651058017610462
Xs256,1.1703365417017366
Xs257,0.8667202257631965
Xs258,0.9171135751311856
Xs259,1.0381705645951298
Xs260,0.8509687080243007
Xs261,0.8155189686982072
Xs262,0.9473502277911172
Xs263,1.069552321479137
Xs264,0.8232580188190923
Xs265,1.111787532692074
Xs266,0.5795201665079122
Xs267,0.9927137744386714
Xs268,1.0088210858631759
Xs269,0.808729743221944
Xs270,0.9515228854489219
Xs271,1.025509423719846
