covariate_index,amd_after
Xc1,0.7948117262056269
Xc2,0.9991251971157027
Xc3,0.7191899967209953
Xc4,0.7526403122898353
Xc5,0.5359696502254808
Xc6,0.8477422062428897
Xc7,0.7136863555365944
Xc8,0.9447789301240981
Xc9,0.6648015437711832
Xc10,0.7527023669451405
Xp1,0.6719276613894017
Xp2,0.7052468641828926
Xp3,0.675943608407484
Xp4,1.0410925306177006
Xp5,0.6473198166312213
Xp6,0.8149315494316979
Xp7,0.6949003745742094
Xp8,0.6928685226094993
Xp9,0.9603576706558723
Xp10,0.8052633553457016
Xi1,0.9214825512961407
Xi2,1.0155305782786774
Xi3,1.0579549462710478
Xi4,1.0603731888793786
Xi5,0.710787697985614
Xi6,0.8685690903124297
Xi7,0.9119632699005454
Xi8,0.8940958956181058
Xi9,1.0397493459214668
Xi10,0.974535086034434
Xs1,0.7791551312045364
Xs2,0.9798527719630807
Xs3,0.8714885800692085
Xs4,0.7711117532029619
Xs5,0.9096276522538977
Xs6,0.8631706948942155
Xs7,1.0748548917379135
Xs8,1.0210632060529408
Xs9,0.7003702008335502
Xs10,0.6160067991843701
Xs11,0.9264497470171535
Xs12,0.7349360065759785
Xs13,0.9249434073215109
Xs14,0.8524615201448554
Xs15,0.8821384797888678
Xs16,0.478019344488949
Xs17,0.8718965503952822
Xs18,0.8046326286087604
Xs19,0.8270210944996301
Xs20,0.9852896317843343
Xs21,0.7146893656073233
Xs22,0.8257399165007389
Xs23,0.7881196343246986
Xs24,1.0510721571686432
Xs25,0.618965866883062
Xs26,0.6340652686154329
Xs27,0.8721196975893373
Xs28,0.8132255410507724
Xs29,0.49442617829066027
Xs30,0.5647832748460192
Xs31,0.889221388153147
Xs32,0.8138755754680753
Xs33,0.8867589475687871
Xs34,0.433477592706677
Xs35,0.6914894022800973
Xs36,0.6020119327437664
Xs37,0.7358688584210322
Xs38,0.8529228888713969
Xs39,0.9441573259809564
Xs40,0.6212724247644311
Xs41,0.7143086036795461
Xs42,0.7798436721425184
Xs43,0.8261078774338488
Xs44,0.9233886059723897
Xs45,0.8465387716175857
Xs46,0.5772425864600018
Xs47,0.7358980583937366
Xs48,0.8370468647630348
Xs49,0.6092820326024702
Xs50,0.6428773083542032
Xs51,0.8725598510186467
Xs52,0.8864929188442079
Xs53,0.9200348648334087
Xs54,0.6233679498117505
Xs55,0.7841677789470862
Xs56,0.6768223030081328
Xs57,0.9169115882441325
Xs58,0.6954367183328249
Xs59,0.6714254773223371
Xs60,0.8160642027423779
Xs61,0.6673368449638896
Xs62,0.8252872732962365
Xs63,0.6025719273445685
Xs64,0.9166725044687449
Xs65,0.69673421975253
Xs66,0.8561436710914012
Xs67,0.738218789706288
Xs68,0.7336708558711174
Xs69,0.7700410846938553
Xs70,0.6727085612881403
Xs71,0.971526897821257
Xs72,1.0191636980941432
Xs73,0.8154311453782459
Xs74,0.7568890805577428
Xs75,0.6398078416649353
Xs76,0.6622296679037312
Xs77,0.8879676347096221
Xs78,0.782038207464051
Xs79,0.9390453339087912
Xs80,0.7782955798505391
Xs81,0.5722110825258816
Xs82,0.5592027732547749
Xs83,0.8533874615923153
Xs84,0.9310148208797335
Xs85,1.0198785981361473
Xs86,0.8116795782166768
Xs87,0.866821020851658
Xs88,0.7657806543097319
Xs89,0.9822501967522266
Xs90,0.9159104837134435
Xs91,0.9601430826509767
Xs92,0.8806984588173206
Xs93,1.0689374254976274
Xs94,0.6112195696459365
Xs95,0.9047839430718754
Xs96,0.7982875719066149
Xs97,0.8426350504629336
Xs98,0.7796008083688541
Xs99,0.7355312234598022
Xs100,0.7832675271425436
Xs101,0.7378303219254185
Xs102,0.7949128077653798
Xs103,0.6036845174760126
Xs104,0.785497575282743
Xs105,0.5725236382354231
Xs106,1.0413099803867552
Xs107,0.8575644387275521
Xs108,0.839749464920071
Xs109,0.6304964393166624
Xs110,0.8011232083652179
Xs111,0.709857135691214
Xs112,0.7097974593432305
Xs113,0.5279123674702362
Xs114,0.8304718856612945
Xs115,0.8273799295827706
Xs116,0.6425094673819045
Xs117,0.6763435938747024
Xs118,0.7555376519026471
Xs119,0.7159879461926665
Xs120,0.799224866617207
Xs121,0.8546002398778507
Xs122,0.8003450999840245
Xs123,0.8864242671021292
Xs124,0.9405131847908532
Xs125,0.8633176015111714
Xs126,0.8088637199621576
Xs127,0.8912083854881987
Xs128,0.6551593055111056
Xs129,0.6495198351576261
Xs130,0.6633594165176488
Xs131,0.661283764517191
Xs132,0.9937909038829074
Xs133,0.52991927904086
Xs134,0.6334235178339769
Xs135,0.8166304547127077
Xs136,0.7176165641254214
Xs137,0.7701554674849423
Xs138,0.8838077908576252
Xs139,0.794643208685992
Xs140,0.7862628979301266
Xs141,0.7734121311946296
Xs142,0.8442997782569044
Xs143,0.6669407995012713
Xs144,0.6704308601700912
Xs145,0.6176642293579739
Xs146,1.0352175093696956
Xs147,0.6416366604819035
Xs148,0.631791015508155
Xs149,0.5846485589130226
Xs150,0.7350494394688212
Xs151,0.8029054559715236
Xs152,0.9160589775714303
Xs153,0.8319463849130886
Xs154,0.9061237389139425
Xs155,0.6727129408357597
Xs156,0.7372679642195856
Xs157,0.807117362105207
Xs158,0.7729342606710827
Xs159,0.8763699743889288
Xs160,1.0859495194176252
Xs161,0.8708673923064947
Xs162,0.8834894096588488
