covariate_index,amd_after
Xc1,0.8445559711274231
Xc2,0.9161134196479725
Xc3,0.7366501827633782
Xc4,0.7672556078444099
Xc5,0.8223257081378514
Xc6,0.878300391812288
Xc7,0.8065648779097921
Xc8,0.9929822519953881
Xc9,0.8616598714013858
Xc10,0.8221200010626977
Xp1,0.6948649820090584
Xp2,0.6602768404598155
Xp3,0.7322230425179164
Xp4,0.8905916213434457
Xp5,0.8039631751272744
Xp6,0.8551392101627211
Xp7,0.7345510088232555
Xp8,0.8150361773178516
Xp9,0.8998466880294852
Xp10,0.9141334740868574
Xi1,1.0026803911848736
Xi2,1.09015125019839
Xi3,1.1580941522867247
Xi4,1.0889077121697839
Xi5,0.8431473268810401
Xi6,0.8435442027268741
Xi7,0.9584204533925733
Xi8,1.0683340005218374
Xi9,1.1173987157236347
Xi10,1.0127439294234346
Xs1,0.8907825189982272
Xs2,1.1145359483775217
Xs3,0.9023782772830455
Xs4,0.8413414686380782
Xs5,0.8640496356928391
Xs6,0.9009614127105343
Xs7,1.1554556267508738
Xs8,1.0097008607582822
Xs9,0.8534175733732882
Xs10,0.6982913610010759
Xs11,0.9642129633658896
Xs12,0.8428668837659513
Xs13,0.9136781536828533
Xs14,0.7942901575543778
Xs15,0.9010076144648161
Xs16,0.5459114548743396
Xs17,0.8863359464111932
Xs18,0.9593743320361816
Xs19,0.8116518893781792
Xs20,1.0134681188156316
Xs21,0.7853985173785578
Xs22,0.7861652714821199
Xs23,0.8403588680532204
Xs24,1.0684401762265834
Xs25,0.7552026343611377
Xs26,0.7009875572688311
Xs27,0.8688877600306129
Xs28,0.7497904809284195
Xs29,0.7055288259242727
Xs30,0.6367554921741034
Xs31,0.9391586915199308
Xs32,0.887141058882861
Xs33,1.0497661217645295
Xs34,0.6741129183219319
Xs35,0.6819147688753253
Xs36,0.5943543205081605
Xs37,0.878157866430038
Xs38,0.8805138163386015
Xs39,1.0146527151623765
Xs40,0.6990653120546305
Xs41,0.8107062427200379
Xs42,0.8372594628237131
Xs43,0.845339197383004
Xs44,1.0036718083611242
Xs45,0.9590435580111849
Xs46,0.7306895866179384
Xs47,0.7486371101454228
Xs48,0.9604528595613634
Xs49,0.8195408488232383
Xs50,0.6873030356783831
Xs51,1.004037206990535
Xs52,0.9366512625117146
Xs53,0.9426387050684502
Xs54,0.5263568330546428
Xs55,0.8429605168568232
Xs56,0.7978680311534431
Xs57,0.8177052522988981
Xs58,0.7559246541615612
Xs59,0.7224434157182067
Xs60,0.8335251630341934
Xs61,0.8214610745104385
Xs62,0.8322546902663265
Xs63,0.6464217167610753
Xs64,0.9201970609865949
Xs65,0.8067422608012648
Xs66,0.9122737910549157
Xs67,0.8064295750347181
Xs68,0.854140860557713
Xs69,0.8125803435954585
Xs70,0.8573508004463293
Xs71,1.0580114112740842
Xs72,1.0303808847038032
Xs73,0.8563934396747561
Xs74,0.7911544586915931
Xs75,0.6837432958010782
Xs76,0.7179713419183257
Xs77,1.0148844634026215
Xs78,0.7908966779311726
Xs79,0.924278014522204
Xs80,0.828137432036388
Xs81,0.6877783225182768
Xs82,0.6299122545548275
Xs83,0.7693303526647501
Xs84,0.8853577132562733
Xs85,1.0532155583158136
Xs86,0.8171379837724322
Xs87,0.9974455817874956
Xs88,0.7842336047784402
Xs89,1.074616105593516
Xs90,1.0101672954255059
Xs91,1.099625843511613
Xs92,0.892286715588628
Xs93,1.0606386429668486
Xs94,0.691170216506978
Xs95,1.0261588269595892
Xs96,0.9225495705562393
Xs97,0.9801668685411028
Xs98,0.9473935908372708
Xs99,0.71952982215213
Xs100,0.9079916989508061
Xs101,0.8572503436354548
Xs102,0.7993809973907658
Xs103,0.6228392876523563
Xs104,0.9338959141551619
Xs105,0.5532961463761228
Xs106,0.9380950278665661
Xs107,0.9430020797293241
Xs108,0.9100014715257378
Xs109,0.6915190371757471
Xs110,0.8422018561856099
Xs111,0.7944816477425233
Xs112,0.6559893380202801
Xs113,0.5950151162949676
Xs114,0.9134632702902143
Xs115,0.8558597511607307
Xs116,0.7936730962555099
Xs117,0.7846515929652116
Xs118,0.9615181322148754
Xs119,0.7962858690889668
Xs120,0.8153811543878204
Xs121,0.8652364975337244
Xs122,0.8096666398454908
Xs123,0.7866496494206849
Xs124,0.9395822341487808
Xs125,1.0623790909438466
Xs126,0.8423900225872969
Xs127,0.8494147317970253
Xs128,0.6655872355606183
Xs129,0.673294262128018
Xs130,0.718840304670719
Xs131,0.7167929053504086
Xs132,1.0052312514664854
Xs133,0.5529685582875115
Xs134,0.6957561240001677
Xs135,0.9017242021539216
Xs136,0.7501346416086256
Xs137,0.8385670631389242
Xs138,1.025379665709939
Xs139,0.9539507476525426
Xs140,0.8153913385256623
Xs141,0.816226852052939
Xs142,0.9117948953699235
Xs143,0.7110721083355984
Xs144,0.8038277889476821
Xs145,0.7763566998519584
Xs146,1.051419720346299
Xs147,0.8155993937455885
Xs148,0.7686212618594348
Xs149,0.6123342443278728
Xs150,0.7432882957964755
Xs151,0.805123445372075
Xs152,1.024529303503961
Xs153,0.8895420675785639
Xs154,1.0321411032186534
Xs155,0.7241413050002357
Xs156,0.8372922021821847
Xs157,0.8022689443359736
Xs158,0.8563371699735443
Xs159,0.8717578477367962
Xs160,1.1419850550671131
Xs161,1.0193641275714418
Xs162,1.0121570565100846
Xs163,0.7379371669958416
Xs164,0.7902868091225714
Xs165,0.8877687524738855
Xs166,0.7371125958089344
Xs167,0.8062269979525629
Xs168,0.7783989860235547
Xs169,0.9276716448294071
Xs170,0.9671579195835004
Xs171,1.0190461125281707
Xs172,0.8879108868867414
Xs173,0.9106187993325296
Xs174,0.9719209025184752
Xs175,0.771112943569668
Xs176,0.6200221851467578
Xs177,0.7163337899409832
Xs178,0.9830583322038149
Xs179,0.6945409128362088
Xs180,0.824537366968969
Xs181,0.9545175019350784
Xs182,0.8111431251401979
Xs183,0.90624281803001
Xs184,0.7023624857770645
Xs185,0.8777322724091081
Xs186,0.8633911766029585
Xs187,0.8254689122279555
Xs188,1.0174935003648922
Xs189,0.6929157063038691
Xs190,0.7950911105873388
Xs191,0.6930547555058153
Xs192,1.0425818380560596
Xs193,0.9287221866858804
Xs194,0.8769307903719807
Xs195,0.818103848569856
Xs196,0.9112607109829661
Xs197,0.9652732110774322
Xs198,0.7908068062714264
Xs199,0.701037571940521
Xs200,1.0073195852584442
Xs201,1.0104506970733322
Xs202,0.9444334622210352
Xs203,0.8014165024283736
Xs204,0.7731347430441666
Xs205,1.014247876544683
Xs206,0.8805235295680818
Xs207,0.8641119334986607
Xs208,0.9914548364202725
Xs209,0.932270592329381
Xs210,0.9682923858518642
Xs211,0.9032813217135343
Xs212,0.9453955227711299
Xs213,0.7250174112225958
Xs214,0.90329756061021
Xs215,0.8731873239686373
Xs216,0.6362733499138545
Xs217,0.9754672440854402
Xs218,0.7814819979617016
Xs219,0.7775231328876293
Xs220,1.0043637465710584
Xs221,0.8235807004478
Xs222,0.8969013932922998
Xs223,0.8754332700177774
Xs224,0.9898374470711022
Xs225,0.7193270072648061
Xs226,0.9701237614002984
Xs227,0.9700381012554602
Xs228,0.9228588149695407
Xs229,0.9444867518118625
Xs230,0.7849859868226252
Xs231,0.8486072896312025
Xs232,0.6292867856573513
Xs233,0.6939397350009291
Xs234,0.7529936399785409
Xs235,0.8733111385347648
Xs236,0.9787740349880031
Xs237,0.8879704969399311
Xs238,0.7210345481845255
Xs239,0.9425948349575972
Xs240,0.7062245868658507
Xs241,0.7141347829204989
Xs242,0.766906658598342
Xs243,0.8376295935186299
Xs244,0.6309153476727437
Xs245,0.8435618171887485
Xs246,0.8892564794877291
Xs247,0.8905793804078874
Xs248,0.8256935095282414
Xs249,0.861791342470567
Xs250,0.7105229515483887
Xs251,0.9285194557700585
Xs252,0.9131444207678562
Xs253,0.7095970170340199
Xs254,0.8641877844964554
Xs255,0.8216829518007013
Xs256,0.8205702977122185
Xs257,0.8698571938900895
Xs258,0.9624366957567378
Xs259,0.7216196942235161
Xs260,0.9958592866670558
Xs261,0.9933344707577653
Xs262,0.8013312909423518
Xs263,0.8286537902252521
Xs264,0.9572983522410405
Xs265,0.946259523071862
Xs266,0.8224109735887637
Xs267,0.864718574127981
Xs268,0.8308240671869533
Xs269,0.8556595484294118
