covariate_index,amd_after
Xc1,0.7426967913209206
Xc2,0.8182291072424532
Xc3,0.6933169477840324
Xc4,0.5391294616631113
Xc5,0.7668421302510776
Xc6,0.6710638285491224
Xc7,0.7028789521730998
Xc8,0.7537576659045134
Xc9,0.8151320650110789
Xc10,0.7681954666534301
Xp1,0.797412813447129
Xp2,0.7704780940015598
Xp3,0.6794738609063546
Xp4,0.7836317496180684
Xp5,0.7152967795307518
Xp6,0.5833897801695308
Xp7,0.7338322652269031
Xp8,0.6477187093723845
Xp9,0.6793561137014295
Xp10,0.742623882373963
Xi1,0.9518817726774413
Xi2,0.8932293209902138
Xi3,0.9193575114931536
Xi4,1.063066747939564
Xi5,0.9888123635221123
Xi6,0.84672973297618
Xi7,0.9043937500238614
Xi8,0.9091735335732969
Xi9,0.9538641403297882
Xi10,0.7865301703498322
Xs1,0.505126747978789
Xs2,0.768836561324167
Xs3,0.6758566439760985
Xs4,0.8635115912306429
Xs5,0.9228925409519766
Xs6,0.7057796334527933
Xs7,0.6164763294908469
Xs8,0.8769931210279982
Xs9,0.5482684259030607
Xs10,0.511226063528471
Xs11,0.7249923973400894
Xs12,0.794782556450026
Xs13,0.8488385699251552
Xs14,0.5853016421974937
Xs15,0.7107132566538954
Xs16,0.9940913569563012
Xs17,1.037793705005523
Xs18,0.6343454433129954
Xs19,0.7159298184913103
Xs20,0.8170822928434872
Xs21,0.787504397884087
Xs22,0.5775747179681089
Xs23,0.810315494788476
Xs24,0.8360550285133787
Xs25,0.8197483530982059
Xs26,1.034953212087455
Xs27,0.9191631318015391
Xs28,0.9239856457498359
Xs29,0.983122836938825
Xs30,1.022621693119046
Xs31,0.6346455926678978
Xs32,0.8575230808958925
Xs33,0.9563244362040573
Xs34,0.8564433898578919
Xs35,1.0040567973207202
Xs36,0.9001399211412018
Xs37,0.8530505690259065
Xs38,0.7186189321565823
Xs39,0.6863603774598206
Xs40,0.7044721155122309
Xs41,0.7407293431473199
Xs42,0.5928802137313058
Xs43,0.5752068640143183
Xs44,0.819739739357415
Xs45,0.8976023409032023
Xs46,0.8227589977133045
Xs47,0.7209688492977223
Xs48,0.4723073149292417
Xs49,0.938228949111203
Xs50,0.94726769758527
Xs51,0.7556825258337119
Xs52,0.6750628145176414
Xs53,0.9734743399380126
Xs54,0.7602263201298081
